timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:17:35,006800,0.11948809542250449,1.194880954225045,0.2389670162469836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:40,006800,0.11903465303240322,1.1903465303240321,0.2438274996141747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:45,006800,0.15407330800652388,1.5407330800652388,0.24887679312391361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:50,006800,0.18924123316779776,1.8924123316779775,0.25414161122070117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:17:55,006800,0.20515607973624228,2.0515607973624226,0.25965622709677516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520718}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:00,006800,0.23373987047413416,2.3373987047413416,0.2653752118935698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:05,006800,0.2516481295685513,2.516481295685513,0.27130867542304127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:10,006800,0.2566571998012323,2.566571998012323,0.27747579822114893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520905}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:15,006800,0.26055654101609366,2.6055654101609367,0.2838839566295819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003713, 'OrderFlowAlpha(thr=0.1, w=5)': -0.519585}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:20,006800,0.26108970479459215,2.6108970479459215,0.2905692075803253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:25,006800,0.26378186654657226,2.6378186654657227,0.29754622508635586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.518895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:30,006800,0.26523787278175537,2.6523787278175535,0.30487089141700385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520516}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:35,006800,0.26609826242148865,2.6609826242148866,0.312575253885965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:40,006800,0.2710469885168864,2.7104698851688642,0.3209108421049526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.518445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:45,006800,0.27510164765201,2.7510164765201,0.3247016632347957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514666}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:50,006800,0.27557462605212396,2.7557462605212395,0.3246036719281387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001805, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:55,006800,0.27140004826382774,2.7140004826382773,0.3232376347644267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001632, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:19:00,006800,0.2376362849160545,2.3763628491605453,0.32124344364739355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:19:05,006800,0.14902090584321373,1.4902090584321372,0.31931304818189776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:20,006800,0.1739148436893834,1.739148436893834,0.2904480707605534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:25,006800,1.0,10.0,0.28130785781970863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:50,006800,1.0,10.0,0.2726049167694022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:30:55,006800,1.0,10.0,0.2642509561178725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:00,006800,1.0,10.0,0.25619700183656563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:05,006800,1.0,10.0,0.24840771381583326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:10,006800,1.0,10.0,0.24085011416034868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057932, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:15,006800,1.0,10.0,0.23350004680297706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:20,006800,1.0,10.0,0.22634006701401246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:25,006800,1.0,10.0,0.21935036831177132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:30,006800,1.0,10.0,0.21250782783003488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:35,006800,0.702196886523235,7.02196886523235,0.20580217298005238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:31:40,006800,0.3504914841504429,3.504914841504429,0.19922867664059513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:00,006800,0.3477989004365945,3.477989004365945,0.1927777979088627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:05,006800,0.3484939867976629,3.484939867976629,0.18644261729445064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:10,006800,0.3442396751574759,3.442396751574759,0.1802983943557899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:15,006800,0.34587341324947735,3.4587341324947736,0.17443677582212208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:20,006800,0.3461564743502053,3.461564743502053,0.16897282902032879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:25,006800,0.3452715039533436,3.452715039533436,0.16405282772180768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:30,006800,0.34517910763434245,3.4517910763434245,0.16036784056004344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:35,006800,0.3451124910199154,3.4511249101991543,0.15974937094252523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:40,006800,0.3439046254618589,3.439046254618589,0.1590801539566664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:45,006800,0.34302271393531286,3.4302271393531285,0.15850392127549115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:50,006800,0.34304979895685994,3.4304979895685994,0.15810630823793131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:55,006800,0.32646078205571366,3.2646078205571367,0.1580457101400363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:00,006800,0.31825246400093304,3.1825246400093303,0.15501407989452548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:05,006800,0.31419706204710096,3.1419706204710094,0.1514749345947634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:10,006800,0.5466568649591407,5.466568649591407,0.14863646934253028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349986}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:15,006800,0.5661514409356145,5.661514409356146,0.14609585907407835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.359597}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:20,006800,0.33045545768708967,3.304554576870897,0.14235308680711595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:25,006800,0.3316030432918709,3.316030432918709,0.13861695461984772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:30,006800,0.3016813419673524,3.0168134196735243,0.13489398691444196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003625, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:38:35,006800,0.155132869686459,1.55132869686459,0.13121834977866664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:15,006800,0.2292208537196625,2.292208537196625,0.10482446043783529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:20,006800,0.28326427452010045,2.8326427452010043,0.10252871709511127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.436291}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:25,006800,0.28209828342157006,2.820982834215701,0.10062733020569509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434772}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:30,006800,0.28162860420460883,2.8162860420460882,0.0989298101800549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:35,006800,0.281786799407885,2.81786799407885,0.0974098375870633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.432877}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:40,006800,0.28153151778785324,2.8153151778785324,0.09604163069336126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43058}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:45,006800,0.29003170008345114,2.9003170008345114,0.09481157885527812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430331}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:50,006800,0.333009962072538,3.33009962072538,0.09366748602918157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428947}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:39:55,006800,0.9972586639498459,9.97258663949846,0.09258015689506327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.423224}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:00,006800,1.0,10.0,0.09152641630539221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.418389}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:05,006800,1.0,10.0,0.09052106955850314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417164}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:10,006800,1.0,10.0,0.08953031102543395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02765, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415542}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:15,006800,1.0,10.0,0.08860955093538489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414384}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:20,006800,1.0,10.0,0.08778667135277671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419112}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:25,006800,0.4092779003987721,4.0927790039877205,0.08705911548224321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:30,006800,0.3989131094107956,3.989131094107956,0.08643140710325886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.426385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:35,006800,0.3723915424333897,3.7239154243338968,0.08592876747584183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016918, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:40,006800,0.3340366211609438,3.340366211609438,0.08553913132773777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430361}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:45,006800,0.33413001852360563,3.341300185236056,0.0852446929019939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429619}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:50,006800,0.33580878553855836,3.3580878553855835,0.08505529177565202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01255, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:40:55,006800,0.33848557041677974,3.3848557041677974,0.08498412484271872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.432002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:00,006800,0.3415998386641254,3.415998386641254,0.08503808482952903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:05,006800,0.3426745439016534,3.426745439016534,0.08524387644904517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:10,006800,0.3433391995462178,3.433391995462178,0.08596030868449156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.441697}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:15,006800,0.34383810668061376,3.4383810668061376,0.08745200460970212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.444741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:20,006800,0.340926048617808,3.40926048617808,0.09024965919832689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.441094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:25,006800,0.3391739522805757,3.3917395228057567,0.09303533345951373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.438393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:30,006800,0.3365835491655173,3.365835491655173,0.09582515559016819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43532}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:35,006800,0.3328556986424174,3.3285569864241737,0.09861631819258798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:40,006800,0.21121239759577923,2.1121239759577923,0.10141002608306972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.42362}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:45,006800,0.0874244237603059,0.874244237603059,0.10423257101211783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.420741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:50,006800,0.07166343867164321,0.7166343867164321,0.10708200377492334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:55,006800,0.06293528907860234,0.6293528907860234,0.1101739751644745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:00,006800,0.06747318622980321,0.6747318622980321,0.11355171212791829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055932, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:05,006800,0.09837504950628156,0.9837504950628156,0.11722019018043335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.567303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:10,006800,0.12991481743435382,1.2991481743435382,0.12117633138199396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610775}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:15,006800,0.15951841413714835,1.5951841413714836,0.1253970782544762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648916}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:20,006800,0.1527228942180861,1.527228942180861,0.1296339970993357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638755}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
