timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 15:23:25,006800,SELL,200,67846.16542544763,26460.004515924582,410.4359822688861,7.922674694977086,1.5425074899775715,3f3821e0-a5f9-4b8a-9b87-7464d638d370,7f22cc87-5204-4d60-b423-8234bb9ce27b
2026-03-17 15:23:30,006800,SELL,46,67887.80880689574,6089.536449978548,9.152493466409998,1.794141737197343,1.427475559883073,7ca3455a-d564-475a-8f49-47d3580279af,7a876dac-10ae-449a-8b8e-f919b46dabf2
2026-03-17 15:23:50,006800,BUY,1,68100.68536609931,10.215102804914897,7.448253651624898,0.10071507704738134,1.6369634421048431,e690cd7c-d45f-47d8-b3d4-6247be9ae3f8,9445ed1e-47d3-479e-bbfa-b71dab2f5c8c
2026-03-17 15:23:55,006800,BUY,36,68118.95543175488,367.84235933147636,10.133053894911896,2.7855153203343814,1.379439602329862,ca760186-57bf-4b9c-8fe6-6efe3a60940f,a229cf0e-d544-4e89-b06a-ea83eccb597f
2026-03-17 15:24:00,006800,BUY,9,68102.59062645404,91.93849734571295,7.728233130644968,0.38069455606745206,1.3943351440518486,a941c1bd-3549-47da-9015-86501c0a25fc,e392598c-357f-4c30-acd2-3098dc7abee3
2026-03-17 15:24:55,006800,BUY,200,68851.20459461476,2065.5361378384428,29.308753767626435,7.458790184232408,1.230826851238486,38325ca5-b8bf-44c4-937c-7c0ae743aa54,16469c4c-f2e3-4e06-ba40-623a04c8faa9
2026-03-17 15:25:25,006800,BUY,1,68800.21735006798,10.320032602510198,7.304341828069565,0.031614555342292246,1.6320034393802656,df21e801-cf66-4256-a6c7-d6a3dd5f4a46,ccec7c7c-c7b7-4e0f-a028-056daaf11a86
2026-03-17 15:25:30,006800,BUY,1,68800.21349605615,10.320032024408423,7.303781244531273,0.031053971804001115,1.4925522757257856,49837718-ca36-4c67-af4f-6bd4533ea5f2,9f85667a-45e8-4a7e-be86-d8ef4fec2513
2026-03-17 15:28:20,006800,SELL,2,68799.76682358519,268.31909061198223,-7.238810703300194,0.033867307888332435,1.4132603182529455,e93172d8-9240-4282-a091-8418064b83a5,9c8dccdd-a825-4cad-97b9-df8608993167
2026-03-17 15:29:00,006800,BUY,19,69102.10579114636,196.94100150476712,7.546095748929422,0.30496613270929185,1.5643389026114045,68de8eb7-cb06-4b54-b85c-9de934b9f128,c32089c6-fa50-4504-bab6-dc11d4f709a8
2026-03-17 15:29:05,006800,BUY,11,69101.18572231416,114.01695644181837,7.412848995533094,0.17171937931296305,1.5134659531646344,7c218c8d-04cd-4dd4-a5f3-2d41def67886,bfee79fe-7c65-4acf-8d11-06f1a355fe8f
