timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 14:33:55,000660,0.0,-126061.82441622252,-126061.82441622252,2686.5355194232548,0.0,8758.918240768582,236.91834026384376,0.0,11682.372100455681,-126061.82441622252,-128748.35993564577
2026-03-17 14:33:55,000660,-71960.90666009858,-89165.6806846452,-161126.58734474378,93035.1164266502,0.0,25670.064808894418,1682.9777720764853,0.0,120388.1590076211,-161126.58734474378,-254161.70377139398
2026-03-17 14:34:00,000660,-30111.246937760152,-70717.60881885653,-100828.85575661669,46518.38211196861,0.0,12412.967457211147,419.2115144055616,0.0,59350.56108358532,-100828.85575661669,-147347.2378685853
2026-03-17 14:57:20,000660,-181218.1823119484,-722881.554919515,-904099.7372314634,34572.348883527455,0.0,9585.131283594435,589.9969944720448,0.0,44747.47716159393,-904099.7372314634,-938672.0861149909
2026-03-17 14:57:40,000660,0.0,-732481.7692132839,-732481.7692132839,2662.2900321440657,0.0,9605.409858034202,600.5391252621197,0.0,12868.239015440387,-732481.7692132839,-735144.059245428
2026-03-17 15:01:30,000660,-257222.25810184493,-1033170.1187150327,-1290392.3768168776,34361.710479384914,0.0,9604.772508021793,609.6780774816398,0.0,44576.16106488835,-1290392.3768168776,-1324754.0872962626
2026-03-17 15:05:50,000660,0.0,-1264853.6940326393,-1264853.6940326393,2638.0025362976407,0.0,8312.49385434721,683.9519150377928,0.0,11634.448305682645,-1264853.6940326393,-1267491.6965689368
2026-03-17 15:05:50,000660,0.0,-1274537.2693502484,-1274537.2693502484,2638.0025362976407,0.0,8312.49385434721,683.9519150377928,0.0,11634.448305682645,-1274537.2693502484,-1277175.271886546
2026-03-17 15:05:50,000660,0.0,-1284220.844667852,-1284220.844667852,2638.0025362976407,0.0,8312.49385434721,683.9519150377928,0.0,11634.448305682645,-1284220.844667852,-1286858.8472041495
2026-03-17 15:07:10,000660,-555289.6263855145,-871605.0525684399,-1426894.6789539545,93145.45076717519,0.0,32579.9340130481,8096.644505451685,0.0,133822.02928567497,-1426894.6789539545,-1520040.1297211298
2026-03-17 15:07:30,000660,-23477.263246104703,-742440.1758236019,-765917.4390697066,9515.852178688983,0.0,2425.3990621163575,75.7658085051021,0.0,12017.017049310443,-765917.4390697066,-775433.2912483956
2026-03-17 15:07:30,000660,-18635.07951204083,-692275.2990787639,-710910.3785908048,9515.852178688983,0.0,2425.3990621163575,75.7658085051021,0.0,12017.017049310443,-710910.3785908048,-720426.2307694937
2026-03-17 15:07:30,000660,-15043.262650591205,-642110.422333926,-657153.6849845172,9515.852178688983,0.0,2425.3990621163575,75.7658085051021,0.0,12017.017049310443,-657153.6849845172,-666669.5371632061
2026-03-17 15:07:30,000660,-12293.319733196986,-591945.545589088,-604238.865322285,9515.852178688983,0.0,2425.3990621163575,75.7658085051021,0.0,12017.017049310443,-604238.865322285,-613754.717500974
2026-03-17 15:07:55,000660,0.0,-600134.126822632,-600134.126822632,2198.353287185032,0.0,8193.159001945314,688.9661800131335,0.0,11080.47846914348,-600134.126822632,-602332.4801098171
2026-03-17 15:09:35,000660,0.0,-979975.6796392528,-979975.6796392528,2624.526232922493,0.0,8154.644826315555,842.0264362495441,0.0,11621.197495487591,-979975.6796392528,-982600.2058721753
2026-03-17 15:09:35,000660,0.0,-989817.2324558639,-989817.2324558639,2624.526232922493,0.0,8154.644826315555,842.0264362495441,0.0,11621.197495487591,-989817.2324558639,-992441.7586887863
2026-03-17 15:09:35,000660,0.0,-999658.785272479,-999658.785272479,2624.526232922493,0.0,8154.644826315555,842.0264362495441,0.0,11621.197495487591,-999658.785272479,-1002283.3115054015
2026-03-17 15:11:35,000660,-158542.83889871137,-718504.7519145943,-877047.5908133057,68155.82142169744,0.0,22282.492172799408,4293.967575178117,0.0,94732.28116967497,-877047.5908133057,-945203.4122350032
2026-03-17 15:11:40,000660,-21023.219616758404,-429927.73523565196,-450950.95485241036,34150.25301594169,0.0,25988.774120111848,1049.1333735896942,0.0,61188.16050964323,-450950.95485241036,-485101.20786835207
2026-03-17 15:16:15,000660,0.0,-661591.9136780752,-661591.9136780752,2621.7996267663643,0.0,9669.524847202973,664.5458784021328,0.0,12955.870352371468,-661591.9136780752,-664213.7133048415
2026-03-17 15:17:00,000660,-53581.352934488095,-532150.0175236692,-585731.3704581573,34045.552907816484,0.0,9736.665589580602,741.6847026953108,0.0,44523.9032000924,-585731.3704581573,-619776.9233659738
2026-03-17 15:18:45,000660,0.0,-615830.9435820691,-615830.9435820691,2619.1021389087596,0.0,9686.296543147178,681.3038014976711,0.0,12986.70248355361,-615830.9435820691,-618450.0457209779
2026-03-17 15:20:00,000660,-11372.764638866996,-347342.2807073165,-358715.04534618347,34079.74757895141,0.0,10200.412772808659,1205.6656651238986,0.0,45485.82601688396,-358715.04534618347,-392794.7929251349
2026-03-17 15:20:25,000660,0.0,-955100.7565678945,-955100.7565678945,2603.8137713790866,0.0,15772.794580604306,6764.616855715579,0.0,25141.22520769897,-955100.7565678945,-957704.5703392735
2026-03-17 15:20:45,000660,-143962.22433718946,-842233.2172393934,-986195.4415765828,33764.70186617723,0.0,9762.766155141548,767.8405830663623,0.0,44295.30860438514,-986195.4415765828,-1019960.1434427601
2026-03-17 15:22:10,000660,0.0,-722515.786498575,-722515.786498575,2608.392385388878,0.0,28328.64400855901,1284.6586753409986,0.0,32221.695069288886,-722515.786498575,-725124.1788839638
2026-03-17 15:23:30,000660,3313.794686445035,-211154.00218363642,-207840.20749719138,34010.85401280738,0.0,9531.192354199102,536.1105613618271,0.0,44078.156928368306,-207840.20749719138,-241851.06150999875
2026-03-17 15:26:25,000660,0.0,-812740.2054465273,-812740.2054465273,2597.4879304894343,0.0,8409.710620191685,586.5279560030684,0.0,11593.726506684188,-812740.2054465273,-815337.6933770168
2026-03-17 15:26:25,000660,0.0,-822326.4087094192,-822326.4087094192,2597.4879304894343,0.0,8409.710620191685,586.5279560030684,0.0,11593.726506684188,-822326.4087094192,-824923.8966399087
2026-03-17 15:26:25,000660,0.0,-831912.6119723171,-831912.6119723171,2597.4879304894343,0.0,8409.710620191685,586.5279560030684,0.0,11593.726506684188,-831912.6119723171,-834510.0999028066
2026-03-17 15:26:25,000660,0.0,-841498.8152351975,-841498.8152351975,2597.4879304894343,0.0,8409.710620191685,586.5279560030684,0.0,11593.726506684188,-841498.8152351975,-844096.303165687
2026-03-17 15:26:25,000660,0.0,-851085.0184980873,-851085.0184980873,2597.4879304894343,0.0,8409.710620191685,586.5279560030684,0.0,11593.726506684188,-851085.0184980873,-853682.5064285768
2026-03-17 15:26:25,000660,-190623.98789906292,-591607.8787120851,-782231.866611148,93688.67981201663,0.0,29505.04295011567,4520.395614351139,0.0,127714.11837648344,-782231.866611148,-875920.5464231647
2026-03-17 15:26:30,000660,-74612.05360617489,-384026.1668832833,-458638.2204894582,74952.40456605674,0.0,22855.85445102825,2867.7470424501153,0.0,100676.00605953511,-458638.2204894582,-533590.625055515
2026-03-17 15:28:25,000660,0.0,-246767.6262161024,-246767.6262161024,2603.061218899922,0.0,28789.140226582946,1742.5379129080095,0.0,33134.73935839088,-246767.6262161024,-249370.6874350023
2026-03-17 15:29:05,000660,117578.8618827411,245512.99630443938,363091.8581871805,34010.797414947614,0.0,9560.18512745399,565.1183034374818,0.0,44136.100845839086,363091.8581871805,329081.0607722329
