timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:09:50,000660,-0.3518944681495384,-3.518944681495384,0.2265237845487871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813673}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:55,000660,-0.3504550360381029,-3.504550360381029,0.22853571256070443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01162, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,000660,-0.3493114027037163,-3.493114027037163,0.23059730346758756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814928}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,000660,-0.3487190774738631,-3.487190774738631,0.2322998924223951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814805}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:10,000660,-0.34601990674488126,-3.4601990674488126,0.2347895744753976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815281}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:15,000660,-0.3405531718889425,-3.405531718889425,0.2372757440992171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813194}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:20,000660,-0.3342898702755815,-3.342898702755815,0.23985411594280467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,000660,-0.32339632148171493,-3.233963214817149,0.24243224982288908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,000660,-0.31292956536595123,-3.1292956536595122,0.24500455844196758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,000660,-0.28387105746645297,-2.8387105746645296,0.2475155321565052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:40,000660,-0.2297153876679984,-2.297153876679984,0.25002281567026535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004723, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:45,000660,-0.16547866428073935,-1.6547866428073934,0.2524582304820259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:50,000660,-0.10993166718653956,-1.0993166718653955,0.254843939111359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791093}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:55,000660,-0.06251736940679545,-0.6251736940679544,0.2572138142778873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793483}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,000660,-0.05721019394386757,-0.5721019394386757,0.2721708382560518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859979}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:30,000660,-0.06554426058278871,-0.6554426058278872,0.2749068204137348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049351, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87402}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:35,000660,-0.06137687971478692,-0.6137687971478691,0.2780194267112848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8716}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:40,000660,-0.05723548771262522,-0.5723548771262522,0.2816484598068108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045342, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869124}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:45,000660,-0.051468719344858783,-0.5146871934485878,0.29005364548033513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86685}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:55,000660,-0.05674483173052675,-0.5674483173052676,0.307952754299208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868311}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,000660,-0.075804451045159,-0.7580445104515899,0.3175890722976479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870489}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,000660,-0.11036760829911929,-1.103676082991193,0.3277826779619474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872951}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,000660,-0.17196908468649677,-1.7196908468649676,0.33862257333504286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.875268}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,000660,-0.30686606567442604,-3.0686606567442603,0.3502187161668516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025079, 'OrderFlowAlpha(thr=0.1, w=5)': -0.876577}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,000660,-0.3596531788994937,-3.596531788994937,0.3626983825403488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046637, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887851}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:25,000660,-0.3900790393097646,-3.900790393097646,0.37632151756048543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:30,000660,-0.4350853560378915,-4.350853560378915,0.39148735280709296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907499}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:35,000660,-0.4778842257614954,-4.778842257614954,0.40168357410061073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064291, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915437}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:40,000660,-0.4636586310494219,-4.636586310494219,0.41286908403656397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922413}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:45,000660,-0.39449635493495716,-3.9449635493495716,0.41958972292520513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921205}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:50,000660,-0.3849141439700083,-3.849141439700083,0.42592300035589725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924374}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:55,000660,-0.41736396123699104,-4.173639612369911,0.4318736755003231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926343}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:00,000660,-0.4573688729626282,-4.573688729626282,0.4382615225786777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928028}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:05,000660,-0.5422508767247377,-5.422508767247377,0.44519399816809546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93038}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:10,000660,-0.5975673782919959,-5.975673782919959,0.4528468102446708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932368}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:15,000660,-0.585969326485562,-5.85969326485562,0.46140141704064047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930868}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:20,000660,-0.5592437339075033,-5.592437339075032,0.46842287090809487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92995}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:25,000660,-0.5375358303622414,-5.375358303622414,0.4738246617556799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929867}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:30,000660,-0.5242562864048373,-5.242562864048374,0.477563390661893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929198}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:35,000660,-0.5110018647517478,-5.110018647517478,0.4799864771651837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:40,000660,-0.4877365500440131,-4.877365500440131,0.48143370613841013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:45,000660,-0.4667232798294281,-4.667232798294281,0.48287181414619645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918743}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:50,000660,-0.42581450168592544,-4.258145016859254,0.4842832961999259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018719, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:55,000660,-0.36756943435963185,-3.6756943435963185,0.48568080314274575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016947, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:00,000660,-0.3322115534329393,-3.322115534329393,0.4870677321909648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01534, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915102}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:05,000660,-0.30598094333006115,-3.0598094333006114,0.4884918647972289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918402}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:10,000660,-0.28764906496629356,-2.8764906496629354,0.48990266573248054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:15,000660,-0.34973697767230144,-3.4973697767230143,0.49129880014600674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036364, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908563}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:20,000660,-0.3394913057339733,-3.394913057339733,0.49266973270414893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:25,000660,-0.2755290254747121,-2.7552902547471207,0.4939839426190956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.867153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:30,000660,-0.17910905333803218,-1.7910905333803218,0.49509211442335405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:00,000660,0.0716405690199948,0.716405690199948,0.4983006869986782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787124}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,000660,0.0526918901322177,0.526918901322177,0.49871008748527684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796046}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,000660,0.11043074687092734,1.1043074687092733,0.49936047377426884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073982, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772731}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,000660,0.20512685705919645,2.0512685705919647,0.4992051140173722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742069}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,000660,0.32531739625639944,3.253173962563994,0.49851350666880095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708932}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,000660,0.5345984672570835,5.345984672570835,0.49667385850969387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654587}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,000660,0.761981905626714,7.61981905626714,0.4934385943378456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081643, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596167}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,000660,0.7669523048293677,7.669523048293677,0.49039143310941957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596858}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,000660,0.7823458328435904,7.823458328435904,0.487488388954715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071896, 'OrderFlowAlpha(thr=0.1, w=5)': -0.596253}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,000660,0.7976742739973813,7.976742739973814,0.48470504301549683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59581}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,000660,0.8141025559899702,8.141025559899703,0.4820026971473621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595051}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,000660,0.8364571523677856,8.364571523677856,0.47929698859454445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055947, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592598}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,000660,0.8495002982155219,8.495002982155219,0.4766345995050911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.592418}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,000660,0.8695999572509021,8.69599957250902,0.4739289840699789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046479, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590159}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,000660,0.9509088000391887,9.509088000391886,0.470844084403551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571512}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,000660,1.0,10.0,0.4673905388819444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.551593}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:25,000660,1.0,10.0,0.4636851250137471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034788, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:30,000660,1.0,10.0,0.4597133467635741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031534, 'OrderFlowAlpha(thr=0.1, w=5)': -0.519258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:35,000660,1.0,10.0,0.45547848439667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,000660,0.982763384636759,9.82763384636759,0.4512911896505351,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025876, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506435}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,000660,0.7360002306967216,7.360002306967216,0.44715114769976855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02343, 'OrderFlowAlpha(thr=0.1, w=5)': -0.508101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,000660,0.43480262143683746,4.3480262143683746,0.44408154884872847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,000660,0.28147273143000745,2.8147273143000744,0.4419202025531502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,000660,0.21223374585793311,2.1223374585793313,0.4404794120352874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,000660,0.14723645072212335,1.4723645072212335,0.439608935648069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:10,000660,0.09095747866168713,0.9095747866168713,0.4391416699904504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033458, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804686}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:15,000660,0.09547500032449084,0.9547500032449084,0.43862079530927545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801264}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:20,000660,0.09646852056619099,0.9646852056619099,0.4380671214674465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799795}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:25,000660,0.09259693909334855,0.9259693909334855,0.4374765722423464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:30,000660,0.09000574256502795,0.9000574256502796,0.436841390708933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793792}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:35,000660,0.0868912228763332,0.8689122287633321,0.43618154218616234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02656, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791306}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:40,000660,0.08099843012031949,0.8099843012031949,0.4355669068955963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792357}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:45,000660,0.0749369410580832,0.749369410580832,0.4349509703103651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792113}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:50,000660,0.06432663009115515,0.6432663009115515,0.43431037856461724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79173}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:30,000660,-0.06274648815131652,-0.6274648815131652,0.4293394821637123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.860587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:35,000660,-0.08890588873099443,-0.8890588873099443,0.428986876003438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873757}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:20:40,000660,-0.09326503064357029,-0.9326503064357029,0.42864267235401715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053905, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873767}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
