timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:56:36,005930,BUY,106,188110.20206259436,2990.9522127952505,3.2013859396094166,0.5425186170888107,1.4964048863253103,57d5334f-b07e-45e8-832c-0005f363de6a,76aad4bf-4f87-4198-909a-1b428708bdfe
2026-03-12 10:58:18,005930,SELL,106,187693.97623364397,38796.34488749421,-2.3435243082320496,0.3208397526511632,1.6909165912563053,c152f0cd-3ce2-4202-9d75-ea4e228291b1,0ebab847-c730-4b45-949a-08974cba2419
2026-03-12 10:58:18,005930,BUY,106,187806.02376635603,2986.1157778850607,2.983955598190444,0.3208397526511632,1.3080589242796337,76854bff-e01c-486e-9212-341e573f11ba,2deaba6f-1e94-4a66-975b-a3925dc9c3c9
2026-03-12 11:00:02,005930,SELL,106,187893.3957097821,38837.56489321196,-2.310125620554231,0.3513854864532468,1.4984311936621517,ad962c2d-f98e-4b06-bd5b-b116414b9d44,5ee2becb-67a8-43b9-9f55-030eed393874
2026-03-12 11:00:02,005930,BUY,106,188006.6042902179,2989.3050082144646,3.0116674763441753,0.3513854864532468,1.2716943760627097,8eb214dc-bfae-45cf-b8bf-533b7a125d6b,437acd6c-f881-4b1f-8037-ea4de99fbf28
2026-03-12 11:03:07,005930,SELL,106,187694.10336408834,38796.371165357064,2.977184336173649,0.31406849063436854,1.6809636813977726,d899d28f-77ca-44e4-b69f-b283875d7863,4b94da00-1300-4bc9-85ed-b1fcdb32e246
2026-03-12 11:03:07,005930,BUY,106,187805.89663591166,2986.1137565109952,2.977184336173649,0.31406849063436854,1.5266483995548368,6b7bba85-19ca-4bcf-9104-20124013031b,19dbba4d-b962-455c-84d1-eac835835495
2026-03-12 11:06:03,005930,SELL,106,187693.82631219755,38796.313898731234,-2.3355348892910706,0.3288249162425065,1.5417326628551116,0ed78b0e-4ea1-419c-b7e8-e80d96f436d1,408a82ca-6154-4756-b8b1-49147388a934
2026-03-12 11:06:03,005930,BUY,106,187806.17368780245,2986.118161636059,2.9919407617817875,0.3288249162425065,1.4885273659695089,1650fa27-4404-4ff7-8bdb-99fe684e06d6,cc1c986c-4d5f-4cfc-ba5c-f3fec311ee2c
2026-03-12 11:06:05,005930,SELL,1,187799.9374165026,366.20987796218003,-2.6597825034670954,0.0033315676020912975,1.3908986953226694,faa2c682-19e3-4889-b2b6-28e737e02cbf,a69740ee-4a60-434a-985a-6084a3ed8ee2
2026-03-12 11:08:18,005930,SELL,104,188088.37531486145,38144.322513853906,-2.0406974135309075,0.6178413573505865,1.3852948508906173,22072bb0-8fcb-43d3-afb6-cd98f1b7da31,0eefa9f6-6256-4966-b93c-4b14d4ea795d
2026-03-12 11:08:18,005930,BUY,104,188211.62468513855,2936.101345088161,3.275295516266345,0.6178413573505865,1.2654895451726451,afa54958-41e1-4f69-9a21-79692ee97068,39bf887a-12f9-4372-939d-eb8221a4f505
2026-03-12 13:02:16,005930,SELL,104,187183.12492959332,37960.73773572153,61.95248581930857,0.9012053621723348,1.511551857136649,8ee39345-2880-474c-ba58-b6bf157d188f,b74cfa2d-a1a3-4174-a1ad-b1ad8b1a5c51
2026-03-12 13:06:02,005930,BUY,105,187009.3210902443,2945.396807171348,3.1730992374597347,0.4985873358817729,1.5118959494338888,61a8880b-213c-4b29-bc3a-1d3048c54d56,d510db22-c685-416d-b602-d0e8fb6aed41
2026-03-12 13:08:06,005930,SELL,106,186987.326992771,38650.28048940576,-1.9966297283234122,0.6775197663188351,1.603963504121164,b1151b80-95c0-4f5a-95f4-14dba31fa0f7,5d19ef9f-d033-4701-9455-63a605f23af0
2026-03-12 13:08:19,005930,BUY,106,186908.08316566612,2971.8385223340915,3.108545125293956,0.4326018552912799,1.4994118066132984,82bbb449-a0df-45e5-a2d2-b00e954c9871,892a33e8-fe8c-4854-8f6f-5412e5300f39
2026-03-12 13:15:03,005930,SELL,106,186493.96350193387,38548.30225584973,3.003832648948014,0.32358606626240716,1.6121345689659727,7a5eb560-81e0-4a8b-9959-ce3804b50bee,2090a0de-8a96-48db-a86e-ba2481706ab0
2026-03-12 13:15:03,005930,BUY,106,186606.03649806613,2967.035980319251,3.003832648948014,0.32358606626240716,1.2978955665832947,4924002e-4fd5-46dc-a8c8-5d48a2d25c53,15b1b22b-d54b-43ce-9126-45f78b28cba8
2026-03-12 13:19:22,005930,SELL,106,186894.83512387864,38631.16242010571,2.9507823547129313,0.2762704531349691,1.4067581827756475,985c8744-3b4d-4f4d-976e-904c4ba777e6,6a51c433-9b48-4b0d-82b0-19b8e5ec89ca
2026-03-12 13:27:11,005930,BUY,106,187109.80724143048,2975.0459351387444,8.54812738328307,0.5243112232278538,1.6857409343043783,062b8782-8e81-471a-a2fe-f24d4b16381c,993d017f-0c06-427e-93a9-a24d4aeb08fa
2026-03-12 13:28:55,005930,SELL,105,187388.16560842743,38367.72690832551,-2.0371288191849004,0.6313359067789222,1.4851240557954206,286f623e-1ee5-494b-b2cb-19379b27cf9d,29e4091d-541f-40ff-adb2-3996a7ceb5df
2026-03-12 13:32:47,005930,BUY,105,187108.480246114,2946.958563876295,-2.2185281264231045,0.4533678756477732,1.60064230008475,6a881a12-c7db-4754-8c56-b9eb454681d1,b620baca-5c21-4372-bdef-b32bceefb27a
2026-03-12 13:39:23,005930,SELL,106,186991.36321264287,38651.114776053284,3.134818891052068,0.46173682743271444,1.6382541008326628,014ca096-5c58-45e2-b795-d58081ebd0cc,cb0fbcfd-b091-4554-96c5-ad8112097655
2026-03-12 13:39:29,005930,BUY,106,186905.80029695402,2971.802224721569,-7.709152795828666,0.31042531196279455,1.6665543771873352,e377ed23-993f-4ebc-ab6d-0e9a1fb666df,d2d7f361-466c-40bf-a0fd-c36deae09bdc
2026-03-12 13:42:01,005930,SELL,39,186698.0330638105,14198.385414502787,-2.573429617492276,0.10532456168710407,1.4000558556352305,58ece87e-270c-4fe1-9aca-bfbbca2348e3,a377051d-bf56-482a-8c79-453509f3180b
2026-03-12 13:42:09,005930,SELL,22,186698.89138635393,8009.382440474584,-2.6194152881829442,0.059363515184222254,1.6343079439346004,58ece87e-270c-4fe1-9aca-bfbbca2348e3,04b2abf0-a159-4a44-a6f5-209a0e94a097
2026-03-12 13:42:11,005930,SELL,3,186699.85036017725,1092.1941246070369,-2.670793473198693,0.008012841914130882,1.648911017369522,58ece87e-270c-4fe1-9aca-bfbbca2348e3,04b2abf0-a159-4a44-a6f5-209a0e94a097
2026-03-12 13:42:13,005930,SELL,42,186697.9009329187,15290.558086406041,-2.5663505448009736,0.11239984371029887,1.5800033774336035,58ece87e-270c-4fe1-9aca-bfbbca2348e3,04b2abf0-a159-4a44-a6f5-209a0e94a097
2026-03-12 13:42:13,005930,BUY,106,186805.29764549088,2970.2042325633047,2.9610519673830518,0.283675796030977,1.4829193289595812,8b4bb65e-cf99-485f-9d71-5ca1d8e156d2,ec2b0ea2-768c-40a2-bdd3-e64f7111b13b
2026-03-12 13:45:09,005930,SELL,106,186695.08214437435,38589.873479242175,2.940715160677484,0.26333898932540883,1.4829402630306971,6105bd8d-502e-4445-b16e-964b9ca2db62,a11cbeca-4900-4d51-901d-0260d25b9468
2026-03-12 13:45:09,005930,BUY,106,186804.91785562565,2970.198193904448,2.940715160677484,0.26333898932540883,1.4598677176665067,3afc9e0e-5e60-4718-8bca-2de8afb92511,50e17e49-c309-4ec0-9277-845ec83a2e5c
2026-03-12 13:51:37,005930,SELL,1,186899.95061144588,364.4549036923195,2.6771537070939733,0.0026418055160114095,1.6530391701742269,9f377d33-9546-4b51-b670-436f5250d243,7618d633-ad64-42b7-aeef-c70ea3e96b30
2026-03-12 13:51:40,005930,BUY,1,186900.04658090894,28.03500698713634,2.6784362273982576,0.002492957395581932,1.550212758843592,f8a17290-884b-47cb-8d35-403cd48cab34,2b294ada-caed-46f0-b377-638b82cc5d29
2026-03-12 13:54:06,005930,SELL,1,186899.95185386445,364.4549061150356,2.6770872498289426,0.002575348250980893,1.4138405924687998,dd5d0ec6-00f2-464f-8a8e-ce90a4fc0b59,062b82fc-63f7-4874-ad97-206924b69302
2026-03-12 13:54:55,005930,BUY,1,186900.04439781967,28.035006659672952,2.678319390937696,0.002376120935019992,1.4945995215273982,c6c1af8f-98fb-4877-a727-a2d0407a0d9c,0a4c9a7f-b84b-49b8-a22a-910123d082b5
2026-03-12 13:58:04,005930,SELL,1,186899.95395138726,364.4549102052051,2.6769750528345164,0.002463151256554576,1.601421053561695,e07cf70b-f7d3-4d12-9640-39ea11f93bc0,625d5aea-4b8e-4515-957c-05172ddf7e3b
2026-03-12 14:02:19,005930,SELL,104,186895.1407456282,37902.3345432134,2.934434574582049,0.25992267300408683,1.45612893686336,5b0188d7-039f-4606-b7d7-0136c9b23567,65e6f56e-daac-448f-ba79-694d16ed3fd1
2026-03-12 14:02:19,005930,BUY,104,187004.8592543718,2917.2758043682,2.934434574582049,0.25992267300408683,1.3796754417354933,6670eaed-1d89-4ac3-834d-977e2a5bd64f,d1187a8d-8307-41dc-a1ee-11bbbecad4c8
2026-03-12 14:03:59,005930,SELL,104,187784.7299103479,38082.74322581855,3.474585555075765,0.8128873916474979,1.5128024586017401,06f975cf-8203-4ff3-b1f6-b31814cc3333,f8da22cc-3e57-4531-921a-bd7b3587da27
2026-03-12 14:19:10,005930,BUY,104,187508.72496497893,2925.1361094536715,3.1328335544908015,0.46545558703281276,1.760751594676154,302dda74-a433-4456-91cc-7708b20b9de0,a732ca45-facd-4e51-ac63-7e36bc3c2354
2026-03-12 14:22:30,005930,SELL,104,187092.30785039047,37942.320032059186,-2.261847120581072,0.41101520756243887,1.500975910509835,238f3974-9a44-4c5b-851c-5ff539c68d94,7d917ef6-05ed-4b4f-8e91-e81aee614bbf
2026-03-12 14:22:30,005930,BUY,104,187207.69214960953,2920.439997533909,3.082668961235963,0.41101520756243887,1.548793970207997,5ba04bba-b01c-4496-954f-3754b0bc417c,c0d971d1-fdac-49df-a204-34b216091063
2026-03-12 14:24:11,005930,SELL,67,187394.76841592242,24483.12649354026,-2.389560497593565,0.27909224206906147,1.5713355380037601,f2cc830f-a45e-4a65-a749-0eddb19a9ba5,f8a6cbf7-9899-4f4e-a209-50b8a70d3737
2026-03-12 14:24:12,005930,SELL,37,187397.10910993107,13520.701422281527,-2.5144974609592983,0.1542219295240089,1.5963814819562718,f2cc830f-a45e-4a65-a749-0eddb19a9ba5,f8a6cbf7-9899-4f4e-a209-50b8a70d3737
2026-03-12 14:24:27,005930,BUY,104,187407.82082003733,2923.5620047925827,-2.250156306357228,0.4174443574771156,1.3030095658698082,d109ef8f-891b-4f0d-8056-4758d1e60b59,352e54a3-eb55-4b16-847c-8ba16aa47318
2026-03-12 14:27:03,005930,SELL,104,186895.23522679653,37902.35370399433,-2.420938014264518,0.2548688528198708,1.7524583832009042,045e46a6-090c-4a13-8b54-5cfa52f938b4,47ae9e4b-80a0-497a-995b-630c12fe87bd
2026-03-12 14:27:03,005930,BUY,104,187004.76477320347,2917.2743304619735,2.9293807543978327,0.2548688528198708,1.6473429515204492,2bd1e95c-0e6c-4efb-b812-82b2cb5f4c18,a42a07b6-b54b-4fb0-a464-5aee37b099af
2026-03-12 14:29:12,005930,SELL,104,186795.46941592294,37882.121197549175,-2.4347746143475364,0.24247171940378684,1.625451527064365,d3e03a47-d0a7-4073-b219-92a0de23e0d4,7fcc0900-74a7-4448-ba3f-ec5e1621a2a7
2026-03-12 14:29:12,005930,BUY,104,186904.53058407706,2915.7106771116023,2.918414989406463,0.24247171940378684,1.6676621063277566,d4e3f5f4-b1f4-4fc9-9203-74d18eec906d,d571a9b1-da0c-4213-8da9-bcd8dfd28845
2026-03-12 14:31:51,005930,SELL,104,186993.85791866633,37922.35438590553,-2.3459705090305665,0.3283657489266805,1.4994765335394304,81186262-930c-4c02-b04a-1dd033e57283,b3790cec-42f9-44a9-82f6-ad891d374d16
2026-03-12 14:31:51,005930,BUY,104,187106.14208133367,2918.8558164688056,3.0014478125460333,0.3283657489266805,1.4124742770172323,82747abd-8172-4d5a-b1ea-f17f545afd4d,f6c9db29-7e10-4f4b-a902-eb163be91b35
2026-03-12 14:34:09,005930,SELL,104,186895.58572651338,37902.424785336916,-2.4396963614333322,0.23612053953560766,1.5964382518208784,60c338bb-8efe-4d09-8005-33a6efc03db7,b76faca3-1aba-4b92-abf1-7b598b8ddc68
2026-03-12 14:34:09,005930,BUY,104,187004.41427348662,2917.268862666391,2.91063244111357,0.23612053953560766,1.3127227247166546,1c34e2d7-1cdc-430d-bbc5-b0063248cd0f,66003ba0-6eaa-43ca-862c-4117f9a6ee82
2026-03-12 14:38:15,005930,SELL,104,186795.70980397353,37882.169948245835,2.9055496936832577,0.22960642368058207,1.5918999716396691,1293c1b8-5265-49c8-a843-116a72070313,f2530263-082f-4ff0-8f60-40272f7e921e
2026-03-12 14:38:15,005930,BUY,104,186904.29019602647,2915.7069270580128,2.9055496936832577,0.22960642368058207,1.4721332724695049,47cc08ca-8137-4ba8-a960-c5519535f361,bf8057c6-71d4-4c62-ae0a-c4ce928ce0c8
2026-03-12 14:40:02,005930,SELL,104,187092.82958116438,37942.42583906013,-2.2897397040564864,0.3831375279520931,1.64457286661938,f7c495b6-f868-4bd2-9786-7c62b356041c,80dc6b69-c493-4a3f-bc32-1b6a6604b260
2026-03-12 14:40:02,005930,BUY,104,187207.17041883562,2920.431858533836,3.0547912816256173,0.3831375279520931,1.6536077495762451,a0102f89-a71a-438d-859f-b3b36e7cb094,9e60cbb8-e573-4587-9d01-bd97aa73a036
2026-03-12 14:41:57,005930,SELL,104,187192.71997278495,37962.68361048079,-2.2826595129549077,0.38878650013612304,1.6485862193969651,ae01858f-5d61-4603-a08b-e36f4e0cad1b,021bd44b-4539-4797-918e-93e185444588
2026-03-12 14:48:08,005930,BUY,104,187306.78993190543,2921.985922937725,3.032840155162979,0.36261318587058927,1.5552226129413778,66def8a2-7c2b-4266-bb8a-df1ddf859aa0,1202d64b-6227-4c6e-8f90-0fcea3338fc6
2026-03-12 14:50:06,005930,SELL,104,187293.10098681765,37983.040880126624,5.704323008663397,0.3682419632960803,1.5767141537892553,e73f52b3-8145-4e57-84c1-feaa2d4098dc,d1fa8785-acc5-49ae-9864-017aa79a6e41
2026-03-12 14:50:07,005930,BUY,104,187306.47232626853,2921.980968289789,-2.323334600025125,0.3456516031257296,1.4111036177823708,7d0f628e-cd70-4ac1-bf65-31865f573a2c,cb3e29c9-58d2-4828-a4b6-8ebdb0021896
2026-03-12 14:52:15,005930,SELL,104,186994.4889130638,37922.48235156934,2.9677138164232066,0.2946317528038535,1.6657555953727639,9ab0b095-b727-4d48-aaae-5a34fce0af8f,11891baa-6dae-4242-b1a7-52da6db867cd
2026-03-12 14:52:15,005930,BUY,104,187105.5110869362,2918.8459729562046,2.9677138164232066,0.2946317528038535,1.4500229694046425,1781e08d-9c82-4559-a1ee-77b0619ff478,812d9a6a-0aa6-4dec-bca8-1cc068d33e40
2026-03-12 14:54:00,005930,SELL,104,186994.59421606796,37922.50370701858,-2.3853552323057037,0.2890020813710168,1.517629393264378,da9ad175-414a-445e-9b6b-34e50b7d6391,82a08da0-aa8c-43da-88d0-7346341d0178
2026-03-12 14:54:00,005930,BUY,104,187105.40578393204,2918.84433022934,2.96208414499037,0.2890020813710168,1.4606626027215757,82d4b511-0ba2-40d5-a49e-a36694f3e6bc,ac83a270-a680-4298-af47-b27d02eddaec
2026-03-12 14:57:31,005930,SELL,104,187094.06581278145,37942.67654683208,2.9887356248221675,0.31708187114864367,1.6184328016721836,80eba9cf-46c2-4589-a8c3-35c8aa9b25ce,b7740ff7-2b15-4900-8807-e049ba3feafe
2026-03-12 14:57:31,005930,BUY,104,187205.93418721855,2920.412573320609,2.9887356248221675,0.31708187114864367,1.3998096218470908,8a3211dd-2f62-44a8-b781-40ea1f423a4a,ef1a3b0f-7347-43d0-84e0-b59311a76d70
2026-03-12 15:20:55,005930,SELL,104,186878.44932885535,37898.94952389187,19.84249245098267,1.1527505292672133,1.8179007747408877,f5e48960-d916-47d0-9147-b274638949d3,480aada2-f895-4342-a758-90eb9a315b7f
2026-03-12 15:21:22,005930,BUY,104,187438.59902137524,2924.042144733454,15.420733175273178,2.060262683492794,1.7030687367054174,8e7fd3bd-ea9b-49ea-9abc-028b5c9edddd,e5284f16-1a05-436c-a2f8-7de25a61d7ab
2026-03-12 15:23:03,005930,SELL,104,188948.64650263803,38318.785510735,5.361200601003334,2.716397638824017,1.486355350695248,cfa8d815-b583-4dd6-9cd6-b81c50608da4,a4195d9c-61d0-445b-a9dc-6f1011f91fbe
2026-03-12 15:27:29,005930,BUY,104,186814.68637755682,2914.309107489886,3.463795317634267,0.786419146282192,1.563105816347364,ca5bd7cd-902e-47de-b5b1-b560d85ed59f,0e863bd7-d9b7-4a11-99c7-3002b1fb7524
2026-03-12 15:29:18,005930,SELL,104,187179.80022197557,37960.063485016646,3.7489868103833035,1.0787598410909136,1.2722467265672819,4965f466-5af0-4527-ba38-882fac9b3858,ec764e2e-86a3-4ea3-a85c-31b19ed0ce44
2026-03-12 15:29:18,005930,BUY,104,187320.19977802443,2922.195116537181,3.7489868103833035,1.0787598410909136,1.5093109406738645,a8304204-cb6d-4419-9ab3-4e7dfcf0bb6a,4f5ae323-f6bf-4439-9f86-90f1c28ecc99
