timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:50:55,006800,SELL,29,70598.77816275659,3992.3609051038848,7.250083120086976,0.17294228498435726,1.374861217585082,e4174be0-8856-4030-b5d5-ab14e384a555,1a17558d-879d-4036-929a-0239f2dcdc2b
2026-03-17 12:53:50,006800,SELL,6,70699.74277871699,827.1869905109888,-7.040733010189276,0.03635636509014392,1.589780148818322,a7265a87-3ba0-42bf-9b91-1a43f5a4210f,5ea5f1ac-d8d0-4685-b33e-89cdc291101b
2026-03-17 13:01:40,006800,SELL,200,70691.80726518985,27569.804833424045,8.225121527935736,1.1579837187484578,1.4582887096452755,598c4629-344e-44c7-8eda-e81224713668,023dcfaa-7fe9-4734-b9da-3bb81296b1ef
2026-03-17 13:03:00,006800,BUY,200,70708.20076494043,2121.246022948213,-5.9080190896924565,1.1607593687793165,1.3321861810847835,14b50026-908a-4326-8f7e-e361cacb4829,ad6002f8-8a1b-4f78-b8f6-1db37d66fe47
2026-03-17 13:03:45,006800,BUY,35,70601.43353517292,370.65752605965787,-6.874234228885468,0.203194213029648,1.6688094455392002,99ff0bab-5546-4898-bd8f-936e736243ca,c626e682-0114-43fe-adc5-049baa3b77d7
2026-03-17 13:03:45,006800,BUY,6,70600.24574888678,63.540221173998106,7.1220055119461865,0.03483329366128245,1.6446391657654518,8e630c40-dc32-4d20-83fb-755430b333af,7c1400b6-fddb-47a3-8041-723714036da3
2026-03-17 13:06:15,006800,SELL,1,70599.95914933477,137.6699203412028,-7.081381904290415,0.005782118220965168,1.4436878771697428,27c62f19-f18f-4ec9-810e-362384920bbb,44b067f5-5947-4546-9a34-d2f82773cf02
2026-03-17 13:06:25,006800,BUY,1,70600.04037172892,10.590006055759337,-7.071426506876789,0.005722427911479568,1.728645742750322,819fc388-558f-4f74-b900-905dc9b82a86,43cb0b3d-c7d4-4680-b340-5e344c285fee
2026-03-17 13:09:40,006800,SELL,3,70499.88032366046,412.4242998934137,7.104135554860654,0.016963336575749277,1.567482748664716,f5ac7ce5-9621-4d3f-bb20-e02df598d379,4a70714a-3bcc-45c2-b1ef-2c06209e77c3
2026-03-17 13:11:05,006800,SELL,5,70499.80420508096,687.3730909995394,7.114924864498945,0.02775264621404027,1.4901033906439416,b0959a38-07b9-41b2-86aa-0d4d760bd2b2,2fefbf75-892d-4786-a845-000e0468fa18
2026-03-17 13:21:35,006800,SELL,3,70499.88291169002,412.4243150333866,7.103768718636989,0.016596500352084438,1.6413125736171104,3764fb0d-13d1-4d7b-95f8-e28f618ab7e0,067cf869-09ad-4db7-8370-f941a903b3da
2026-03-17 13:21:35,006800,BUY,3,70600.11708830998,31.77005268973949,7.103768718636989,0.016596500352084438,1.2805387459632676,4f24e378-12af-4fbd-9cd0-39c94864ea04,bc4caeef-9798-4f65-95db-dfeed0adbd99
2026-03-17 13:31:50,006800,SELL,6,70499.76889311102,824.8472960493988,7.119930104746003,0.03275788646109843,1.5748044967323844,88e71721-0aa7-4648-88f4-1124a55f1124,bbde0d85-e49b-4740-8994-bd54387c3fc5
2026-03-17 13:39:00,006800,SELL,4,70699.84512499452,551.4587919749573,-21.239564138131964,0.02189046013837042,1.885727116138246,ea91783c-6a3f-4145-9442-ad8e485ab7bc,8b80f10f-1f9e-4e8a-9fef-94727bcc9ee9
2026-03-17 13:42:40,006800,SELL,8,70699.70002596948,1102.9153204051238,7.109536965445092,0.042399156257812945,1.7806559593800022,1dadfd10-3893-4f1d-b2a0-855ec3317b0a,29ceb3ec-81e5-4ab2-a113-1ef4f76f42f5
2026-03-17 13:55:15,006800,SELL,15,70699.45320912787,2067.9590063669903,7.144422738110669,0.07728492892339049,1.1208810868377679,705bda83-0efe-4032-8724-47cfc999b851,925abd06-ec0f-48d8-86be-df176327b391
2026-03-17 15:23:25,006800,SELL,200,67846.16542544763,26460.004515924582,410.4359822688861,7.922674694977086,1.5425074899775715,527b21b9-d741-4a5c-be86-d9925d3cc55e,7df622df-322b-4831-9b16-6bddcc9abf6c
2026-03-17 15:23:30,006800,SELL,46,67887.80880689574,6089.536449978548,9.152493466409998,1.794141737197343,1.427475559883073,91ef5cec-c7c8-4033-bbf3-f16b163485ed,d89eaa89-dec7-4645-8dce-f6e5bf423197
2026-03-17 15:23:50,006800,BUY,1,68100.68536609931,10.215102804914897,7.448253651624898,0.10071507704738134,1.6369634421048431,b975dc51-34ef-4e24-9885-aff6248f65f3,ae7b2c93-b443-4fd6-909e-3283b897d6d7
2026-03-17 15:23:55,006800,BUY,36,68118.95543175488,367.84235933147636,10.133053894911896,2.7855153203343814,1.379439602329862,8a5bfb7c-7398-4ad7-809b-f0b890653ab7,88d9d946-27d5-4091-8f5f-9c26fa68011e
2026-03-17 15:24:00,006800,BUY,9,68102.59062645404,91.93849734571295,7.728233130644968,0.38069455606745206,1.3943351440518486,213775c7-59f6-4b48-b0fb-3949e9116f6d,6d25724d-9ba5-49b8-81aa-60500bf0a17e
2026-03-17 15:24:55,006800,BUY,200,68851.20459461476,2065.5361378384428,29.308753767626435,7.458790184232408,1.230826851238486,c08ae4db-f48f-4c8b-a3b2-bdabffdabfd8,8e735a43-f2d5-4fb3-8f7a-a8c647fede56
2026-03-17 15:25:25,006800,BUY,1,68800.21735006798,10.320032602510198,7.304341828069565,0.031614555342292246,1.6320034393802656,5f3e5b26-9f14-4562-9bf3-1f3f739da0ea,1e0df628-1f5b-4c27-af6e-fcfb4fe0e55d
2026-03-17 15:25:30,006800,BUY,1,68800.21349605615,10.320032024408423,7.303781244531273,0.031053971804001115,1.4925522757257856,09997f3a-7ba2-454d-8ba0-89c695c07ffc,e07b87ee-94ee-4d2a-a007-b82a7f3e96de
2026-03-17 15:28:20,006800,SELL,2,68799.76682358519,268.31909061198223,-7.238810703300194,0.033867307888332435,1.4132603182529455,2228390f-509e-4b3a-9b57-26382ad02722,792f5ae9-3f30-48fc-9d18-ce148652142a
2026-03-17 15:29:00,006800,BUY,19,69102.10579114636,196.94100150476712,7.546095748929422,0.30496613270929185,1.5643389026114045,8ad563a8-cb2f-4bbe-a8d0-e493c54fc37c,3891ec16-5df0-4fe6-bfa7-cd66cc1ec39d
2026-03-17 15:29:05,006800,BUY,11,69101.18572231416,114.01695644181837,7.412848995533094,0.17171937931296305,1.5134659531646344,93b4e901-fd06-4bdc-81b5-ceac7f6a27a6,1219e519-33d3-4620-a33b-914f79840982
