timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:55:00,012330,-1.0,-10.0,0.07397500874082887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822868}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:05,012330,-1.0,-10.0,0.07657063299146391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820355}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:10,012330,-1.0,-10.0,0.07871293988809257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838501}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:15,012330,-1.0,-10.0,0.08037333627695162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:20,012330,-1.0,-10.0,0.08226881382039017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.856015}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:25,012330,-1.0,-10.0,0.08494418753146105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.862954}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:30,012330,-1.0,-10.0,0.08872881961919116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868713}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:35,012330,-0.6134427904403504,-6.134427904403505,0.09350510322148253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859183}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:40,012330,-0.45883982306122606,-4.588398230612261,0.09833696680940986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033663, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864219}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:45,012330,-0.3800940092695875,-3.8009400926958747,0.10312524666876603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850339}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:50,012330,-0.3488040176450442,-3.488040176450442,0.10791872555524135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:55:55,012330,-0.34997016065654285,-3.4997016065654285,0.11272228483471054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:00,012330,-0.33624228451854393,-3.3624228451854394,0.11736330710771563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795962}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:05,012330,-0.29540535875102064,-2.9540535875102063,0.12155238522536368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:10,012330,-0.23414482426656658,-2.341448242665666,0.12500730533276655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:15,012330,-0.23031770681712216,-2.3031770681712214,0.12850372417955047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530212}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:56:20,012330,-0.15461243393019544,-1.5461243393019544,0.13094299917402477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.339331}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:00:25,012330,-0.11817536859758644,-1.1817536859758644,0.08587000467980783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068491, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:00:30,012330,-0.06108905013066945,-0.6108905013066945,0.08126031490022163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:00:45,012330,1.0,10.0,0.06847554723289967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.336471}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:00:55,012330,1.0,10.0,0.0651793731876377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.452183}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:50,012330,1.0,10.0,0.062213775011108995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.441651}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:04:55,012330,1.0,10.0,0.059278004002844054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035076, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429963}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:00,012330,1.0,10.0,0.05644541597133155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.4187}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:05:05,012330,0.08215492760092058,0.8215492760092058,0.05125046191679628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:15,012330,1.0,10.0,0.052138421025901535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777928}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:20,012330,1.0,10.0,0.05712864056911228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042166, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77881}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:25,012330,1.0,10.0,0.06159480194026575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680291}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:30,012330,1.0,10.0,0.06531357062067283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.551015}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:35,012330,1.0,10.0,0.06798801909667422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.388051}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:40,012330,0.06574509173143665,0.6574509173143666,0.06810444185048517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:55,012330,0.3276500243391863,3.2765002433918626,0.07009345563823174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305312}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:00,012330,0.3781956555229078,3.781956555229078,0.07236117986496036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353856}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:05,012330,0.40972458343543816,4.097245834354382,0.07501779587695685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005595, 'OrderFlowAlpha(thr=0.1, w=5)': 0.400827}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:10,012330,0.35224509458972864,3.5224509458972864,0.07770841601753388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398688}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:15,012330,0.3199862810362737,3.199862810362737,0.08029323123198173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003071, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39753}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:20,012330,0.31061388127008155,3.1061388127008156,0.08276194753196284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.396828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:25,012330,0.40451088640163574,4.045108864016357,0.0859485155355512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:30,012330,0.48464643859751066,4.846464385975107,0.08972620202739646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028306, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:35,012330,0.5498271818330936,5.498271818330936,0.09391174672821101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:40,012330,0.6069984232561557,6.069984232561557,0.09843098331584348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:45,012330,0.6117651594542982,6.117651594542982,0.10302459331744189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78208}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:50,012330,0.6145070377407353,6.145070377407354,0.10768285292119173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:55,012330,0.6156458952437366,6.156458952437366,0.11240291122167428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.788443}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:00,012330,0.585011884679549,5.85011884679549,0.1151090602962247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:05,012330,0.484256211878834,4.84256211878834,0.11713532922725037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790762}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:10,012330,0.4456888131194285,4.456888131194285,0.11908767816931354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04242, 'OrderFlowAlpha(thr=0.1, w=5)': 0.787281}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:15,012330,0.4290803992810452,4.290803992810452,0.12099741196421894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779324}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:20,012330,0.3930590522052295,3.930590522052295,0.12292947164756166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769626}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:25,012330,0.36085697288368296,3.6085697288368297,0.12760920046818952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:30,012330,0.35656884137649536,3.5656884137649536,0.1322817150255343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:35,012330,0.27607467600337704,2.7607467600337703,0.13699770673906153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:40,012330,0.19956492718500254,1.9956492718500254,0.1417237331085292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.739251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:45,012330,0.1835156997078207,1.835156997078207,0.14650457092692484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:50,012330,0.16732872477516517,1.6732872477516516,0.15140339622720772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:55,012330,0.158755362969833,1.5875536296983301,0.15639596477455192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744877}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:00,012330,0.15897478556788283,1.5897478556788283,0.16149383804370301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:05,012330,0.16053811772226675,1.6053811772226676,0.1666839446568447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:10,012330,0.15928514845388228,1.5928514845388229,0.17194780265501103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:15,012330,0.15784073467691637,1.5784073467691637,0.17719287167146827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751237}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:20,012330,0.13447563559727208,1.3447563559727207,0.18258859034018604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750279}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:25,012330,0.10025152424549967,1.0025152424549968,0.1881196865831206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:30,012330,0.08766204422964857,0.8766204422964857,0.19374512417398637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.748895}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:35,012330,0.07555836983889709,0.7555836983889709,0.19691024862492523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.747126}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:40,012330,0.05106177840178767,0.5106177840178767,0.2027359147970673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.751144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:00,012330,0.051957170362285955,0.5195717036228595,0.22827647772790716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:05,012330,0.07145795815932678,0.7145795815932677,0.23528791041408095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:10,012330,0.08803257275397423,0.8803257275397424,0.2425880951939829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834274}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:15,012330,0.08872878490065471,0.8872878490065471,0.2500711346947538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:20,012330,0.08502962917965663,0.8502962917965663,0.2577538659755944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.831371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:25,012330,0.08286608772022183,0.8286608772022184,0.265681693987959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830832}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:30,012330,0.08148652270230668,0.8148652270230667,0.27389456359072906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.830548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:35,012330,0.07735490966006055,0.7735490966006054,0.28241848745745995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827411}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:40,012330,0.09401879771155774,0.9401879771155774,0.29130224104758107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825714}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:45,012330,0.11626960330628357,1.1626960330628358,0.3005971103165149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:50,012330,0.11888890561536425,1.1888890561536425,0.31035572297652414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.822728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:55,012330,0.13714343897026296,1.3714343897026295,0.3206482846023202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820689}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:00,012330,0.20689675684583542,2.068967568458354,0.331731493471419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821545}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:05,012330,0.23647761088450314,2.3647761088450316,0.343657979884747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:10,012330,0.22314106712619586,2.2314106712619584,0.34742920960448753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:15,012330,0.28418395973966887,2.841839597396689,0.34952312650933476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:20,012330,0.301560643477551,3.0156064347755103,0.35053042148678504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:25,012330,0.30015457564961356,3.0015457564961356,0.3510282623108609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:30,012330,0.28790498093303035,2.8790498093303034,0.3515171237982718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:35,012330,0.276998475590626,2.7699847559062603,0.35198942737393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:40,012330,0.2661328483966573,2.6613284839665727,0.35243423525416345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:45,012330,0.2573942438341653,2.5739424383416534,0.3534589099313019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:50,012330,0.24036943604647545,2.4036943604647547,0.3555815445642808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:55,012330,0.24794432788744072,2.4794432788744074,0.3596201959296776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
