timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:44:15,028260,0.13224882294258952,1.3224882294258953,0.21024126739359908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.316489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:20,028260,0.5079746162048775,5.0797461620487745,0.2108123822748032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:25,028260,0.5109808548672874,5.1098085486728735,0.21137460886613227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:30,028260,0.5151362981038532,5.151362981038532,0.21191600846025496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,028260,0.1688085851894461,1.688085851894461,0.21586317961616525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082736, 'OrderFlowAlpha(thr=0.1, w=5)': -0.298065}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:40,028260,0.15582602908499354,1.5582602908499354,0.2199668245961159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.314488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:45,028260,0.14179762653300854,1.4179762653300854,0.22184106037779275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33209}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:50,028260,0.12668632752330136,1.2668632752330136,0.22198962838823233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349099}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:55,028260,0.13245137321595754,1.3245137321595755,0.2212001071723098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.348206}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:00,028260,0.1310759017402763,1.310759017402763,0.21983013266330445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053486, 'OrderFlowAlpha(thr=0.1, w=5)': -0.347376}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:05,028260,0.13715607390133086,1.3715607390133087,0.21840115067998872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.340595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:10,028260,0.1440340350863133,1.440340350863133,0.2168779652087911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044138, 'OrderFlowAlpha(thr=0.1, w=5)': -0.332991}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:15,028260,0.15005672936333733,1.5005672936333734,0.21522451283608102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32562}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:20,028260,0.15048255421120993,1.5048255421120993,0.21373024225815226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036291, 'OrderFlowAlpha(thr=0.1, w=5)': -0.322779}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:25,028260,0.15705099649960155,1.5705099649960155,0.21226426246288987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032881, 'OrderFlowAlpha(thr=0.1, w=5)': -0.312461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:30,028260,0.16066980052591573,1.6066980052591573,0.21021617882017682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.305418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:35,028260,0.1674562678452709,1.674562678452709,0.20822783547218818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.293468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:40,028260,0.4523042268301247,4.523042268301247,0.2034131126011522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:45,028260,0.4075093343989877,4.075093343989876,0.19868442813732348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:50,028260,0.38541473783911745,3.8541473783911746,0.1940800709649628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:55,028260,0.3147234932624356,3.147234932624356,0.18961799388725023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:00,028260,0.22254477423165986,2.2254477423165984,0.18517520839580295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:25,028260,-0.27001832499563155,-2.7001832499563156,0.09832070486366781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.638847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441133}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:30,028260,-0.08958638310193484,-0.8958638310193484,0.09859470353376763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.818477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,028260,-0.11095338583005536,-1.1095338583005536,0.09891398957047899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.875564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,028260,0.2400177901694498,2.400177901694498,0.09655365548604558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.893294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.641075}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,028260,0.2201220625283715,2.2012206252837148,0.09408060128088548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.894215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612027}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,028260,0.27615086018174023,2.761508601817402,0.09185423671747373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.88542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721747}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,028260,0.1629693401775913,1.629693401775913,0.0897307509533608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.869482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503784}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,028260,-0.10075453884535246,-1.0075453884535246,0.08953431292043924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.847528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:25,028260,-0.07424059376388806,-0.7424059376388805,0.08914727313972576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.773762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,028260,0.19374097237440702,1.9374097237440702,0.08614158601626098,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.628742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366978}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,028260,0.4505049455867451,4.505049455867451,0.0834154780044807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.549989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721245}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,028260,0.5849341494239942,5.849341494239942,0.08130925481663394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.482153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892921}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,028260,0.6437051492214705,6.437051492214705,0.07952444694008556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.424582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93141}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,028260,0.7129177967517831,7.1291779675178315,0.07800872637034799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.375796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960014}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:25,028260,0.7710927895874743,7.710927895874743,0.07673173167581081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.334222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978422}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,028260,0.8282818607275471,8.28281860727547,0.07565716654770956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.298483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978704}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,028260,0.913325109385898,9.133251093858979,0.07472686404251576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.325843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983905}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,028260,0.9870059729725663,9.870059729725662,0.07396905009578482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.294122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986417}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,028260,1.0,10.0,0.07336352581414829,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.265758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988549}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,028260,0.9151681056154608,9.151681056154608,0.07290869766610544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.240303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990357}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,028260,0.7977713618237505,7.977713618237505,0.07255287365208091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.257711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992735}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,028260,0.8077267404926677,8.077267404926676,0.0723182605692981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.220103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991991}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,028260,0.7938603348145424,7.938603348145424,0.07224093002088659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991976}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,028260,0.7525377241803941,7.525377241803941,0.07224652802428869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.207399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992766}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,028260,0.6939830995925084,6.9398309959250835,0.07246872877524087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992756}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,028260,0.531489090948937,5.31489090948937,0.07286197242441447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.204267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992178}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,028260,0.3787956651174527,3.787956651174527,0.07345131571378186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.21841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992439}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,028260,0.30670594434880166,3.0670594434880165,0.07428289198038561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.220227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992708}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,028260,0.2849789111924604,2.8497891119246037,0.07603638494142752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.21457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992182}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:40,028260,0.27125148830877727,2.7125148830877728,0.07782332803259995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.204544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992664}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,028260,0.2639924876673137,2.639924876673137,0.07964572524612835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.192152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.99287}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,028260,0.26319966678525647,2.631996667852565,0.08150444248124619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.178682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.992599}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,028260,0.2826963712891147,2.8269637128911467,0.08348278594159717,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991877}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,028260,0.29304709313718963,2.930470931371896,0.08473871706059981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991086}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,028260,0.29612820575321347,2.961282057532135,0.08627415242596544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060222, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989935}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,028260,0.2976493999832028,2.976493999832028,0.08792234921229101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988629}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,028260,0.2967089304842518,2.967089304842518,0.08964811780793171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987946}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,028260,0.292415483411386,2.9241548341138603,0.09076493615715667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987883}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,028260,0.29010124787889346,2.9010124787889344,0.09192787446864924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98782}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,028260,0.2839251451894593,2.8392514518945933,0.09317637277653248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987758}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,028260,0.2671225884776822,2.671225884776822,0.09452551011070409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98762}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,028260,0.22423772631074645,2.2423772631074645,0.09597584708942523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086253, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987671}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,028260,0.16140387469301368,1.6140387469301367,0.09797748187421107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987756}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,028260,0.11899343765088194,1.1899343765088193,0.10004131681005916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987873}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,028260,0.0980985082948271,0.9809850829482709,0.10217269548406925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987922}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,028260,0.08280324933167486,0.8280324933167487,0.1039486722759213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988392}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,028260,0.07419566797916755,0.7419566797916755,0.1058250754092747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988696}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,028260,0.08058590690397537,0.8058590690397537,0.10781076285670031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988875}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:15,028260,0.07651890568606545,0.7651890568606545,0.10991701396945597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989018}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:20,028260,0.06993193910608698,0.6993193910608698,0.11216105081822803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989157}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:25,028260,0.06410066394743723,0.6410066394743723,0.11455021247634457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988926}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:30,028260,0.060298749707415195,0.602987497074152,0.11709423975589188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988685}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:35,028260,0.05566583880288737,0.5566583880288737,0.11980196640591749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988497}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:40,028260,0.05302931032300579,0.530293103230058,0.12268355001487931,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988356}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:45,028260,0.052869026531895534,0.5286902653189554,0.12575192386435102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988306}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:50,028260,0.053143428394120285,0.5314342839412028,0.12902149066368318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988308}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:55,028260,0.055418460379491115,0.5541846037949112,0.13228571004603568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988326}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:00,028260,0.06782209740885743,0.6782209740885743,0.13574524321449744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98834}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,028260,0.09616481132973002,0.9616481132973003,0.13936550526321362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988309}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,028260,0.11928021489999359,1.1928021489999359,0.14313538693504105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015501, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988258}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,028260,0.13781778541381307,1.3781778541381307,0.14706849528685545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988216}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,028260,0.15667239026516674,1.5667239026516675,0.15118093203155258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988161}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,028260,0.15856784010503266,1.5856784010503266,0.15547461383107614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988173}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,028260,0.11080360755367774,1.1080360755367775,0.1617823567392025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988185}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,028260,0.17741263787765693,1.7741263787765693,0.26900056025617713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98624}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,028260,0.29407274610804307,2.9407274610804306,0.38600584795514675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
