timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-12 10:32:40,005930,SELL,1,187999.89801120493,366.5998011218497,-2.6548556107971333,0.0054234934893848535,1.6637523151635403,67b29426-9129-43ca-b745-5ff5a783e0bf,ce7fa7fd-cc8f-4609-b367-b11f40c1b9b6
2026-03-12 10:32:40,005930,BUY,4,188100.40795518024,112.86024477310814,2.6805612964765984,0.02169397395599175,1.4973829787091046,b5ae9e9f-2d85-4640-91d8-17eb862b4bb0,c701fe02-bcb1-4fa3-8744-6f0f30f13fe6
2026-03-12 10:32:55,005930,SELL,104,188087.52384595765,38144.14983596022,-1.9954185566418685,0.6630961489423153,1.4019278261599644,0151ec6b-c721-4a2d-88ea-2ef6a7c746c4,2b1175c8-acf2-43ea-a522-e818dda2c020
2026-03-12 10:41:45,005930,BUY,104,188615.0398061082,2942.394620975288,-7.150208947910243,0.7976561181752412,1.5061464568321203,b9ea836b-e3d8-4d32-a120-7b5f005be0d8,53a5c588-b1e1-46b6-ade1-bccd6a839fa0
2026-03-12 10:41:45,005930,BUY,104,188615.0398061082,2942.394620975288,-7.150208947910243,0.7976561181752412,1.5318796872950573,b9ea836b-e3d8-4d32-a120-7b5f005be0d8,04a80c16-7451-49b4-a431-bbdc597eb0da
2026-03-12 10:41:45,005930,BUY,104,188615.0398061082,2942.394620975288,-7.150208947910243,0.7976561181752412,1.1212761883396793,b9ea836b-e3d8-4d32-a120-7b5f005be0d8,b4a24dd5-6f01-4941-b8f9-48ef265ece98
2026-03-12 10:41:45,005930,BUY,104,188615.0398061082,2942.394620975288,-7.150208947910243,0.7976561181752412,1.491137914040165,b9ea836b-e3d8-4d32-a120-7b5f005be0d8,ac828556-a6c0-4714-9b23-670b1a414a10
2026-03-12 10:41:45,005930,BUY,104,188615.0398061082,2942.394620975288,-7.150208947910243,0.7976561181752412,1.4383504230987332,b9ea836b-e3d8-4d32-a120-7b5f005be0d8,25f1e000-7363-4110-9d85-6a8a72608801
2026-03-12 10:42:15,005930,SELL,264,188459.83085725352,97019.12092531411,4.78224040023776,2.130423905939166,1.4312906247992292,517dec42-7f31-4957-87de-5a5141b834ed,0489088c-8d62-43a6-ba7e-0120fdf99022
2026-03-12 10:42:20,005930,SELL,152,188679.42897295437,55924.58274758368,-6.864437706410345,1.0898557375169773,1.4444733710109854,19fc52f2-0463-4ad6-a050-ca24f61a3939,f1099bf8-e436-49e6-a798-0d18c416e283
2026-03-12 10:44:45,005930,SELL,104,188683.72345629876,38265.05911693739,3.5113400636419705,0.862333441125414,1.3927120779554012,8a70cb03-acc7-47be-a23f-e7c79de55ab6,e273f1b4-4003-4d8c-818d-2547cf152430
2026-03-12 10:46:15,005930,BUY,104,188716.67000866655,2943.9800521351985,-1.7658273554144934,0.8836474246780515,1.5466407402771138,300e54bb-e5ba-4d97-917d-bb143e0e883f,3a902c80-8ce5-4b65-9725-7eb199163338
2026-03-12 10:58:00,005930,SELL,39,187697.78791905768,14274.416771244336,-2.546651695053486,0.11778918755704663,1.3520518367347862,50282122-99d3-46cf-835e-04eb6a44004d,1d9a39da-e39f-416f-b567-b554949cd61c
2026-03-12 10:58:00,005930,SELL,39,187697.78791905768,14274.416771244336,-2.546651695053486,0.11778918755704663,1.6880565227638593,50282122-99d3-46cf-835e-04eb6a44004d,c23ae54c-f8e6-4647-8dd0-75d6ddfab99e
2026-03-12 10:58:10,005930,SELL,65,187696.29711385,23790.50565918049,-2.467205640821438,0.19722429560509805,1.785055483284152,50282122-99d3-46cf-835e-04eb6a44004d,1d9a39da-e39f-416f-b567-b554949cd61c
2026-03-12 10:58:10,005930,SELL,65,187696.29711385,23790.50565918049,-2.467205640821438,0.19722429560509805,1.6327175381187438,50282122-99d3-46cf-835e-04eb6a44004d,c23ae54c-f8e6-4647-8dd0-75d6ddfab99e
2026-03-12 10:58:10,005930,SELL,104,187694.07538216,38064.35848750204,-2.348808002131295,0.31555887296970697,1.4422361222880207,50282122-99d3-46cf-835e-04eb6a44004d,c7a5b5a2-8ed7-42d5-ade3-b9fcd5a56e58
2026-03-12 10:58:10,005930,BUY,74,187804.21559346307,2084.62679308744,2.88764812053645,0.22453227499716938,1.6962317559518838,713a548e-4f04-45fc-b0ed-dd0fb5e8ea00,ddcd3a8a-97f4-4907-93f4-7cd526aaf248
2026-03-12 10:58:15,005930,BUY,134,187807.7504490045,3774.9357840249904,3.0759227166176166,0.4128068710783355,1.461362215837668,713a548e-4f04-45fc-b0ed-dd0fb5e8ea00,ddcd3a8a-97f4-4907-93f4-7cd526aaf248
2026-03-12 10:59:20,005930,BUY,104,187906.42627825582,2931.3402499407907,3.0037944240522583,0.34209626062399107,1.3509760138576774,ee83d825-42c8-4083-8cf0-908861497974,9c6c2d61-1ef0-4974-86b6-2417a1790263
2026-03-12 11:06:05,005930,SELL,104,187893.15945112667,38104.732736688486,-2.297548635968803,0.36395577937355905,1.4331642739947388,acefe2e1-3f4f-4bb2-9977-8cba15b85cb3,b79cbd85-b15d-4d27-bd74-498598a719e3
2026-03-12 11:06:05,005930,BUY,104,188006.84054887333,2932.9067125624238,3.0242377692644875,0.36395577937355905,1.4435551827088569,df35463d-8580-4716-99b7-65e659308be5,ed2fe1b7-bbc0-40dd-a5cb-73c4b55f3c13
2026-03-12 11:06:55,005930,SELL,104,187990.0699165774,38124.38617908189,-2.131945548145706,0.5280554864451719,1.4872913530696628,79fa5b3c-1603-4ecc-8b80-25c42c33b572,4c7c06c1-ee3d-4d8f-a91b-ad716461ccd8
2026-03-12 11:06:55,005930,SELL,104,187990.0699165774,38124.38617908189,-2.131945548145706,0.5280554864451719,1.4509293732512711,79fa5b3c-1603-4ecc-8b80-25c42c33b572,b8bab6c4-ec74-4120-8d6c-9729e8b0eaa4
2026-03-12 11:06:55,005930,SELL,104,187990.0699165774,38124.38617908189,-2.131945548145706,0.5280554864451719,1.4550517753980037,79fa5b3c-1603-4ecc-8b80-25c42c33b572,a1d909cd-f5ec-40f3-bf0a-5fe76fdc4a94
2026-03-12 11:07:00,005930,BUY,263,188224.49655356826,7425.456389038268,6.618636553336351,1.3023154475415621,1.3741149711209757,dde03ed3-3681-467d-b7d2-d6ca03f3a19b,676ba37a-6230-4608-8f7a-64eb98f2dd2f
2026-03-12 11:07:05,005930,BUY,49,188205.81497366677,1383.3127400564506,2.966514678010588,0.3090605190948296,1.3820642686439195,34c39d03-e5f9-4dc3-b122-2a078c686599,61267d92-1fd0-4693-88c7-f296da5dd05a
2026-03-12 11:08:15,005930,SELL,104,188088.4184546181,38144.331262596555,3.2730026777514802,0.6155485188357216,1.5125330127873622,05e6db1b-6cb7-4811-959f-fa9f63f8b71e,ecf14e87-bfdf-4a11-8587-fb32f3b0d391
2026-03-12 11:12:15,005930,BUY,104,187805.78764220123,2929.770287218339,2.9713790786276495,0.3082632330883686,1.5331578355216098,8f9292e6-a81a-4a73-8b5f-76e54ef8a930,25740887-bc5a-4802-8475-0fff01363997
2026-03-12 11:25:45,005930,SELL,104,187392.69830330723,38003.239215910704,3.056905665124994,0.3895276976670055,1.2480240183584184,e8c94560-7ef0-4caf-9489-1989f0d7a7fe,7d9d5366-65db-48b7-96a6-bd98acca2b73
2026-03-12 11:28:30,005930,BUY,104,187205.23827594097,2920.401717104679,2.951550945282744,0.2798971916092204,1.5600522607570964,362488e0-e3fe-443e-b8cd-0dea96d86d71,c58f1662-17cc-4c44-af98-38be94f560c9
2026-03-12 11:28:40,005930,SELL,104,186994.8300028437,37922.5515245767,-2.3979675230646356,0.2763965333497266,1.4951731767361354,aa2ded1b-1c5a-4a7f-8e5b-f6d288bb33b5,c5cedece-fecc-4344-9a35-8592851fe13d
2026-03-12 11:29:05,005930,BUY,104,187105.21894500754,2918.841415542118,2.952095429432688,0.2790133658133346,1.4511085589924209,91a42128-2a08-45c4-8017-1fe693b29e10,75e335a5-d623-4478-898d-e9b17c633817
2026-03-12 13:02:15,005930,SELL,104,187182.81837271267,37960.67556598613,3.5878038604713316,0.9175768911789416,1.640947445835002,5f3ffd29-fe10-40db-b65e-9ccc9685482a,b9c4efb5-fd37-42d6-b9ef-6d42a8543642
2026-03-12 13:06:05,005930,BUY,104,187009.45454545456,2917.347490909091,3.1802377884225024,0.5057258868445405,1.6303295624962533,d14f375d-1ec8-4148-a9c9-3c880ec61768,3a546834-4edb-4101-80c7-6342fcdaaaef
2026-03-12 13:15:35,005930,SELL,104,186695.44494034705,37861.83623390238,-2.434767765713895,0.24391216347791964,1.6370150617094998,7a7c01b7-3825-484f-b7b2-92577bf742a4,aa74e70d-dfe4-40a0-aae3-72f9d016bf3d
2026-03-12 13:19:40,005930,BUY,104,187006.32236833547,2917.2986289460337,3.012696888765637,0.338184987187675,1.629540781923363,7c458029-fb3e-4ed4-a6e1-badafa245f0f,0340da4c-69e8-422b-bac6-0d4d52402def
2026-03-12 13:20:30,005930,SELL,104,187287.2960690604,37981.863642805445,-1.9917793890731148,0.6780854518070951,1.6961831045433657,0267cdbb-70a5-433f-8e7d-d7d59863bdd7,6259cc80-3cd7-4892-8a5d-322925e01f26
2026-03-12 13:20:30,005930,SELL,104,187287.2960690604,37981.863642805445,-1.9917793890731148,0.6780854518070951,1.73959903141776,0267cdbb-70a5-433f-8e7d-d7d59863bdd7,d8a3f3c7-7f12-4d5f-babc-98544048de2a
2026-03-12 13:20:30,005930,SELL,104,187287.2960690604,37981.863642805445,-1.9917793890731148,0.6780854518070951,1.411659943069688,0267cdbb-70a5-433f-8e7d-d7d59863bdd7,c353ac82-a5d5-47ae-b02c-a48ca9a87ded
2026-03-12 13:20:30,005930,SELL,104,187287.2960690604,37981.863642805445,-1.9917793890731148,0.6780854518070951,1.817432729254421,0267cdbb-70a5-433f-8e7d-d7d59863bdd7,38df72d9-a419-47cb-b375-efc8a096b0c0
2026-03-12 13:20:30,005930,SELL,104,187287.2960690604,37981.863642805445,-1.9917793890731148,0.6780854518070951,1.2959108101582033,0267cdbb-70a5-433f-8e7d-d7d59863bdd7,5621a2b2-e8af-4eb4-89fa-805f1ff8c0d3
2026-03-12 13:22:10,005930,BUY,263,187431.21471378254,7394.16142045872,4.334919337205109,1.6661176291720166,1.562703020081074,d8202bc3-cca2-4816-8cbf-2ea40167f996,24b03c17-e430-438c-92b8-82a6669d7527
2026-03-12 13:23:50,005930,BUY,153,187319.07902184987,4298.972863551455,-1.6504391860222447,1.0189063738250064,1.452472686071916,e618722e-437c-4b02-b2d7-74b910731acf,b47ab8d3-80eb-4b84-b85b-e936d1c6b3ea
2026-03-12 13:27:15,005930,BUY,104,187109.6917581295,2918.9111914268206,3.1912193600381125,0.5181372964187593,1.361211631692716,f2672e74-142d-4e91-9a6b-48f47972dc38,ecd282c4-8eb5-46d4-b502-fdf2c170976b
2026-03-12 13:28:55,005930,SELL,104,187388.28169894568,38002.34352854618,-2.0433252706526237,0.6251427609668228,1.4658991815916993,11ba5f98-acd4-493b-9f99-4a73317d1b91,454dec43-647b-485f-ba0c-bdac64800a65
2026-03-12 13:28:55,005930,SELL,104,187388.28169894568,38002.34352854618,-2.0433252706526237,0.6251427609668228,1.3644112283887246,11ba5f98-acd4-493b-9f99-4a73317d1b91,20b63bc6-90a4-45a2-87f6-0eab0850d36d
2026-03-12 13:28:55,005930,SELL,104,187388.28169894568,38002.34352854618,-2.0433252706526237,0.6251427609668228,1.5598706336406174,11ba5f98-acd4-493b-9f99-4a73317d1b91,34efaa2f-3cb6-4bde-a25a-2e737d6c85b7
2026-03-12 13:29:55,005930,BUY,208,187423.22696007724,5847.60468115441,-1.4282763362367814,1.239763014531173,1.4323651843921765,5287a7cc-4e7e-47d4-9a7d-50b20356bceb,a6b5fcaf-546c-4d13-bf2f-5ca245ee3a90
2026-03-12 13:31:00,005930,BUY,104,187410.66942651093,2923.6064430535703,-2.098190103444897,0.5694916739218258,1.2929921726012217,5aca40e8-aa5a-4a97-97cb-1e6c08fd88bb,22d8c55b-f8af-4f07-8751-8fa046a319a8
2026-03-12 13:31:00,005930,BUY,104,187410.66942651093,2923.6064430535703,-2.098190103444897,0.5694916739218258,1.7268167943883763,5aca40e8-aa5a-4a97-97cb-1e6c08fd88bb,0daf1be2-4b56-427d-b057-3a9c3e140d8e
2026-03-12 13:31:00,005930,BUY,104,187410.66942651093,2923.6064430535703,-2.098190103444897,0.5694916739218258,1.5280131903171472,5aca40e8-aa5a-4a97-97cb-1e6c08fd88bb,66fd8736-0447-46c3-a9f0-a177133627cf
2026-03-12 13:31:00,005930,BUY,104,187410.66942651093,2923.6064430535703,-2.098190103444897,0.5694916739218258,1.5747448211542294,5aca40e8-aa5a-4a97-97cb-1e6c08fd88bb,6de3e2f2-aa16-488d-9e81-14fc444b29fc
2026-03-12 13:31:00,005930,BUY,104,187410.66942651093,2923.6064430535703,-2.098190103444897,0.5694916739218258,1.5228059549444735,5aca40e8-aa5a-4a97-97cb-1e6c08fd88bb,98b92127-8ed6-4614-9af6-7ab3d2330692
2026-03-12 14:03:00,005930,SELL,262,187177.79570573804,95629.13582606157,-1.485210031420831,1.1858101074477516,1.5109245376290483,0f31e0b0-9961-4b3b-aeed-312d3e31c37d,96abf448-796b-46fe-8fc4-0d85ead0b8f6
2026-03-12 14:03:10,005930,SELL,258,187276.20636186426,94218.6594206539,-1.3995386843394875,1.2700100419398501,1.3899177459093244,96ca430c-12a6-401a-9e1f-55cac61b8baa,e1ca724b-0b80-4190-a383-3fdaa2ab4c6d
2026-03-12 14:03:10,005930,SELL,258,187276.20636186426,94218.6594206539,-1.3995386843394875,1.2700100419398501,1.6345606375193538,96ca430c-12a6-401a-9e1f-55cac61b8baa,ebe0c0f3-4777-4a5e-b5d4-b5b01a1ace50
2026-03-12 14:04:00,005930,BUY,258,187749.15795138394,7265.892412718558,-5.368221911954284,2.6196616778011608,1.6209555727411828,4b1d61a5-5404-443b-8c1e-f179234d6b85,c0e603fe-59d6-4b39-853d-e108482a3714
2026-03-12 14:17:25,005930,BUY,104,187610.26265389877,2926.720097400821,3.2131513675696026,0.5471956224349717,1.3817806434424398,d42be0c6-e889-46a9-b2b5-6abc7fe34328,9c7869c0-ba14-4784-8098-0ac73fce614d
2026-03-12 14:23:45,005930,SELL,104,187291.74851354328,37982.76659854657,-2.2295601358226884,0.44043162299013383,1.6311633320747232,fc7a0194-340e-4b15-a529-a7d0de345e62,6a8f9fe8-1800-496f-8b54-d7e932d16b45
2026-03-12 14:23:45,005930,SELL,104,187291.74851354328,37982.76659854657,-2.2295601358226884,0.44043162299013383,1.4806590125944006,fc7a0194-340e-4b15-a529-a7d0de345e62,a095ca32-ef5d-47c9-8a88-f9293df17793
2026-03-12 14:23:45,005930,BUY,104,187408.25148645672,2923.568723188725,3.1092333310232267,0.44043162299013383,1.5526766838184858,e4dcd1a9-ce72-462a-9059-ed422e114820,a4bfda17-5ea4-4e6f-b7e8-d342aaae6be7
2026-03-12 14:25:25,005930,BUY,104,187004.75913995338,2917.274242583273,2.9290794305100225,0.2545675289320607,1.515542094973499,1761969d-6385-4733-b4f3-fa17161c299a,f520a1f7-a271-45d2-bc17-609033fcefa4
2026-03-12 14:39:40,005930,SELL,104,186993.9619525913,37922.37548398551,2.9958859881696975,0.3228039245503444,1.4064057833137724,b4873bf1-6925-4e2a-af09-ba1946922f95,b46ab392-e71c-4c4b-a56a-ff28327c0a73
2026-03-12 14:43:35,005930,BUY,1,187600.09862332253,28.140014793498377,-2.6592793326657773,0.005258508265885977,1.576902590180228,107176ee-881a-4108-9a9a-55b8d027828f,b2c06d20-7342-468f-bfc7-9612c3c4c6ba
2026-03-12 14:43:35,005930,BUY,1,187600.09862332253,28.140014793498377,-2.6592793326657773,0.005258508265885977,1.6323953008584677,107176ee-881a-4108-9a9a-55b8d027828f,a8121267-c75d-4722-be6a-c3dd335b8793
2026-03-12 14:43:40,005930,SELL,2,187599.78294564676,731.6391534880223,-2.6543825991340384,0.011566978589987223,1.4972621365860967,a2827b2f-b717-4199-92f1-4a448484bbf5,7045b7f4-80fc-4ef5-b1e8-3ccb8b0e05ef
2026-03-12 14:43:50,005930,BUY,1,187700.10869313378,28.155016303970065,2.670327371903954,0.005792333268196427,1.526885551951524,57a9046e-4a9a-493a-93f1-86450cd264d4,2eb8ac7d-72a5-4558-8ae5-d34c4e2ba1e2
2026-03-12 14:44:55,005930,SELL,1,187599.90043032775,365.81980583913906,-2.660646778338951,0.005306137610071029,1.6734039587470133,45bcb56c-50e2-4a87-a876-e81c49f02b0c,c84912fe-d9ee-4321-8f74-fbf5b2f9196b
2026-03-12 14:44:55,005930,SELL,1,187599.90043032775,365.81980583913906,-2.660646778338951,0.005306137610071029,1.3856754298163851,45bcb56c-50e2-4a87-a876-e81c49f02b0c,d514ad3e-1b22-40f6-97b7-a4b07879fefd
2026-03-12 14:44:55,005930,SELL,1,187599.90043032775,365.81980583913906,-2.660646778338951,0.005306137610071029,1.3271179755828264,45bcb56c-50e2-4a87-a876-e81c49f02b0c,62483186-2394-42d4-b09d-5c23308c5803
2026-03-12 14:44:55,005930,SELL,1,187599.90043032775,365.81980583913906,-2.660646778338951,0.005306137610071029,1.489484339682213,45bcb56c-50e2-4a87-a876-e81c49f02b0c,078a0ff7-6c03-4309-9ce0-d516d520ac28
2026-03-12 14:44:55,005930,SELL,1,187599.90043032775,365.81980583913906,-2.660646778338951,0.005306137610071029,1.4898444318377075,45bcb56c-50e2-4a87-a876-e81c49f02b0c,f3d98800-0fba-4ad7-aa81-0479bf895df0
2026-03-12 14:45:10,005930,BUY,5,187400.348989263,140.55026174194725,-13.304077310791243,0.018627662823714707,1.3360496712794485,d44c59a6-3c45-44d3-935c-577f2fdd3e61,c5a6860c-24da-46ba-b817-1acb4eb808b5
2026-03-12 14:45:10,005930,BUY,5,187400.348989263,140.55026174194725,-13.304077310791243,0.018627662823714707,1.5666890878731496,d44c59a6-3c45-44d3-935c-577f2fdd3e61,c008eccb-1ef8-4e1e-b004-d49eeddc2d77
2026-03-12 14:45:10,005930,BUY,5,187400.348989263,140.55026174194725,-13.304077310791243,0.018627662823714707,1.4505718905293346,d44c59a6-3c45-44d3-935c-577f2fdd3e61,384d151d-cc97-4bd5-8cbd-2424d435432e
2026-03-12 14:45:25,005930,SELL,11,187498.9819338347,4021.8531624807547,-7.952064789682446,0.0542823868461417,1.3663355356899514,3415352a-6e3c-42fc-a950-951d85b329e6,c0b3e090-0ae2-4897-a757-ca25dab4ed53
2026-03-12 14:45:25,005930,SELL,11,187498.9819338347,4021.8531624807547,-7.952064789682446,0.0542823868461417,1.569105051052875,3415352a-6e3c-42fc-a950-951d85b329e6,8c08f25e-6ddd-426f-8365-bedaaa1fef31
2026-03-12 14:45:25,005930,SELL,11,187498.9819338347,4021.8531624807547,-7.952064789682446,0.0542823868461417,1.3561284758772445,3415352a-6e3c-42fc-a950-951d85b329e6,6c3ec5f3-5162-4535-88f8-611fe7c9add5
2026-03-12 14:45:35,005930,BUY,22,187602.13097482247,619.0870322169142,2.779577436548864,0.11362169141423327,1.6410869328940618,257da635-d110-423f-8b7c-b899aa1c886d,6e3c6391-c2b9-4a98-bab4-7500abfded30
2026-03-12 14:47:00,005930,BUY,1,187600.09176623708,28.140013764935564,-2.6596447515546213,0.004892894538924877,1.5499981469428052,f45265e0-73e7-4264-8450-71fe1d947a6e,548a5bfd-68fb-4bb8-bad7-a0d06f7953c1
2026-03-12 14:47:00,005930,BUY,1,187600.09176623708,28.140013764935564,-2.6596447515546213,0.004892894538924877,1.5966775866701581,f45265e0-73e7-4264-8450-71fe1d947a6e,45918403-da0e-489b-990f-d5d7dca8d3a4
2026-03-12 15:20:55,005930,SELL,2,186999.6285595139,729.2985513821042,29.345318074439312,0.019857818022419135,1.1844413637714033,dcc48d60-7346-4d7f-be4d-53724438b443,31ba4c0b-24ca-48e8-8f6e-fb4eb7fb20bc
2026-03-12 15:21:05,005930,BUY,1,188000.6750107743,28.20010125161615,-39.6993371775198,0.03591438011778159,1.5585537607616,0f20095b-4985-4176-b165-122f54d976b8,8e2e1039-a2e3-4b1d-9ac0-960b28ad91d9
2026-03-12 15:21:20,005930,SELL,1,188999.94927310682,368.5499010825583,-98.84847839202867,0.00268325274706742,1.5507825384983631,dfb0d2eb-6bc8-4390-a08b-fd6deaf6d7b3,6cae8fe8-d3e3-4e0b-81ef-a1ba25fce11c
2026-03-12 15:21:20,005930,BUY,1,189100.05072689318,28.36500760903398,2.6474862149263854,0.00268325274706742,1.467091343199292,ca335b2a-14fa-4704-be59-a6b0a0cfec48,f9531374-3b73-441c-a4f6-612d40095050
2026-03-12 15:22:00,005930,BUY,102,189103.07423857867,2893.277035850254,2.807418068165698,0.16261510598638035,1.5681338359394703,ffdaaf6e-d671-4227-8db6-dbd32a78c2a3,fa162683-2582-49a4-8b9e-81d9b89c503a
2026-03-12 15:23:05,005930,SELL,102,188883.91646499207,37569.010984886925,3.4974085741163656,0.8512058749896126,1.2291141882362535,aaf0c7e7-f988-43ca-882e-eef60f3b11d9,1d0b8a20-d972-42be-84e7-145b63744524
2026-03-12 15:27:00,005930,SELL,1,186899.82976999145,364.4546680514833,2.6836175452551663,0.009105643677204154,1.531236846583533,7aa456d3-47c0-47b1-991c-baca7774330d,ae673e5c-fb39-4b20-b90a-550374aa3860
2026-03-12 15:27:25,005930,BUY,104,186814.68637755682,2914.309107489886,-12.580252469563222,0.786419146282192,1.352095291034729,c4099575-837b-4988-99f2-2c6de3774a63,158c3ae2-8f07-418b-a58b-3d1a90a072d6
2026-03-12 15:27:40,005930,SELL,1,187699.93407399865,366.01487144429734,2.666627217115792,0.003511371576511233,1.638317720101467,87702e27-4096-4e81-9d83-4cfb5ab286be,4c604f91-b5aa-432b-98e0-dee0d0710275
2026-03-12 15:28:45,005930,BUY,1,187400.19649281047,28.110029473921568,-7.9873904126648,0.010488006964060948,1.4121497464768256,4129759a-46aa-452c-91fa-271f783076ee,6c01e191-f97d-4779-86c4-c4f3001247dd
2026-03-12 15:28:45,005930,BUY,1,187400.19649281047,28.110029473921568,-7.9873904126648,0.010488006964060948,1.5349866776271126,4129759a-46aa-452c-91fa-271f783076ee,f829545c-3979-4b15-a990-51a0bcd5658d
2026-03-12 15:29:25,005930,SELL,1,187299.87632112278,365.2347588261894,2.6754031960086535,0.006601487975560123,1.4441895782301049,9e7072b0-1d01-45d5-add4-274c5107d2ed,96a3ffc2-3bf9-4538-82f9-ff1cb87920d3
2026-03-12 15:29:40,005930,SELL,1,187699.94352466264,366.01488987309216,2.666123852855495,0.0030080073162139496,1.2481637876533824,2df4dcea-0189-4ba8-8f2c-af0a834849ea,4c4e11d7-2c11-4461-ac20-2db8b6eb610b
