timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 13:05:15,402340,SELL,32,598820.8107603213,37366.41859144405,-22.105619419603823,2.988978143097107,1.3787338843921328,a3130b2d-c908-48ea-80ba-6d54a118933b,fcd6f426-580d-4e92-98e2-2a7187390696
2026-03-17 13:13:15,402340,BUY,17,599092.9262946388,1527.686962051329,-6.790220272914508,1.5526532103387682,1.5355392226998643,b5a63abc-3741-4548-80b2-59d3c4ba58c5,8ab0a15a-57e0-474b-933c-1176f7ccb47b
2026-03-17 13:13:20,402340,BUY,15,599080.2135453896,1347.9304804771266,-7.0022761402904115,1.3402430307366726,1.5031929289884949,b5a63abc-3741-4548-80b2-59d3c4ba58c5,8ab0a15a-57e0-474b-933c-1176f7ccb47b
2026-03-17 13:18:10,402340,SELL,32,599897.6347751971,37433.6124099723,-6.632773564589382,1.704666524610601,1.3277432352005594,e02fa35c-ee61-46ba-b9f7-8dccea672562,45ed95fc-188c-43eb-b050-4f37a3cd5e08
2026-03-17 13:26:10,402340,BUY,32,598180.0207136804,2871.2640994256662,-22.0180031079162,3.0128989737309424,1.5652772486828213,30c6ddf9-1757-4736-8808-1b6c70d76f05,57a07343-22eb-480c-994c-d2ec8d7ac35a
2026-03-17 13:31:15,402340,SELL,4,599986.4622668094,4679.894405681113,-8.11446650224226,0.22544101899378094,1.5070963412576286,343b355e-74a2-4b11-92aa-4c7562e4d3d2,db294d68-e109-4422-9131-1f760be4cf99
2026-03-17 13:31:20,402340,SELL,4,599986.4017210145,4679.893933423914,-8.113456564045451,0.226449275361785,1.7076095116983216,343b355e-74a2-4b11-92aa-4c7562e4d3d2,db294d68-e109-4422-9131-1f760be4cf99
2026-03-17 13:31:30,402340,SELL,3,599989.8329476833,3509.9405227439474,-8.17069137086385,0.16930978046148568,1.3620808164176055,343b355e-74a2-4b11-92aa-4c7562e4d3d2,db294d68-e109-4422-9131-1f760be4cf99
2026-03-17 13:38:20,402340,SELL,21,598919.8223156286,24525.766723824996,9.677692816870053,1.3374092472286845,1.5643346297413947,343b355e-74a2-4b11-92aa-4c7562e4d3d2,df4e64c1-63f6-4ffa-97f4-35d338f4ef36
2026-03-17 13:51:30,402340,BUY,32,598169.8800533096,2871.215424255886,11.211381645349077,2.843180808528993,1.486554832535445,5eefffc6-8e20-4cbb-bc16-22e9a2819934,8fa4385c-9320-4928-9a6c-919424254cc3
2026-03-17 14:08:00,402340,SELL,32,598861.8066561014,37368.97673534073,10.645426920744464,2.3051433511030974,1.4941884803104588,473bf398-144c-4e73-8b63-9a61761c58d2,cc050f22-48cb-4761-97bf-bc4ae50e1504
2026-03-17 14:27:25,402340,BUY,32,600163.2264102782,2880.783486769336,11.062992665191585,2.722709095550218,1.5603460161523142,369c2b29-35f9-4d86-be22-9b2580bcb95f,b403d554-aa80-4c9f-8fa3-a8bc65f9fdc8
2026-03-17 14:38:40,402340,SELL,32,598834.8200447735,37367.292770793865,11.095578902860478,2.7552953332191095,1.3801883923395228,11228a76-ece7-4728-8fc1-945ae220e175,a9edf2dd-0a08-4c5d-892e-c65e1baaa0ac
2026-03-17 14:45:35,402340,BUY,32,598206.725051357,2871.392280246513,11.82803433233381,3.459833495513727,1.2838973339605755,81c7a5f4-47ed-4005-87ac-cf3dcb53d20b,e545d80b-4512-4aa0-9867-2cf66fd9da2d
2026-03-17 14:54:30,402340,SELL,32,590645.4102660172,36856.273600599474,14.447839965897009,5.994754589734708,1.5122998209439302,1f604305-c4f3-4061-abe3-b584dbbedf18,5c0a2d13-53a1-4445-a00d-668dbddb0f2d
2026-03-17 14:58:40,402340,BUY,32,590294.244267665,2833.412372484792,-3.484432385013274,4.9914209951648205,1.4991214247236497,d99aa18d-6dba-4f00-b546-82f0ae87f47e,24408a5f-becf-4f61-bedb-0d0dd3e5b30f
2026-03-17 15:00:05,402340,SELL,32,588680.8121827411,36733.68268020305,13.896315814399946,5.414551607444898,1.5236110445994449,f0544e61-8275-434b-a192-1911482cf1eb,0716272e-83ed-4c39-bb83-65b741aeb92c
2026-03-17 15:05:40,402340,BUY,32,587348.2649842271,2819.27167192429,-19.570688458332455,5.938021896455837,1.5504257214519996,bd0583b4-2ab0-4ddb-a6df-35caee7813d2,e4f98649-424c-49a7-918a-a4c49e9f96a0
2026-03-17 15:13:45,402340,SELL,32,585566.3585951941,36539.34077634011,32.913045188186175,7.393715341959724,1.6389193220202936,880fc5c6-0a16-442c-a338-6736cd8bf63a,5195f7eb-50f8-4b2c-8332-84d3f9af033e
2026-03-17 15:15:15,402340,BUY,32,586490.342842188,2815.1536456425024,-0.1646574222000803,8.374771002356367,1.6164876027045711,88ab48ee-8a2c-4da2-9ac8-a4592dd5e25b,09cfcae1-0a3b-4a05-9a85-04deac743d93
2026-03-17 15:19:25,402340,SELL,32,585446.6981132076,36531.87396226415,17.95911145426106,9.433962264150232,1.3883685742874867,c6fab264-27f9-416c-8c76-2cebff20b6c3,5f853b27-7f9d-4afa-b5b0-9b194f86dae6
2026-03-17 15:21:10,402340,BUY,32,608148.4157354967,2919.112395530384,-22.175295561990588,2.4491045461497314,1.7452105262194844,c89371af-6f55-44e8-891b-60eab3897f69,4ff03a48-60ae-4091-bd3f-fd243ac4bb7b
2026-03-17 15:28:50,402340,SELL,32,585670.4477611941,36545.835940298515,48.08075172142596,5.618964003510963,1.7478551381724357,e4ca292d-4114-46a9-bca3-df5d645ad2b2,f01b3005-3eb5-4010-bf55-04a31e68e990
