timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:19:05,010140,SELL,7,29549.953842432187,403.35686994919934,-8.451767123518113,0.015606954459093877,1.6533420992231243,dfcae56a-ba52-4a85-92c2-742098a2c769,a9374af7-eadc-4097-8278-9eb23030db90
2026-03-17 12:19:10,010140,SELL,1251,29541.70018709074,72065.5005213985,-5.656286906262711,2.806361085125729,1.6487870757232006,dfcae56a-ba52-4a85-92c2-742098a2c769,9061d0d1-369c-4ae1-a9ea-db6881fffaf5
2026-03-17 12:19:10,010140,SELL,1674,29538.89377553149,96423.81095146744,-4.7057664797598555,3.755274545565182,1.5244323288663395,dfcae56a-ba52-4a85-92c2-742098a2c769,c2aa0d97-26e6-405a-938b-af3e1e786e60
2026-03-17 12:19:10,010140,SELL,1674,29538.89377553149,96423.81095146744,-4.7057664797598555,3.755274545565182,1.649985707885117,dfcae56a-ba52-4a85-92c2-742098a2c769,a9374af7-eadc-4097-8278-9eb23030db90
2026-03-17 12:22:05,010140,BUY,659,29554.547584100146,2921.4670286882993,-6.91544071000974,1.5402486367980341,1.5749589994713324,018f2f31-b489-4a47-aa0c-aafb10e316f9,1d59971e-61eb-40be-bf30-69510391152e
2026-03-17 12:22:05,010140,BUY,659,29554.547584100146,2921.4670286882993,-6.91544071000974,1.5402486367980341,1.3760382717965909,018f2f31-b489-4a47-aa0c-aafb10e316f9,37ee002c-e98e-4d3e-9423-d08702d63dc9
2026-03-17 12:22:05,010140,BUY,659,29554.547584100146,2921.4670286882993,-6.91544071000974,1.5402486367980341,1.516172514984043,018f2f31-b489-4a47-aa0c-aafb10e316f9,6da579bf-a20f-4f7a-8cad-16b7b9b6d23f
2026-03-17 12:22:05,010140,BUY,659,29554.547584100146,2921.4670286882993,-6.91544071000974,1.5402486367980341,1.5881666068741191,018f2f31-b489-4a47-aa0c-aafb10e316f9,4b92fe95-8621-465e-b235-0d7a2f7edef4
2026-03-17 12:22:05,010140,BUY,659,29554.547584100146,2921.4670286882993,-6.91544071000974,1.5402486367980341,1.5631748771942107,018f2f31-b489-4a47-aa0c-aafb10e316f9,e345a3bd-da08-4f3e-9ff1-08b4e724d3bb
2026-03-17 13:55:45,010140,SELL,1675,29488.88058535335,96318.05621191037,12.233501997172368,3.766101489128339,1.3433544455837114,8696d0e0-7502-4863-af9e-9c7a83889a6b,035b1aea-3a70-4289-8065-b79a3c4e0329
2026-03-17 13:56:10,010140,SELL,1161,29492.143124823797,66768.73742744484,11.128492862388882,2.6610923543448517,1.5623182203418433,9937c55d-daa3-41c4-bf4c-4a1531441913,918c8fe6-2db2-40b2-ae9a-08f07178df02
2026-03-17 14:00:10,010140,BUY,200,29501.345316040868,885.0403594812261,8.938190344654133,0.456426137699086,1.2768364449429432,6c72c046-4c14-415b-be68-47ff25ab4e5a,c5ed0c51-4444-48f8-9c25-db14e8ea9d46
2026-03-17 14:01:00,010140,BUY,10,29450.07886794678,44.17511830192017,-8.455006633831884,0.02680304053713494,1.4659566097225198,ebc8e1aa-b9da-44a1-ac0b-bcbc29bcd249,3a2d9ff8-fcf8-49f2-a5fb-5d456785de4a
2026-03-17 14:01:00,010140,BUY,10,29450.07886794678,44.17511830192017,-8.455006633831884,0.02680304053713494,1.137059692445573,ebc8e1aa-b9da-44a1-ac0b-bcbc29bcd249,1a4c05aa-6eb0-47fd-9fd7-4d34e82bbb4b
2026-03-17 14:01:00,010140,BUY,10,29450.07886794678,44.17511830192017,-8.455006633831884,0.02680304053713494,1.5051948723609425,ebc8e1aa-b9da-44a1-ac0b-bcbc29bcd249,fe1e98e0-1b78-4f64-9da0-4e9f84a659fc
2026-03-17 14:01:40,010140,BUY,92,29450.71691887225,406.41989348043705,8.739819497791323,0.24364277731553835,1.1746078276630816,13985f3f-5410-4f7c-8da7-5eb87620a627,457f2c9f-dcb3-4c5f-9567-331e2e3542d8
2026-03-17 14:12:35,010140,SELL,16,29449.8784410764,918.8362073615835,-8.454865276600954,0.04124136508963418,1.3397383229390343,36bd64b8-0aae-400c-9275-d972bb97f0f5,84105e05-ddf5-496f-9fe0-ec707253455a
2026-03-17 14:26:15,010140,SELL,6,29449.95255813205,344.564444930145,8.497859836455104,0.01609562950005772,1.6053201970484667,7d935225-37d7-479b-9b02-4f63e454bbe8,43d77785-a2af-4033-b3b3-1365a2b1cbb4
2026-03-17 14:28:40,010140,SELL,7,29449.945690227003,401.99175867159863,8.500189914502776,0.018425707547728723,1.5926872562395604,13b95774-351f-42ee-8a5a-025d41cbedf0,98479788-885f-41ef-a5a2-7b2cb0c25d1a
2026-03-17 14:34:15,010140,SELL,11,29499.925616096378,632.7734044652673,-8.456527937702385,0.025193532132843286,1.4325010514370389,960eea5d-8b99-45a3-b9c5-5e9302e78cc1,db17bb96-aea4-48ba-bbd2-590f88668823
2026-03-17 14:34:15,010140,SELL,82,29499.445501809354,4716.9613357393155,8.655206838491438,0.18780633044740813,1.219629175240542,ffb7fc7c-ed94-4798-80b6-3a00ed3b14fb,92dfcf6c-9ca9-46aa-bc3b-273f1b9c5ebe
2026-03-17 14:35:05,010140,SELL,200,29498.634691551273,11504.467529704996,8.929825046139497,0.4624245380954663,1.5348247783969622,4edb9f2c-b7a9-4376-a28c-497f46e530c8,52f454eb-368b-4e9b-a660-041e72febaaa
2026-03-17 14:38:30,010140,BUY,35,29550.223679568127,155.13867431773267,8.543159887596074,0.07575937955204363,1.5193706968510747,9eee1bfb-7811-467c-b75b-b0cd946d8209,9aba3377-1a92-47f8-98e7-ef33888ff87c
2026-03-17 14:38:35,010140,BUY,41,29550.262825077836,181.7341163742287,8.556418315947898,0.08901780790386755,1.231415897953421,9eee1bfb-7811-467c-b75b-b0cd946d8209,9aba3377-1a92-47f8-98e7-ef33888ff87c
2026-03-17 14:38:40,010140,BUY,124,29550.793703443553,549.64476288405,8.736224705690994,0.2688241976469631,1.5938364289831708,9eee1bfb-7811-467c-b75b-b0cd946d8209,9aba3377-1a92-47f8-98e7-ef33888ff87c
2026-03-17 14:42:50,010140,SELL,200,29498.707911389636,11504.496085441959,8.905025778277345,0.4376252702333149,1.4365575405540416,ab1f9215-d5e8-457a-b5ae-e04bb790b702,d2abfd55-9f2b-4aae-a07c-39fd911b8f07
2026-03-17 14:43:05,010140,SELL,6,29499.961213238515,345.14954619489066,8.480537429800005,0.013136921755975044,1.451890794288157,9aa2c001-2f21-4585-aa08-796d36828f77,895554ed-84d6-461c-8443-953190999be9
2026-03-17 14:43:10,010140,SELL,15,29499.90301653345,862.8721632336035,8.500248422200984,0.032847914156954656,1.4394917772130764,3034a901-4207-4e8f-a005-8088389b6ae9,b3e9e2a4-3638-43e6-b94d-661408735f38
2026-03-17 14:43:15,010140,SELL,17,29499.889821448956,977.9213475810329,8.504717544807331,0.03731703676330083,1.3652687689105574,8078adea-4625-4b4f-a31f-3f1e077b1987,3b0f70a8-8b66-402b-bf93-663edb4e23b0
2026-03-17 14:43:20,010140,SELL,3,29499.980587790527,172.57488643857457,8.473975346138069,0.006574838094038307,1.6262137313080767,054f2617-b4c3-4efb-b67f-1d6e9b0e56a2,713865d5-78c6-4e74-830c-1d9681447f53
2026-03-17 14:43:25,010140,SELL,9,29499.941372379435,517.7239710852591,8.487257449810313,0.019856941766282235,1.712389115733112,9e9f3c1d-fe77-4255-82af-5b3b541d3a3a,a4af1ca4-23af-4429-8fa3-5a5a17afb9a2
2026-03-17 14:43:30,010140,SELL,9,29499.941381820587,517.7239712509513,8.487254252129826,0.019853744085796907,1.867689608334684,684d1699-d0ad-4c3c-b779-469d6e89657e,71fe318b-577c-446e-93c9-a3333900f670
2026-03-17 14:43:35,010140,SELL,8,29499.947872298166,460.19918680785145,8.48505595320381,0.017655445159780403,1.634254460918823,891b7804-817d-41ac-bac8-967126562918,70d7cbf7-14fe-4bd9-a1e7-8928abe208aa
2026-03-17 14:43:40,010140,SELL,5,29499.96744310676,287.62468257029093,8.478427398217953,0.011026890173922691,1.279547007091744,ad17a8ec-e0a1-4806-9ec4-46ca96c3e1b7,4f325980-b35f-46dd-a356-1dc16e84fbab
2026-03-17 14:43:45,010140,SELL,4,29499.97399886837,230.09979719117325,8.47620698785143,0.008806479807399374,1.54283474208746,746cdac1-f0a3-4188-9016-d8de6036ab80,18d74065-4772-4eed-9e4f-ff47182aea1f
2026-03-17 14:44:10,010140,BUY,4,29500.0306598499,17.70001839590994,-8.457016138898904,0.0104019846992316,1.3693980094717304,072d140f-fe97-4237-9519-5a11927ffce0,8c0a6eca-f739-49b2-8e33-5bd2251ddc14
2026-03-17 14:44:10,010140,BUY,4,29500.0306598499,17.70001839590994,-8.457016138898904,0.0104019846992316,1.5118309910843721,072d140f-fe97-4237-9519-5a11927ffce0,11367755-1f2d-4b7e-8d43-9ff85ea7601a
2026-03-17 14:44:10,010140,BUY,4,29500.0306598499,17.70001839590994,-8.457016138898904,0.0104019846992316,1.397023647941654,072d140f-fe97-4237-9519-5a11927ffce0,904f57db-6fdc-4928-a8b2-98cb0d29a7d0
2026-03-17 14:44:10,010140,BUY,4,29500.0306598499,17.70001839590994,-8.457016138898904,0.0104019846992316,1.3976003705676079,072d140f-fe97-4237-9519-5a11927ffce0,77fc0ab2-a528-4963-81fc-a1b74811e030
2026-03-17 14:45:55,010140,BUY,60,29450.49499814954,265.05445498334586,-8.313825903463592,0.16822367019237422,1.557823064185007,485498ee-7ef8-4a94-be03-7b429b26ebba,d87e8365-2d52-441e-b1ff-4417c3da0420
2026-03-17 14:45:55,010140,BUY,60,29450.49499814954,265.05445498334586,-8.313825903463592,0.16822367019237422,1.7342840023097181,485498ee-7ef8-4a94-be03-7b429b26ebba,9b80d8ee-58cd-4975-a1e3-30a56046fcd0
2026-03-17 14:45:55,010140,BUY,60,29450.49499814954,265.05445498334586,-8.313825903463592,0.16822367019237422,1.5630995666422522,485498ee-7ef8-4a94-be03-7b429b26ebba,d6144ef0-e4c9-493e-8667-39b881441665
2026-03-17 14:45:55,010140,BUY,60,29450.49499814954,265.05445498334586,-8.313825903463592,0.16822367019237422,1.5093855032913732,485498ee-7ef8-4a94-be03-7b429b26ebba,d5446098-f1a9-4e10-8aaa-6b984f9139ee
2026-03-17 14:45:55,010140,BUY,60,29450.49499814954,265.05445498334586,-8.313825903463592,0.16822367019237422,1.5398305919170503,485498ee-7ef8-4a94-be03-7b429b26ebba,fec4e770-915b-4391-95d0-1bcae147b8ad
