timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:00:35,068270,-0.36174690684994104,-3.6174690684994104,0.29862648182570956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:40,068270,-0.34907435861665886,-3.4907435861665888,0.30072190083197914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011606, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:45,068270,-0.31304460615915863,-3.130446061591586,0.3030569215274075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:50,068270,-0.26996006487846075,-2.6996006487846076,0.3056027352174141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767312}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:55,068270,-0.22155429281267222,-2.2155429281267223,0.30832945768320735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:00,068270,-0.1766318167517902,-1.766318167517902,0.3112684319934674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007777, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:05,068270,-0.1555646712958392,-1.555646712958392,0.31442381798540725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007037, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:10,068270,-0.13481285625917347,-1.3481285625917347,0.3176817037612244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:15,068270,-0.11637264810869263,-1.1637264810869263,0.3212808483300879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:20,068270,-0.11874460960877196,-1.1874460960877196,0.32507542442008425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:25,068270,-0.11984511874249809,-1.1984511874249808,0.3288917670981755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:30,068270,-0.11526095985742059,-1.152609598574206,0.3326537144617823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:35,068270,-0.11045639775184574,-1.1045639775184575,0.3362562393563308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00386, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:40,068270,-0.10581772977293734,-1.0581772977293733,0.33991092772628817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003492, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:45,068270,-0.10140511519120138,-1.014051151912014,0.3435769097684479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:50,068270,-0.0955279656694104,-0.955279656694104,0.3472389515723333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:55,068270,-0.08872063899687262,-0.8872063899687261,0.35086495793118894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:00,068270,-0.08223497251019783,-0.8223497251019783,0.35450948487317946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00234, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787386}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:05,068270,-0.07423397292404046,-0.7423397292404046,0.35817351474924025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:10,068270,-0.07184207352488847,-0.7184207352488847,0.3618658207734792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78828}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:15,068270,-0.07517562657026121,-0.7517562657026121,0.36559487147635844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001733, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:20,068270,-0.08635853770362396,-0.8635853770362396,0.3693805364988266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:25,068270,-0.09203831348456505,-0.9203831348456505,0.3732133793995592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:30,068270,-0.1154304415892047,-1.154304415892047,0.3770846994717513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790314}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:35,068270,-0.12538138594583983,-1.2538138594583983,0.3810411067460659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:40,068270,-0.11985769658568092,-1.1985769658568093,0.3850873852489241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:45,068270,-0.11069088455952784,-1.1069088455952785,0.38923655837966215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:50,068270,-0.10407587574486012,-1.0407587574486012,0.3935019432859247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:55,068270,-0.10017608618776735,-1.0017608618776737,0.3979312378029648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:00,068270,-0.10104986452893955,-1.0104986452893954,0.4025160179391909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792023}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:05,068270,-0.10701094313627381,-1.0701094313627382,0.407295672514006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000637, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79205}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:10,068270,-0.11610275949319206,-1.1610275949319206,0.4121421301932897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792405}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:15,068270,-0.13007274256159151,-1.3007274256159151,0.4171464995505379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:20,068270,-0.1529805830444569,-1.5298058304445692,0.42234552217776017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000472, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:25,068270,-0.1846904642079963,-1.846904642079963,0.4273949465896222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:30,068270,-0.21236227784827102,-2.1236227784827104,0.43232259626678443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000386, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:35,068270,-0.23030397622204976,-2.3030397622204974,0.436515043986814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:40,068270,-0.21451692556102783,-2.1451692556102784,0.4399095427319233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791359}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:45,068270,-0.16672634347494164,-1.6672634347494164,0.4424395185333597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:50,068270,-0.12235099873698461,-1.223509987369846,0.44489650357703947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:03:55,068270,-0.08898771225383582,-0.8898771225383583,0.44645581335397644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000234, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789534}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:00,068270,-0.05887362513678924,-0.5887362513678924,0.4481387096978986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789413}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:45,068270,-0.07348778750386976,-0.7348778750386976,0.46172974014718365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791822}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:50,068270,-0.09815386008950801,-0.98153860089508,0.4625923929005094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794127}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:55,068270,-0.09547086033103523,-0.9547086033103523,0.4632952673084076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794274}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:00,068270,-0.10128694304668408,-1.0128694304668409,0.46390498971411936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:05,068270,-0.1217716422688576,-1.217716422688576,0.46447128120250875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:10,068270,-0.15267167081342078,-1.526716708134208,0.46505974158625124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794705}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:15,068270,-0.23262195170586,-2.3262195170586,0.46565947901827287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:20,068270,-0.38125504077089944,-3.8125504077089944,0.4662832149462025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:25,068270,-0.45875797269412905,-4.58757972694129,0.46686247796424335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:30,068270,-0.5046227663703735,-5.0462276637037355,0.4673901646396031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799528}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:35,068270,-0.5657481074550076,-5.657481074550076,0.4678778284948424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:40,068270,-0.574476951207319,-5.74476951207319,0.46834359838572526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:45,068270,-0.5798661443469851,-5.798661443469851,0.46880361173511376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:50,068270,-0.5982663635923169,-5.982663635923169,0.46928104222966466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:05:55,068270,-0.6355300799846181,-6.355300799846181,0.46978053674263326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:00,068270,-0.6678743144835552,-6.678743144835551,0.4703011492365679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:05,068270,-0.654775601666832,-6.54775601666832,0.4708485235663838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:10,068270,-0.6172856867664852,-6.172856867664852,0.4713997428987617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:15,068270,-0.5916874428865251,-5.916874428865251,0.4719583871494851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:20,068270,-0.5385885637937592,-5.385885637937592,0.47252696965567714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.803291}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:25,068270,-0.4623799150480314,-4.6237991504803135,0.47299761621685205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:30,068270,-0.3943709979955652,-3.943709979955652,0.47337195961935086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800547}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:35,068270,-0.3517833183094972,-3.517833183094972,0.47366379250723034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:40,068270,-0.32342183316271034,-3.2342183316271034,0.47388246244540466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:45,068270,-0.2766352335778442,-2.766352335778442,0.47403570954125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:50,068270,-0.2373614151578214,-2.373614151578214,0.47418877588926195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:06:55,068270,-0.22169203897673673,-2.2169203897673673,0.4743431425236714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798822}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:00,068270,-0.19056324548094225,-1.9056324548094226,0.4744957997419556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:05,068270,-0.15998650151753363,-1.5998650151753364,0.4746448949849407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:10,068270,-0.1425534580022967,-1.425534580022967,0.47479167330053024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:15,068270,-0.12327215956560043,-1.2327215956560043,0.47493023637854365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:20,068270,-0.10448807179244037,-1.0448807179244037,0.4750588837934016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:25,068270,-0.0872937472734765,-0.872937472734765,0.4751777677123152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796488}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:35,068270,0.05808474786305939,0.5808474786305938,0.4753397522050626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792641}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:25,068270,0.7004281767754973,7.004281767754973,0.47511180827861027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775922}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:30,068270,1.0,10.0,0.4744002196744095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:35,068270,1.0,10.0,0.4731904671376276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:40,068270,1.0,10.0,0.47158378008064056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:45,068270,1.0,10.0,0.4696100048468433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:50,068270,1.0,10.0,0.4679080093131463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703113}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:42:55,068270,1.0,10.0,0.46639754238260345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:00,068270,1.0,10.0,0.46501100769875947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:05,068270,1.0,10.0,0.4637048020577373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:10,068270,1.0,10.0,0.46246353850474914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:15,068270,1.0,10.0,0.46125061467021267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707127}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:43:20,068270,1.0,10.0,0.46004382263377214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70582}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
