timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:19:55,068270,BUY,242,205064.50413976255,7443.841500273381,-9.037557137025754,3.1503853363881023,1.4823091354964983,1ea76eed-f7ab-4d98-83e4-9c48fd23c306,de9430b7-c535-4d53-b05b-0c0f29874847
2026-03-17 11:19:55,068270,BUY,242,205064.50413976255,7443.841500273381,-9.037557137025754,3.1503853363881023,1.4379420602263884,1ea76eed-f7ab-4d98-83e4-9c48fd23c306,efe94ce7-53f1-4d40-b709-844d38f6d998
2026-03-17 11:19:55,068270,BUY,242,205064.50413976255,7443.841500273381,-9.037557137025754,3.1503853363881023,1.4410169095151961,1ea76eed-f7ab-4d98-83e4-9c48fd23c306,5c0c5c0c-71ff-40e5-ac5d-6046824d33a4
2026-03-17 11:20:20,068270,SELL,242,204935.5188170996,96709.0713297893,-9.060748087892408,3.1415923459392414,1.565705631288326,4c777e82-8fd2-4d68-b641-bfc26826c297,42616986-f118-412b-b0a9-f9b210891318
2026-03-17 11:20:20,068270,SELL,242,204935.5188170996,96709.0713297893,-9.060748087892408,3.1415923459392414,1.5374926103734592,4c777e82-8fd2-4d68-b641-bfc26826c297,3dac383a-f231-4af7-bb3b-dfd300a156a3
2026-03-17 11:20:20,068270,SELL,242,204935.5188170996,96709.0713297893,-9.060748087892408,3.1415923459392414,1.594031634667866,4c777e82-8fd2-4d68-b641-bfc26826c297,c53dde8b-e0ae-465a-b34a-a9af46bf92fc
2026-03-17 11:20:20,068270,SELL,242,204935.5188170996,96709.0713297893,-9.060748087892408,3.1415923459392414,1.7129998940806923,4c777e82-8fd2-4d68-b641-bfc26826c297,7060e001-239e-4a9c-9abd-c5cd9173c0e1
2026-03-17 11:58:15,068270,BUY,141,205536.03657169896,4347.0871734914335,13.936008365357457,1.755740399462206,1.3606667667715868,8c657579-18f5-4399-a9c2-8519e32f0a1c,4fd2e07e-7a8d-4bff-84c0-b95b174473de
2026-03-17 11:58:20,068270,BUY,1,205500.2558301861,30.825038374527917,12.192732286777055,0.012464320881804962,1.3893810293463649,8c657579-18f5-4399-a9c2-8519e32f0a1c,4fd2e07e-7a8d-4bff-84c0-b95b174473de
2026-03-17 12:42:15,068270,BUY,32,205508.05701738244,986.4386736834357,12.572814488791137,0.3925465228958861,1.4884239059954258,6a793f14-f943-47f4-af1f-3621d4712657,7cecaec0-0cad-4fef-b1a4-559e5488e596
2026-03-17 12:42:20,068270,BUY,41,205510.3287551857,1263.8885218443918,12.683495989559393,0.5032280236641433,1.6299936055309856,6a793f14-f943-47f4-af1f-3621d4712657,7cecaec0-0cad-4fef-b1a4-559e5488e596
2026-03-17 12:42:25,068270,BUY,23,205505.76819686955,708.9949002792,12.461300700100084,0.28103273420483466,1.5474808332499204,6a793f14-f943-47f4-af1f-3621d4712657,7cecaec0-0cad-4fef-b1a4-559e5488e596
2026-03-17 12:46:15,068270,SELL,1,205499.7382914854,400.72448966839653,12.163388020150197,0.012719733394424398,1.5618227524083153,107bc982-bc26-4918-a226-4e07a6dc5509,75c697cf-f028-4436-990d-e99ac8ad22f4
2026-03-17 12:46:35,068270,SELL,94,205475.50409098968,37663.65989987841,13.341234945823672,1.1905666590679012,1.4467072905379759,bab523c6-1e74-4827-919b-e8f1e2c24f3d,9e17b905-0202-4b38-8a60-d110b89f76c1
2026-03-17 12:53:30,068270,BUY,4,206501.26541505614,123.90075924903368,12.182565578479657,0.061353457267537256,1.5715217115012614,f7349f90-bb0d-4d29-ad0a-906cfc7ac2ff,9f96ea24-781e-457f-83be-1d9b0897e4c1
2026-03-17 12:53:35,068270,BUY,90,206528.367845954,2788.132965920379,13.496622834133097,1.375410712920976,1.2433451391854016,f7349f90-bb0d-4d29-ad0a-906cfc7ac2ff,9f96ea24-781e-457f-83be-1d9b0897e4c1
2026-03-17 12:56:20,068270,SELL,94,205971.3389214121,37754.546424294844,13.510840173958886,1.3896280527467642,1.7218930749323642,2a383856-853d-4f26-9a26-9fec4ac475c9,e7c9b712-4b9b-42dc-813a-c57026afae85
2026-03-17 13:14:25,068270,BUY,94,206526.51608403085,2912.023876784835,13.406840437859522,1.2856283166474014,1.384821885980929,bb705e57-cf23-4fd6-ad78-0582370ca050,63408df0-899b-41ea-9a53-02d0aaf4d51b
2026-03-17 13:33:40,068270,SELL,94,206969.26578004955,37937.46641748308,-10.605358164428091,1.4829539179951357,1.379481480641994,e54c0148-eb01-49ae-9381-20928caa6a9a,4d0e3615-1447-47b9-aead-f2fe60b3a679
2026-03-17 13:33:40,068270,SELL,94,206969.26578004955,37937.46641748308,-10.605358164428091,1.4829539179951357,1.6506462632937324,e54c0148-eb01-49ae-9381-20928caa6a9a,81bcc43e-5ecc-4742-bc9a-ffd16a8e8e0d
2026-03-17 13:33:40,068270,SELL,94,206969.26578004955,37937.46641748308,-10.605358164428091,1.4829539179951357,1.4270299210738897,e54c0148-eb01-49ae-9381-20928caa6a9a,e58be8b5-0b6f-4968-8346-6708e4b4ceed
2026-03-17 13:33:40,068270,SELL,94,206969.26578004955,37937.46641748308,-10.605358164428091,1.4829539179951357,1.335135820325137,e54c0148-eb01-49ae-9381-20928caa6a9a,d0966853-8280-4aee-8354-6584da85715e
2026-03-17 13:33:40,068270,SELL,94,206969.26578004955,37937.46641748308,-10.605358164428091,1.4829539179951357,1.506545596282912,e54c0148-eb01-49ae-9381-20928caa6a9a,b3f9ede8-4770-4486-b0bb-31b2109e6496
2026-03-17 14:00:15,068270,BUY,237,207581.46322248943,7379.521017559498,15.993400361371789,3.930674185255987,1.6224593983907902,946b1ecc-78f7-4b3a-9046-cc2efbea6646,e990ed2e-6d56-45e7-9c92-b67304bbea6b
2026-03-17 14:09:45,068270,BUY,233,207079.1325809843,7237.4156837054015,-8.244507552024293,3.8274525264472317,1.4903182891479791,85415e59-a6d1-4e66-a30b-0cb27259ca27,c18ff104-bb44-4a91-a923-8f81e865085e
2026-03-17 14:09:45,068270,BUY,233,207079.1325809843,7237.4156837054015,-8.244507552024293,3.8274525264472317,1.391529281282078,85415e59-a6d1-4e66-a30b-0cb27259ca27,f286bf5a-077d-4cca-9c49-cff9dae360ca
2026-03-17 14:09:45,068270,BUY,233,207079.1325809843,7237.4156837054015,-8.244507552024293,3.8274525264472317,1.5184122559010658,85415e59-a6d1-4e66-a30b-0cb27259ca27,6e4f12c9-7228-4841-ae2e-c7ad3b017cbf
2026-03-17 14:09:45,068270,BUY,233,207079.1325809843,7237.4156837054015,-8.244507552024293,3.8274525264472317,1.29227427475851,85415e59-a6d1-4e66-a30b-0cb27259ca27,bc6710be-b6a5-40e4-97ae-71a0b77da8b2
2026-03-17 14:09:45,068270,BUY,233,207079.1325809843,7237.4156837054015,-8.244507552024293,3.8274525264472317,1.3509650104452597,85415e59-a6d1-4e66-a30b-0cb27259ca27,1668f6e9-17c8-43ae-b401-a0f113301e97
2026-03-17 14:18:25,068270,SELL,56,206480.257818095,22547.64415373598,13.046780261426472,0.9548818333732683,1.5839535128183475,2583dbc4-5014-42d8-ae8a-cd950a48e19d,9fecdc8e-f0f9-492b-8178-d0eee69d4b07
2026-03-17 14:18:30,068270,SELL,46,206483.78237811846,18521.595279317222,12.876305774198011,0.7844073461448073,1.5982503531069132,2583dbc4-5014-42d8-ae8a-cd950a48e19d,9fecdc8e-f0f9-492b-8178-d0eee69d4b07
2026-03-17 14:18:35,068270,SELL,120,206457.79607389515,48311.124281291464,14.133200778952768,2.041302350899565,1.2348673045309397,2583dbc4-5014-42d8-ae8a-cd950a48e19d,9fecdc8e-f0f9-492b-8178-d0eee69d4b07
2026-03-17 14:18:40,068270,SELL,14,206495.1055986743,5637.316382843808,12.328628842839114,0.23673041478591095,1.5131344465776766,2583dbc4-5014-42d8-ae8a-cd950a48e19d,9fecdc8e-f0f9-492b-8178-d0eee69d4b07
2026-03-17 14:24:50,068270,SELL,236,206916.93386773547,95223.17296593187,-8.074189491437393,4.008016032064266,1.5434268787102106,28aa0d51-fac3-4103-a3f1-0282e9d38681,f527ebc9-d2f0-4f49-8371-728db7d9df93
2026-03-17 14:24:50,068270,SELL,236,206916.93386773547,95223.17296593187,-8.074189491437393,4.008016032064266,1.1222711232546134,28aa0d51-fac3-4103-a3f1-0282e9d38681,19b16a54-66e9-4588-b9f0-5b199bc1e71f
2026-03-17 14:24:50,068270,SELL,236,206916.93386773547,95223.17296593187,-8.074189491437393,4.008016032064266,1.4750305081167543,28aa0d51-fac3-4103-a3f1-0282e9d38681,11dd0d93-c60a-4633-bfa4-7e36d6322aa3
2026-03-17 14:24:50,068270,SELL,236,206916.93386773547,95223.17296593187,-8.074189491437393,4.008016032064266,1.7167718493230284,28aa0d51-fac3-4103-a3f1-0282e9d38681,3f63f2b8-913f-4db6-bb1c-72087e887a1e
2026-03-17 14:24:50,068270,SELL,236,206916.93386773547,95223.17296593187,-8.074189491437393,4.008016032064266,1.7801884178597605,28aa0d51-fac3-4103-a3f1-0282e9d38681,26d7ac8e-87f8-4bb2-89ad-c8085ffa6c48
2026-03-17 14:32:30,068270,BUY,77,207027.32253801532,2391.165575314077,-10.744388998054704,1.3215254179113056,1.705609657547337,d5cf0da6-80e2-4ca0-94c1-29aa9d668647,a2874ba9-044b-4c6f-ae72-6498a83d84ce
2026-03-17 14:32:30,068270,BUY,77,207027.32253801532,2391.165575314077,-10.744388998054704,1.3215254179113056,1.3811630194923947,d5cf0da6-80e2-4ca0-94c1-29aa9d668647,6ffa4e11-a962-4005-9592-d427ae9c5952
2026-03-17 14:32:30,068270,BUY,77,207027.32253801532,2391.165575314077,-10.744388998054704,1.3215254179113056,1.4293219245093995,d5cf0da6-80e2-4ca0-94c1-29aa9d668647,5119b624-1fd2-45d1-84fd-74e76d51f264
2026-03-17 14:32:30,068270,BUY,77,207027.32253801532,2391.165575314077,-10.744388998054704,1.3215254179113056,1.5841510543701567,d5cf0da6-80e2-4ca0-94c1-29aa9d668647,a5b0c60c-6b56-4f0d-8191-c2b69d650a3f
2026-03-17 14:32:30,068270,BUY,77,207027.32253801532,2391.165575314077,-10.744388998054704,1.3215254179113056,1.5017749222120131,d5cf0da6-80e2-4ca0-94c1-29aa9d668647,98e95b7c-9e49-47ea-aab3-e655ba0ecd24
2026-03-17 14:37:50,068270,BUY,99,207034.8105409956,3074.4669365337845,13.775600531830214,1.6837021037770104,1.5566496047153375,0e7a947b-0963-4af5-b33a-fbad02bf5a50,dd263db6-18ef-4cfa-a99f-ea0afd360631
