timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:11:35,010130,1.0,10.0,0.08901240307863897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:40,010130,1.0,10.0,0.0909636584035389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:45,010130,1.0,10.0,0.09352248021365583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:50,010130,1.0,10.0,0.09762893584968266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:55,010130,1.0,10.0,0.10172959374391437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927238}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,010130,0.8963998315771615,8.963998315771615,0.10588445948094283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.933332}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,010130,0.8579974883100489,8.579974883100489,0.1100284033977002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,010130,0.8193772413788358,8.19377241378836,0.11413034407232464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.932701}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,010130,0.7559353639904458,7.559353639904458,0.11822629287944471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929711}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,010130,0.6430150321078038,6.430150321078037,0.12229089879891705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923731}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:25,010130,0.47667356844140313,4.766735684414031,0.12634735400271357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:30,010130,0.3872696351632022,3.8726963516320216,0.13043894870022335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.909265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:35,010130,0.350830166430736,3.50830166430736,0.13460031255773652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:40,010130,0.34025809070260643,3.4025809070260644,0.1387887697445402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:45,010130,0.33393851191495655,3.3393851191495654,0.14305841587931284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:50,010130,0.3277242678545082,3.277242678545082,0.1474085274011867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:55,010130,0.3227859425794742,3.2278594257947417,0.15182504488940698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.896861}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:00,010130,0.3199960872044701,3.199960872044701,0.15630860040507144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894294}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:05,010130,0.3170867911288799,3.170867911288799,0.16085922582981366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891669}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:10,010130,0.2675366317724516,2.6753663177245164,0.16538225717712363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.88654}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:15,010130,0.21266490928107418,2.1266490928107418,0.16986718907774417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879184}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:20,010130,0.19749126379537374,1.9749126379537374,0.17438849735995998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879201}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:25,010130,0.1920243378367883,1.920243378367883,0.17899689775655792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869608}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:30,010130,0.18273703255449494,1.8273703255449494,0.18368022162489386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857324}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:35,010130,0.16533566725541535,1.6533566725541535,0.1884083261005198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837367}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:40,010130,0.12275766243555192,1.2275766243555193,0.1931734522730949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820663}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:45,010130,0.05355987886895217,0.5355987886895217,0.19792952184276874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790976}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:00,010130,0.05160414199556765,0.5160414199556764,0.28227343023427837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:05,010130,0.06936490250816078,0.6936490250816079,0.29025947929128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.902973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:10,010130,0.1042386357503796,1.042386357503796,0.2984948449138296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:15,010130,0.11364339548135328,1.136433954813533,0.30705864212266076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:20,010130,0.05430145912323852,0.5430145912323852,0.3179201167152173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855276}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:25,010130,-0.05097354833131601,-0.5097354833131601,0.3301848757890976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819292}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:00,010130,-0.13118157271211175,-1.3118157271211175,0.34540051158520063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:05,010130,-0.22949531461208147,-2.2949531461208146,0.35651822672265676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:10,010130,-0.31903299374955546,-3.1903299374955547,0.36827487164826994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:15,010130,-0.3635855750562826,-3.635855750562826,0.3809663003201231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.705628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:20,010130,-0.2958718006385449,-2.958718006385449,0.38933751132288763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.726713}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:25,010130,-0.2860309940005085,-2.8603099400050853,0.3934670349375626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:30,010130,-0.29192874496897664,-2.9192874496897665,0.3982700744535048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:35,010130,-0.3183391349517582,-3.183391349517582,0.4060414426850636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:40,010130,-0.3555278766749575,-3.555278766749575,0.4146650258394636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:45,010130,-0.4103179759374022,-4.103179759374022,0.4323848650153283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:50,010130,-0.46290838242919813,-4.629083824291981,0.45434595855513205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:02:55,010130,-0.4660781073287175,-4.6607810732871755,0.4675181839588911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:00,010130,-0.45947903452778394,-4.59479034527784,0.46989334415767875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:05,010130,-0.44396573567808967,-4.439657356780897,0.4692581026695607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.671108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:10,010130,-0.1783287163616334,-1.7832871636163339,0.4688282627296554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79578}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:25,010130,0.050719963867047586,0.5071996386704759,0.4688092278395814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.165672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966218}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:30,010130,0.06673905097886475,0.6673905097886474,0.46875407545365244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.181208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982769}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:35,010130,0.06679985451773995,0.6679985451773995,0.46860583642214193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.184942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985283}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:40,010130,0.07683219370127832,0.7683219370127832,0.46837552949826666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.181468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986676}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:45,010130,0.09257430158835821,0.9257430158835821,0.46814546711726895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.173738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:50,010130,0.11200136176677039,1.1200136176677038,0.4679349426825493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987569}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:03:55,010130,0.13220393617190546,1.3220393617190545,0.4677509425101638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987576}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:00,010130,0.15274054916507732,1.527405491650773,0.46760292196099923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987609}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:05,010130,0.17288178196583168,1.7288178196583168,0.46751174471744134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987589}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:10,010130,0.24454460268825293,2.445446026882529,0.46752298021751426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987725}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:15,010130,0.29312796169937455,2.9312796169937454,0.4676260964644305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061929, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98784}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:20,010130,0.3261806261051249,3.261806261051249,0.4678122310551315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043465, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987979}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:25,010130,0.34582463239729,3.4582463239729,0.46804149314809584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988205}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:30,010130,0.36118837257771025,3.6118837257771026,0.46827164672088395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988347}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:35,010130,0.3675601938841793,3.675601938841793,0.4685697504503911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:40,010130,0.37241837527243354,3.7241837527243353,0.4688580807681576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:45,010130,0.4019793293029808,4.019793293029808,0.46914276472940114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98821}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:50,010130,0.4279852006930795,4.279852006930795,0.4647534598971179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987223}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:04:55,010130,0.43315583208931135,4.331558320893113,0.46166335019826266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986156}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:00,010130,0.42008065241367226,4.2008065241367225,0.45909220030629194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985463}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:05,010130,0.4044450954898562,4.044450954898561,0.4570555487640136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984767}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:10,010130,0.3815468418680454,3.815468418680454,0.4554476840855954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984425}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:15,010130,0.3612234533729202,3.612234533729202,0.45411678406621137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984719}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:20,010130,0.3390340268318055,3.390340268318055,0.4549546573505794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984889}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:25,010130,0.3070114834831624,3.0701148348316236,0.4558491617321426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984769}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:30,010130,0.26274531974649745,2.6274531974649746,0.45689694582165385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984684}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:35,010130,0.2170399971870808,2.170399971870808,0.4581202824236105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984771}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:40,010130,0.19921873828283831,1.9921873828283831,0.45969597136443036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985054}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:45,010130,0.1884136643801871,1.8841366438018712,0.461454402097846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985454}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:50,010130,0.18014977991890643,1.8014977991890644,0.46337807595674296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985862}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:05:55,010130,0.16574747696434164,1.6574747696434164,0.4652090717756079,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:00,010130,0.1541565824289911,1.541565824289911,0.4669965203039619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986518}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:05,010130,0.15253659007985879,1.5253659007985878,0.4687198618575874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:10,010130,0.17058290005311497,1.7058290005311496,0.47047843427733704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:15,010130,0.18986447165196438,1.8986447165196438,0.4722198776063932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:20,010130,0.1980272156927023,1.980272156927023,0.47374624630675605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009978, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985845}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:25,010130,0.19339871360997543,1.9339871360997543,0.47495964462264517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985658}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:30,010130,0.18955939834898425,1.8955939834898425,0.4759883241673071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985574}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:35,010130,0.1864139031847412,1.8641390318474118,0.47677834817138914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985554}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:40,010130,0.17789611432021946,1.7789611432021946,0.47740465302316715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:45,010130,0.15007265056252486,1.5007265056252486,0.4779965550761204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
