order_id,symbol,side,total_qty,filled_qty,remaining_qty,urgency,status,arrival_mid,avg_fill_price,n_children,fill_rate
b02aa76c-02e4-43c5-972e-0354039f8d3b,010130,BUY,12,12,0,0.9299172041749569,FILLED,1612000.0,1618446.896551724,1,1.0
3d1f41d4-c5ca-4eb9-b1d6-49a65da9c239,010130,SELL,12,12,0,0.13589201842911383,FILLED,1612500.0,1610093.2613361494,140,1.0
a8eae2c9-48fc-48aa-a2e0-c0cfea44bdc2,010130,BUY,1,1,0,0.09266190659872003,FILLED,1612500.0,1613533.940397351,1,1.0
6fe098ec-ec38-4777-8795-9878dad11dd4,010130,BUY,11,17,-6,1.0,FILLED,1612000.0,1614839.3943332492,2,1.5454545454545454
51e85ee0-ad31-4568-9938-47255d3666ae,010130,SELL,7,30,-23,1.0,FILLED,1612500.0,1610288.2352941176,8,4.285714285714286
51fd47ef-817a-4422-8656-a6bc80fa9deb,010130,BUY,23,23,0,1.0,FILLED,1613500.0,1622743.5877181175,1,1.0
f20f0516-7ad2-4a25-ab69-194a889df3ab,010130,SELL,10,10,0,0.05097354833131601,FILLED,1611500.0,1604630.4347826086,555,1.0
aa03d15a-8f40-41bb-b9a1-9fff904076a6,010130,BUY,10,10,0,0.050719963867047586,FILLED,1605500.0,1608101.439790576,1,1.0
590940f7-4ecf-4a98-aea1-fcd4fb58e6ec,010130,SELL,10,50,-40,0.05465244191145995,FILLED,1607500.0,1606226.5711135613,50,5.0
d20c67c6-6514-4a9d-87de-2f6283a2e8e7,010130,BUY,30,39,-9,0.06646102367273907,FILLED,1607500.0,1609342.2385419048,2,1.3
08522fc7-addb-41aa-9d82-372b9a2e0d04,010130,BUY,1,1,0,0.13280547371100523,FILLED,1607500.0,1608169.2105263157,1,1.0
4612f27b-7205-4404-b02e-0a0b72a9c869,010130,BUY,10,10,0,0.05107307700734176,FILLED,1606500.0,1608680.4393305439,1,1.0
25393452-5f33-4cd6-ab91-a8fae5bad6d7,010130,SELL,10,40,-30,0.07061723566583361,FILLED,1606500.0,1605454.851104707,26,4.0
8a645675-ab7d-49ce-8f75-6dfcf600527e,010130,BUY,30,41,-11,1.0,FILLED,1608500.0,1612111.3831123326,2,1.3666666666666667
68151f8b-7c48-47bd-82ad-570799318e40,010130,SELL,1,1,0,1.0,FILLED,1608000.0,1606834.5679012346,11,1.0
44667340-280a-4a9e-adc5-3595705f5b30,010130,SELL,10,15,-5,0.06350976922863327,FILLED,1607500.0,1607486.6489361702,8,1.5
0e49877a-2dd1-4832-968d-d2fc32af88d4,010130,BUY,15,15,0,0.20687019963037137,FILLED,1608500.0,1610562.8687943262,1,1.0
478ca39e-f5fd-43b6-9485-7ffb85a430ec,010130,SELL,10,31,-21,1.0,FILLED,1613000.0,1606362.6073848456,14,3.1
7df47a63-e7d7-4b04-b060-ef5b96e3e191,010130,BUY,21,21,0,1.0,FILLED,1613500.0,1627318.085106383,279,1.0
700df0ab-73c6-43f5-989c-f822700063e7,010130,BUY,10,35,-25,0.06172515839079948,FILLED,1615000.0,1618013.7333333332,13,3.5
536d5232-b805-4cfd-bf22-826860c0b285,010130,SELL,25,27,-2,0.073608020519082,FILLED,1614500.0,1612019.0702215836,46,1.08
ff43de32-ef3c-4a26-98d3-fbd132bc9eba,010130,BUY,2,2,0,0.09391453815735153,FILLED,1614500.0,1615872.7027027027,3,1.0
46e1befa-5468-4faf-984c-012467426c90,010130,SELL,10,10,0,0.22903761714085688,FILLED,1617000.0,1614173.5127205881,4,1.0
98041b67-a0aa-4f1d-be9e-378d67262901,010130,BUY,10,13,-3,0.08128166354082188,FILLED,1614500.0,1616799.257332288,2,1.3
2e946b92-ec75-44cf-b295-cc3238d0ccba,010130,SELL,3,12,-9,0.09937781908420414,FILLED,1614500.0,1613205.0,10,4.0
9477a81c-1f76-4c66-9d04-0628ee42a258,010130,SELL,1,4,-3,0.7594468169474481,FILLED,1615500.0,1615385.36121673,28,4.0
d399f08b-fc9b-4904-a620-bad1929bb53b,010130,BUY,3,3,0,1.0,FILLED,1616500.0,1618789.483394834,32,1.0
21a55174-d79a-458a-b32a-2890ccd90dad,010130,BUY,10,10,0,0.115390097034821,FILLED,1617500.0,1620909.3361204013,36,1.0
be636576-6343-40d7-9784-1bc21ec0f27d,010130,SELL,10,10,0,0.06183054553222785,FILLED,1618500.0,1616167.5293491546,8,1.0
ff246fd1-947d-4b3b-9553-52b52c514993,010130,BUY,10,50,-40,0.07790404355365424,FILLED,1618500.0,1621811.011904762,7,5.0
f591a187-dffa-4573-ac66-9a3254bd8242,010130,SELL,29,30,-1,0.15229793929286004,FILLED,1616500.0,1613928.0233073984,80,1.0344827586206897
aee0cea5-6413-4d93-ab35-8ef13706a0b9,010130,SELL,10,10,0,1.0,FILLED,1616500.0,1612470.5240174672,246,1.0
5de975ca-0731-41f9-b049-c158dd9a30d6,010130,SELL,10,10,0,0.0536871034806878,FILLED,1616500.0,1613028.4926470588,34,1.0
809a8ea3-9685-4e6d-9730-91d34415ea83,010130,BUY,10,40,-30,0.08873548052732129,FILLED,1614500.0,1615931.8181818181,38,4.0
4586eda9-9a8a-4d44-85f6-66cede1aa1ff,010130,SELL,29,36,-7,0.1660112712432599,FILLED,1612500.0,1609680.2469135802,3,1.2413793103448276
1cbcb76a-9d6f-4354-8fce-0c1ca6ce22bf,010130,BUY,6,6,0,0.15209903887388007,FILLED,1614500.0,1615959.7165991904,1,1.0
ecb40a5b-62ec-4cf1-83e4-60d25967838b,010130,SELL,10,10,0,0.3421030438449122,FILLED,1613500.0,1609659.420289855,13,1.0
f811d20b-d0c3-4099-9578-07e8b8db8836,010130,BUY,10,30,-20,0.27029882068135264,FILLED,1613000.0,1616460.3004291842,10,3.0
592cb938-1813-4ac1-aaa4-b393d01caae8,010130,SELL,20,50,-30,0.4185608464931154,FILLED,1612500.0,1609522.629310345,24,2.5
d528c502-7c32-4536-9ae6-7463e837aecd,010130,BUY,29,29,0,0.49542844641289796,FILLED,1613500.0,1616533.6161213114,6,1.0
ed2e3e20-8ea9-4ba1-b325-a664e74eee06,010130,BUY,1,1,0,0.516015362192768,FILLED,1613000.0,1613359.9330357143,3,1.0
c0f05ef2-6a46-4efd-baa6-39268be95107,010130,SELL,10,50,-40,0.05835097887100546,FILLED,1614500.0,1610920.4545454546,21,5.0
4972d7ec-593a-4fa5-b011-44e72a0abe35,010130,BUY,29,49,-20,0.09608372828518742,FILLED,1615500.0,1628264.567260139,862,1.6896551724137931
3bffd6e3-6da4-4668-aa1f-2039b98f4b55,010130,BUY,1,1,0,0.12984554534563064,FILLED,1617500.0,1618583.9350180505,1,1.0
38ad467e-ea8e-4a3d-aae0-cbe93d94c0fc,010130,SELL,10,12,-2,0.05267116939271546,FILLED,1615000.0,1610562.5989515071,62,1.2
d4200f69-62b5-4750-8db6-1c368fb66a05,010130,BUY,12,12,0,0.0871079730702468,FILLED,1615500.0,1620274.4286174153,1,1.0
cb224608-e4f8-474c-8e17-194545a2833c,010130,SELL,10,10,0,0.10520645342350832,FILLED,1614000.0,1610550.1832460733,10,1.0
fc148bca-aecc-4668-8d96-fd583ea02ef6,010130,BUY,10,10,0,0.08957373752508574,FILLED,1613500.0,1615277.4881562882,2,1.0
25840ba3-4faa-41ed-a8c5-6be057d60e8b,010130,SELL,10,10,0,0.06525629952342134,FILLED,1611000.0,1606833.3333333333,39,1.0
ae83ee35-4a74-4356-884a-f4c9653e5c87,010130,BUY,10,10,0,0.054667973411992865,FILLED,1612500.0,1618166.6666666667,1,1.0
e489a4a2-5b2f-4ef4-837d-af6cbf4535ff,010130,SELL,10,10,0,0.07424967889810001,FILLED,1615000.0,1617802.2598870057,53,1.0
3fb2781c-4e7a-4333-8733-0fb05192c5ba,010130,BUY,10,11,-1,0.41979376442119753,FILLED,1628000.0,1634836.6096403599,3,1.1
c27591d3-c235-431b-838c-48cca35648bf,010130,SELL,11,55,-44,0.9497085571167704,FILLED,1619500.0,1620558.273381295,25,5.0
eb133dd0-6411-4562-8bf9-ba5d84991c14,010130,BUY,28,41,-13,1.0,FILLED,1628000.0,1630270.6365384075,5,1.4642857142857142
73408b1c-a545-4e89-ac09-8ee02035fad1,010130,BUY,3,3,0,1.0,FILLED,1620000.0,1626403.712871287,9,1.0
