timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 11:27:05,010130,-12021.49288632092,-147381.09949928522,-159402.59238560614,9403.796896276595,0.0,40.052858828441344,1539.0829617475752,0.0,10982.932716852612,-159402.59238560614,-168806.38928188273
2026-03-17 11:27:05,010130,-12560.224058865337,-137973.7952759266,-150534.01933479193,9403.796896276595,0.0,40.052858828441344,1539.0829617475752,0.0,10982.932716852612,-150534.01933479193,-159937.81623106851
2026-03-17 11:27:05,010130,-13172.418573120609,-128566.49105256796,-141738.90962568857,9403.796896276595,0.0,40.052858828441344,1539.0829617475752,0.0,10982.932716852612,-141738.90962568857,-151142.70652196516
2026-03-17 11:27:05,010130,0.0,-154771.65062703472,-154771.65062703472,2657.9557739361703,0.0,26243.97102434066,20735.825186735918,0.0,49637.75198501274,-154771.65062703472,-157429.6064009709
2026-03-17 11:27:10,010130,0.0,-159509.52296745963,-159509.52296745963,965.8106808510639,0.0,4741.361217378627,2739.8884563153924,0.0,8447.060354545083,-159509.52296745963,-160475.3336483107
2026-03-17 11:28:40,010130,650.1586421653628,118338.861371245,118989.02001341037,3144.0761842105267,0.0,652.9743152395092,652.7719680702376,0.0,4449.822467520274,118989.02001341037,115844.94382919984
2026-03-17 11:29:10,010130,-55277.92515082285,96822.70475829137,41544.77960746852,31320.181144067796,0.0,68078.85662255966,68057.75998276337,0.0,167456.79774939083,41544.77960746852,10224.598463400722
2026-03-17 11:29:10,010130,-54571.77969397977,75306.54814533773,20734.76845135796,31320.181144067796,0.0,68078.85662255966,68057.75998276337,0.0,167456.79774939083,20734.76845135796,-10585.412692709837
2026-03-17 11:29:10,010130,-53118.426915963646,53790.39153238409,671.964616420446,31320.181144067796,0.0,68078.85662255966,68057.75998276337,0.0,167456.79774939083,671.964616420446,-30648.21652764735
2026-03-17 11:52:55,010130,0.0,-98389.39570165658,-98389.39570165658,5126.051968085108,0.0,292664.89972003916,218129.87098234706,0.0,515920.82267047133,-98389.39570165658,-103515.4476697417
2026-03-17 11:57:30,010130,0.0,-214985.5290350048,-214985.5290350048,1698.9144199999998,0.0,21135.500590442814,21142.04611555599,0.0,43976.4611259988,-214985.5290350048,-216684.44345500477
2026-03-17 11:57:30,010130,0.0,-239581.66236832738,-239581.66236832738,1698.9144199999998,0.0,21135.500590442814,21142.04611555599,0.0,43976.4611259988,-239581.66236832738,-241280.57678832737
2026-03-17 11:57:30,010130,0.0,-264177.79570164625,-264177.79570164625,1698.9144199999998,0.0,21135.500590442814,21142.04611555599,0.0,43976.4611259988,-264177.79570164625,-265876.71012164623
2026-03-17 11:57:30,010130,0.0,-288773.92903498514,-288773.92903498514,1698.9144199999998,0.0,21135.500590442814,21142.04611555599,0.0,43976.4611259988,-288773.92903498514,-290472.8434549851
2026-03-17 11:57:30,010130,0.0,-313370.06236829655,-313370.06236829655,1698.9144199999998,0.0,21135.500590442814,21142.04611555599,0.0,43976.4611259988,-313370.06236829655,-315068.97678829654
2026-03-17 11:59:55,010130,-4747.137106054695,-309501.2961662188,-314248.4332722735,3146.473681102362,0.0,923.2247456129627,423.51082591052847,0.0,4493.209252625853,-314248.4332722735,-317394.9069533759
2026-03-17 12:00:00,010130,-10482.64656932652,-301763.76376206335,-312246.41033138987,6291.320546875,0.0,2679.543550954263,1680.374077691127,0.0,10651.238175520391,-312246.41033138987,-318537.7308782649
2026-03-17 12:00:05,010130,-4984.226468459936,-297894.9975599856,-302879.22402844555,3146.473681102362,0.0,923.2247456129627,423.51082591052847,0.0,4493.209252625853,-302879.22402844555,-306025.69770954794
2026-03-17 12:00:10,010130,-5067.361699433066,-294026.2313579079,-299093.59305734094,3146.473681102362,0.0,923.2247456129627,423.51082591052847,0.0,4493.209252625853,-299093.59305734094,-302240.06673844333
2026-03-17 12:01:05,010130,-52979.52998187044,-266944.86794336373,-319924.39792523417,21992.339830402012,0.0,23328.65500013437,19835.8947059412,0.0,65156.88953647758,-319924.39792523417,-341916.73775563616
2026-03-17 12:01:10,010130,-37380.59438309865,-247601.03693297505,-284981.6313160737,15716.574208860759,0.0,12698.316457086159,10202.25524755701,0.0,38617.145913503926,-284981.6313160737,-300698.20552493446
2026-03-17 12:01:15,010130,-40720.50092860591,-228257.20592258638,-268977.7068511923,15716.574208860759,0.0,12698.316457086159,10202.25524755701,0.0,38617.145913503926,-268977.7068511923,-284694.28106005304
2026-03-17 12:01:20,010130,-44728.00342665403,-208913.3749121977,-253641.37833885173,15716.574208860759,0.0,12698.316457086159,10202.25524755701,0.0,38617.145913503926,-253641.37833885173,-269357.9525477125
2026-03-17 12:01:30,010130,0.0,-211658.78031760268,-211658.78031760268,484.7618108108108,0.0,2747.739642271355,1746.8894083272842,0.0,4979.39086140945,-211658.78031760268,-212143.54212841348
2026-03-17 12:04:20,010130,-12775.403181905393,-69099.53816340258,-81874.94134530798,6297.35496,0.0,4580.69338162047,2583.5302400001856,0.0,13461.578581620655,-81874.94134530798,-88172.29630530797
2026-03-17 12:04:25,010130,-21085.61712034978,-90760.67493210244,-111846.29205245222,9440.935011160713,0.0,9476.281762685441,6484.1586615117785,0.0,25401.37543535793,-111846.29205245222,-121287.22706361293
2026-03-17 12:04:30,010130,-19917.721385965822,-85421.8117008023,-105339.53308676812,9440.991300000002,0.0,9447.528518655714,6455.378666666435,0.0,25343.898485322152,-105339.53308676812,-114780.52438676811
2026-03-17 12:04:35,010130,-10830.348732783925,-81862.5695466022,-92692.91827938613,6297.102226890756,0.0,4709.927234235273,2713.683355695098,0.0,13720.712816821127,-92692.91827938613,-98990.02050627688
2026-03-17 12:10:35,010130,0.0,-186606.85888668755,-186606.85888668755,1212.7866434010152,0.0,12764.40911845762,10260.462296116306,0.0,24237.658057974942,-186606.85888668755,-187819.64553008857
2026-03-17 12:10:40,010130,0.0,-195179.88687651,-195179.88687651,969.9859541984733,0.0,8584.408728272154,6581.7537180554245,0.0,16136.148400526052,-195179.88687651,-196149.87283070845
2026-03-17 12:10:40,010130,0.0,-203752.91486632894,-203752.91486632894,969.9859541984733,0.0,8584.408728272154,6581.7537180554245,0.0,16136.148400526052,-203752.91486632894,-204722.9008205274
2026-03-17 12:11:35,010130,-17663.602543181973,-137392.59716126136,-155056.19970444334,9437.24925,0.0,3881.8838185196655,5377.35,0.0,18696.483068519665,-155056.19970444334,-164493.44895444333
2026-03-17 12:11:35,010130,-16341.692573040957,-130032.27945619379,-146373.97202923475,9437.24925,0.0,3881.8838185196655,5377.35,0.0,18696.483068519665,-146373.97202923475,-155811.22127923474
2026-03-17 12:11:35,010130,-14870.1324176013,-122671.96175112622,-137542.09416872752,9437.24925,0.0,3881.8838185196655,5377.35,0.0,18696.483068519665,-137542.09416872752,-146979.3434187275
2026-03-17 12:11:35,010130,-13221.985043508466,-115311.64404605865,-128533.62908956711,9437.24925,0.0,3881.8838185196655,5377.35,0.0,18696.483068519665,-128533.62908956711,-137970.8783395671
2026-03-17 12:13:55,010130,-2201.3455362871755,-66858.20481103612,-69059.5503473233,3150.0014543726234,0.0,114.63064829594539,614.2149662421681,0.0,3878.8470689107367,-69059.5503473233,-72209.55180169592
2026-03-17 12:13:55,010130,-2192.0623497585766,-65404.7655760136,-67596.82792577217,3150.0014543726234,0.0,114.63064829594539,614.2149662421681,0.0,3878.8470689107367,-67596.82792577217,-70746.8293801448
2026-03-17 12:13:55,010130,-2182.3665771621745,-63951.32634099107,-66133.69291815325,3150.0014543726234,0.0,114.63064829594539,614.2149662421681,0.0,3878.8470689107367,-66133.69291815325,-69283.69437252588
2026-03-17 12:13:55,010130,-2172.2300876295194,-62497.88710596855,-64670.11719359807,3150.0014543726234,0.0,114.63064829594539,614.2149662421681,0.0,3878.8470689107367,-64670.11719359807,-67820.1186479707
2026-03-17 12:16:35,010130,0.0,-69366.3372904677,-69366.3372904677,728.4552675276752,0.0,6878.178116853108,5376.053634890687,0.0,12982.68701927147,-69366.3372904677,-70094.79255799537
2026-03-17 12:24:50,010130,0.0,-51480.46772524854,-51480.46772524854,1702.5921195652177,0.0,28183.93872183144,24675.248109641398,0.0,54561.77895103805,-51480.46772524854,-53183.05984481376
2026-03-17 12:24:55,010130,0.0,-57459.698494482785,-57459.698494482785,728.7718846153846,0.0,5986.598353072657,4484.750059171813,0.0,11200.120296859855,-57459.698494482785,-58188.47037909817
2026-03-17 12:28:55,010130,-5003.12551528425,-1381.500360849779,-6384.625876134029,9456.795606287424,0.0,5854.152271852022,4355.9629692709,0.0,19666.91084741035,-6384.625876134029,-15841.421482421452
2026-03-17 12:29:00,010130,-13168.910284755984,-1251.1701381281018,-14420.080422884086,15752.017299107143,0.0,14516.277664006197,12020.770222150864,0.0,42289.065185264204,-14420.080422884086,-30172.09772199123
2026-03-17 12:29:05,010130,-2415.7444484387524,-1199.038049039431,-3614.7824974781834,6306.453916913946,0.0,2918.4322777670714,1919.334677596932,0.0,11144.220872277949,-3614.7824974781834,-9921.23641439213
2026-03-17 12:34:20,010130,0.0,-146309.1570966579,-146309.1570966579,2432.716517857143,0.0,33177.85336849305,48268.184878117805,0.0,83878.754764468,-146309.1570966579,-148741.87361451503
2026-03-17 12:34:20,010130,0.0,-199419.27614425868,-199419.27614425868,2432.716517857143,0.0,33177.85336849305,48268.184878117805,0.0,83878.754764468,-199419.27614425868,-201851.9926621158
2026-03-17 12:34:20,010130,0.0,-252529.395191879,-252529.395191879,2432.716517857143,0.0,33177.85336849305,48268.184878117805,0.0,83878.754764468,-252529.395191879,-254962.11170973614
2026-03-17 12:34:20,010130,0.0,-305639.5142394826,-305639.5142394826,2432.716517857143,0.0,33177.85336849305,48268.184878117805,0.0,83878.754764468,-305639.5142394826,-308072.23075733974
2026-03-17 12:34:20,010130,0.0,-358749.63328709453,-358749.63328709453,2432.716517857143,0.0,33177.85336849305,48268.184878117805,0.0,83878.754764468,-358749.63328709453,-361182.3498049517
2026-03-17 12:34:50,010130,-34829.70983448252,-201327.78120665113,-236157.49104113365,18887.349,0.0,13162.089658728168,16143.033333333799,0.0,48192.47199206197,-236157.49104113365,-255044.84004113363
2026-03-17 12:34:50,010130,-35667.53049011668,-187905.92912620772,-223573.4596163244,18887.349,0.0,13162.089658728168,16143.033333333799,0.0,48192.47199206197,-223573.4596163244,-242460.8086163244
2026-03-17 12:40:55,010130,-58772.780353844166,-284010.1263522832,-342782.90670612734,25163.750181818185,0.0,27454.194164005334,23462.70413223073,0.0,76080.64847805425,-342782.90670612734,-367946.65688794554
2026-03-17 12:41:00,010130,-32681.04283193592,-265325.24961858033,-298006.29245051625,15738.251266891893,0.0,11585.260604568317,9088.849195479053,0.0,36412.361066939266,-298006.29245051625,-313744.54371740815
2026-03-17 12:41:05,010130,-34054.97335895547,-246640.3728848775,-280695.34624383296,15738.089914772727,0.0,11667.76688452886,9171.381069215191,0.0,36577.23786851678,-280695.34624383296,-296433.4361586057
2026-03-17 13:01:35,010130,-88316.30188880954,-209270.6194174718,-297586.92130628135,31443.175218340606,0.0,40194.316418623705,35206.780000382234,0.0,106844.27163734655,-297586.92130628135,-329030.09652462194
2026-03-17 13:10:20,010130,-86425.56264562765,-171900.86595006613,-258326.42859569378,31454.055606617647,0.0,34640.52132835096,29651.25905601238,0.0,95745.83599098098,-258326.42859569378,-289780.48420231143
2026-03-17 13:16:40,010130,0.0,-383355.41140460735,-383355.41140460735,1939.1181818181817,0.0,11464.70391007067,23504.46280991684,0.0,36908.28490180569,-383355.41140460735,-385294.5295864255
2026-03-17 13:16:40,010130,0.0,-410809.9568591495,-410809.9568591495,1939.1181818181817,0.0,11464.70391007067,23504.46280991684,0.0,36908.28490180569,-410809.9568591495,-412749.07504096767
2026-03-17 13:16:40,010130,0.0,-438264.50231370283,-438264.50231370283,1939.1181818181817,0.0,11464.70391007067,23504.46280991684,0.0,36908.28490180569,-438264.50231370283,-440203.620495521
2026-03-17 13:16:40,010130,0.0,-465719.0477682422,-465719.0477682422,1939.1181818181817,0.0,11464.70391007067,23504.46280991684,0.0,36908.28490180569,-465719.0477682422,-467658.16595006036
2026-03-17 13:16:40,010130,0.0,-493173.5932227634,-493173.5932227634,1939.1181818181817,0.0,11464.70391007067,23504.46280991684,0.0,36908.28490180569,-493173.5932227634,-495112.71140458155
2026-03-17 13:16:55,010130,-112755.0753940288,-276358.67323819175,-389113.74863222055,37666.51777777777,0.0,33777.866748900575,47694.22953818137,0.0,119138.61406485972,-389113.74863222055,-426780.2664099983
2026-03-17 13:16:55,010130,-107433.86925886944,-231543.75325362012,-338977.62251248956,37666.51777777777,0.0,33777.866748900575,47694.22953818137,0.0,119138.61406485972,-338977.62251248956,-376644.1402902673
2026-03-17 13:16:55,010130,-100052.84139397088,-186728.83326904848,-286781.67466301937,37666.51777777777,0.0,33777.866748900575,47694.22953818137,0.0,119138.61406485972,-286781.67466301937,-324448.1924407971
2026-03-17 13:17:00,010130,0.0,-251487.1328641884,-251487.1328641884,1454.3637449392713,0.0,8766.218229579976,11776.224655379265,0.0,21996.806629898514,-251487.1328641884,-252941.49660912767
2026-03-17 13:18:20,010130,-73252.43030064506,-206578.71628129762,-279831.1465819427,31388.358695652176,0.0,38314.380599993834,33326.28199357966,0.0,103029.02128922567,-279831.1465819427,-311219.50527759484
2026-03-17 13:25:05,010130,0.0,-292181.72057313845,-292181.72057313845,2424.6904506437763,0.0,34677.236648076505,34687.98927959529,0.0,71789.91637831557,-292181.72057313845,-294606.4110237822
2026-03-17 13:25:05,010130,0.0,-331784.7248649853,-331784.7248649853,2424.6904506437763,0.0,34677.236648076505,34687.98927959529,0.0,71789.91637831557,-331784.7248649853,-334209.4153156291
2026-03-17 13:25:05,010130,0.0,-371387.72915683314,-371387.72915683314,2424.6904506437763,0.0,34677.236648076505,34687.98927959529,0.0,71789.91637831557,-371387.72915683314,-373812.4196074769
2026-03-17 13:27:05,010130,-66200.02791542094,-256520.92268882878,-322720.9506042497,31385.69127155173,0.0,29718.73178818837,34687.98770065415,0.0,95792.41076039424,-322720.9506042497,-354106.64187580143
2026-03-17 13:27:05,010130,-66519.4429458282,-217654.11622082442,-284173.5591666526,31385.69127155173,0.0,29718.73178818837,34687.98770065415,0.0,95792.41076039424,-284173.5591666526,-315559.2504382043
2026-03-17 13:27:05,010130,-66952.93477280764,-178787.30975282006,-245740.2445256277,31385.69127155173,0.0,29718.73178818837,34687.98770065415,0.0,95792.41076039424,-245740.2445256277,-277125.9357971794
2026-03-17 13:27:05,010130,-67574.901307174,-139920.5032848157,-207495.4045919897,31385.69127155173,0.0,29718.73178818837,34687.98770065415,0.0,95792.41076039424,-207495.4045919897,-238881.09586354144
2026-03-17 13:27:05,010130,-68542.40480507258,-101053.69681681134,-169596.10162188392,31385.69127155173,0.0,29718.73178818837,34687.98770065415,0.0,95792.41076039424,-169596.10162188392,-200981.79289343566
2026-03-17 13:27:20,010130,0.0,-151860.14842971368,-151860.14842971368,1938.7209677419353,0.0,16828.333919675108,20846.462018730064,0.0,39613.51690614711,-151860.14842971368,-153798.86939745562
2026-03-17 13:27:30,010130,0.0,-170578.55333769554,-170578.55333769554,2182.9077607361965,0.0,31285.518415877075,26784.144303511264,0.0,60252.57048012453,-170578.55333769554,-172761.46109843173
2026-03-17 13:27:35,010130,0.0,-213230.37520002853,-213230.37520002853,2425.897773279352,0.0,37739.68425401486,32738.161582716544,0.0,72903.74361001074,-213230.37520002853,-215656.27297330787
2026-03-17 13:27:40,010130,0.0,-216528.56433484238,-216528.56433484238,484.39472837022134,0.0,2299.8258479476613,1299.516373897177,0.0,4083.7369502150596,-216528.56433484238,-217012.9590632126
2026-03-17 13:27:50,010130,0.0,-244888.49737055786,-244888.49737055786,242.00398995535713,0.0,360.01335300520464,360.12498505264807,0.0,962.1423280132099,-244888.49737055786,-245130.5013605132
2026-03-17 13:35:00,010130,-55224.49235126376,-63158.40855438681,-118382.90090565057,31412.948863636368,0.0,35716.09161165941,40679.80945821813,0.0,107808.8499335139,-118382.90090565057,-149795.84976928693
2026-03-17 13:35:00,010130,-55186.67354995385,-49428.31973821577,-104614.99328816961,31412.948863636368,0.0,35716.09161165941,40679.80945821813,0.0,107808.8499335139,-104614.99328816961,-136027.94215180597
2026-03-17 13:35:00,010130,-55127.84430346917,-35698.23092204472,-90826.0752255139,31412.948863636368,0.0,35716.09161165941,40679.80945821813,0.0,107808.8499335139,-90826.0752255139,-122239.02408915026
2026-03-17 13:35:00,010130,-56346.060217490885,-21968.142105873674,-78314.20232336456,31412.948863636368,0.0,35716.09161165941,40679.80945821813,0.0,107808.8499335139,-78314.20232336456,-109727.15118700093
2026-03-17 13:35:00,010130,-57180.50392182544,-8238.053289702628,-65418.55721152807,31412.948863636368,0.0,35716.09161165941,40679.80945821813,0.0,107808.8499335139,-65418.55721152807,-96831.50607516443
2026-03-17 14:06:00,010130,0.0,14716.660515012452,14716.660515012452,243.08179292929293,0.0,5061.042872966273,545.638143499985,0.0,5849.76280939555,14716.660515012452,14473.578722083159
2026-03-17 14:34:20,010130,0.0,-53390.208494575694,-53390.208494575694,2682.3910303514376,0.0,112814.10572656803,62846.22222335752,0.0,178342.718980277,-53390.208494575694,-56072.59952492713
2026-03-17 14:39:55,010130,0.0,-77746.25245061517,-77746.25245061517,1461.2034065934065,0.0,48597.28062034561,21409.573722980025,0.0,71468.05774991904,-77746.25245061517,-79207.45585720858
2026-03-17 14:40:00,010130,0.0,-81209.37032133853,-81209.37032133853,486.3694676806084,0.0,11503.787344977485,2465.7514204340073,0.0,14455.908233092101,-81209.37032133853,-81695.73978901914
2026-03-17 14:42:30,010130,0.0,-98594.48061545589,-98594.48061545589,1217.2327665441178,0.0,37558.13987897766,14917.068217452836,0.0,53692.44086297461,-98594.48061545589,-99811.713382
2026-03-17 14:47:00,010130,0.0,-468701.84903651243,-468701.84903651243,5877.466105263159,0.0,415466.42310923274,329963.0094182834,0.0,751306.8986327793,-468701.84903651243,-474579.3151417756
2026-03-17 14:47:10,010130,0.0,-524785.7840545624,-524785.7840545624,242.78759025270756,0.0,1084.661395251941,584.326330331369,0.0,1911.7753158360176,-524785.7840545624,-525028.5716448152
2026-03-17 15:01:55,010130,-27345.19283907488,-668043.4346240424,-695388.6274631172,6291.001971428572,0.0,3840.5654194981935,1843.5170612243571,0.0,11975.08445215112,-695388.6274631172,-701679.6294345458
2026-03-17 15:04:25,010130,-170416.82437692303,-500331.6874714419,-670748.511848365,31396.16284403669,0.0,49252.54139150399,49237.29764610272,0.0,129886.0018816434,-670748.511848365,-702144.6746924017
2026-03-17 15:04:25,010130,0.0,-554735.3571962225,-554735.3571962225,2431.410550458716,0.0,54586.87983182976,49570.04180344078,0.0,106588.33218572926,-554735.3571962225,-557166.7677466812
2026-03-17 15:04:30,010130,0.0,-557624.8308804352,-557624.8308804352,485.08342105263154,0.0,2892.0577319267472,1891.1634349028504,0.0,5268.304587882229,-557624.8308804352,-558109.9143014879
2026-03-17 15:05:45,010130,-116926.46777955629,-585921.7270203808,-702848.1947999371,21977.091380890055,0.0,27628.830003250285,20652.388195224456,0.0,70258.3095793648,-702848.1947999371,-724825.2861808272
2026-03-17 15:05:50,010130,-45625.68744218582,-550048.9682232146,-595674.6556654004,9428.637192408376,0.0,6791.885973305509,3797.2763561857255,0.0,20017.79952189961,-595674.6556654004,-605103.2928578088
2026-03-17 15:08:35,010130,0.0,-552483.1904454343,-552483.1904454343,484.4151333333333,0.0,2436.0584285520927,1435.304098765225,0.0,4355.777660650651,-552483.1904454343,-552967.6055787676
2026-03-17 15:08:45,010130,0.0,-612153.5201157657,-612153.5201157657,969.2505494505494,0.0,7679.445560824082,5680.589300808989,0.0,14329.28541108362,-612153.5201157657,-613122.7706652163
2026-03-17 15:08:45,010130,0.0,-623823.8497860879,-623823.8497860879,969.2505494505494,0.0,7679.445560824082,5680.589300808989,0.0,14329.28541108362,-623823.8497860879,-624793.1003355384
2026-03-17 15:13:40,010130,-182064.20914782444,-512426.7337528579,-694490.9429006823,31333.25,0.0,41558.9006138362,41520.241171404734,0.0,114412.39178524094,-694490.9429006823,-725824.1929006823
2026-03-17 15:13:40,010130,0.0,-569093.4004195295,-569093.4004195295,2427.25,0.0,56865.80534022472,41813.09216193016,0.0,101106.14750215487,-569093.4004195295,-571520.6504195295
2026-03-17 15:20:30,010130,-62476.77995019592,245530.4210839579,183053.64113376196,31547.144067796617,0.0,28071.2221547274,91401.25762073461,0.0,151019.62384325863,183053.64113376196,151506.49706596535
2026-03-17 15:20:40,010130,0.0,-333087.9122493663,-333087.9122493663,1720.66775,0.0,75613.48636972887,89219.8092592587,0.0,166553.96337898757,-333087.9122493663,-334808.5799993663
2026-03-17 15:20:40,010130,0.0,-341386.24558270304,-341386.24558270304,244.01975,0.0,1200.7796870735147,1807.5537037036254,0.0,3252.3531407771397,-341386.24558270304,-341630.265332703
2026-03-17 15:20:45,010130,0.0,-295850.23367793765,-295850.23367793765,244.19459821428572,0.0,36.01110816651003,969.0261833900338,0.0,1249.2318897708296,-295850.23367793765,-296094.42827615194
2026-03-17 15:20:50,010130,0.0,-314172.284959984,-314172.284959984,488.5983076923077,0.0,1322.5880816805927,3340.8431295202568,0.0,5152.029518893158,-314172.284959984,-314660.88326767634
2026-03-17 15:23:00,010130,-44749.333096073475,137457.45424281992,92708.12114674645,34760.97496402878,0.0,11648.614090227478,70535.09031623675,0.0,116944.679370493,92708.12114674645,57947.14618271767
2026-03-17 15:23:00,010130,-23697.75543093891,104587.19344562385,80889.43801468494,34760.97496402878,0.0,11648.614090227478,70535.09031623675,0.0,116944.679370493,80889.43801468494,46128.463050656166
2026-03-17 15:23:00,010130,-23217.82368945144,71716.93264842778,48499.10895897634,34760.97496402878,0.0,11648.614090227478,70535.09031623675,0.0,116944.679370493,48499.10895897634,13738.133994947566
2026-03-17 15:23:00,010130,-53956.631122300634,38846.67185123172,-15109.959271068918,34760.97496402878,0.0,11648.614090227478,70535.09031623675,0.0,116944.679370493,-15109.959271068918,-49870.934235097695
2026-03-17 15:23:00,010130,-128851.02612500195,5976.411054035649,-122874.6150709663,34760.97496402878,0.0,11648.614090227478,70535.09031623675,0.0,116944.679370493,-122874.6150709663,-157635.59003499508
2026-03-17 15:23:20,010130,0.0,-36268.19326251047,-36268.19326251047,732.9366906474819,0.0,2245.635898966291,5272.925831996092,0.0,8251.498421609864,-36268.19326251047,-37001.12995315795
2026-03-17 15:23:20,010130,0.0,-62512.797579057515,-62512.797579057515,732.9366906474819,0.0,2245.635898966291,5272.925831996092,0.0,8251.498421609864,-62512.797579057515,-63245.734269705
2026-03-17 15:23:20,010130,0.0,-88757.40189560456,-88757.40189560456,732.9366906474819,0.0,2245.635898966291,5272.925831996092,0.0,8251.498421609864,-88757.40189560456,-89490.33858625204
2026-03-17 15:23:25,010130,0.0,-151511.85029417858,-151511.85029417858,1467.4131672597866,0.0,14776.73481826852,20888.443662061556,0.0,37132.59164758986,-151511.85029417858,-152979.26346143836
2026-03-17 15:23:25,010130,0.0,-214266.29869275726,-214266.29869275726,1467.4131672597866,0.0,14776.73481826852,20888.443662061556,0.0,37132.59164758986,-214266.29869275726,-215733.71186001704
2026-03-17 15:23:25,010130,0.0,-277020.74709132826,-277020.74709132826,1467.4131672597866,0.0,14776.73481826852,20888.443662061556,0.0,37132.59164758986,-277020.74709132826,-278488.16025858803
2026-03-17 15:23:30,010130,0.0,-354070.217055995,-354070.217055995,1712.5574204946995,0.0,21088.35028984835,28240.051692492456,0.0,51040.959402835506,-354070.217055995,-355782.7744764897
2026-03-17 15:23:30,010130,0.0,-431119.6870206627,-431119.6870206627,1712.5574204946995,0.0,21088.35028984835,28240.051692492456,0.0,51040.959402835506,-431119.6870206627,-432832.2444411574
2026-03-17 15:24:10,010130,0.0,-519330.8256345247,-519330.8256345247,731.8816707920791,0.0,19287.078500042328,7246.3531761588665,0.0,27265.313346993273,-519330.8256345247,-520062.70730531676
