timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 15:16:30,329180,BUY,3,586026.633813495,263.7119852160728,8.994599718105025,0.4548900682331213,1.5519731597991644,03b04281-ac91-4bb8-bfea-e67dc91f79b1,931d9dad-120b-47f9-9f49-0cd48e69d0bd
2026-03-17 15:20:10,329180,BUY,1,589046.2933753943,88.35694400630915,69.16740812639841,0.7886435331227781,1.7095755314378565,5005fe4d-305b-4525-b9c7-1b349c4071a2,afd4c549-2976-4025-b9d9-3784d80e385f
2026-03-17 15:29:30,329180,SELL,1,586968.0359085964,1144.5876700217627,-16.519384105739885,0.5440696409130668,1.4375933197803912,736e2d12-cc2d-4161-bc76-a85949fe6f49,ae04dc77-344c-426a-a152-a9961a06b0ab
2026-03-17 15:29:30,329180,SELL,1,586968.0359085964,1144.5876700217627,-16.519384105739885,0.5440696409130668,1.289524808007039,736e2d12-cc2d-4161-bc76-a85949fe6f49,02a9ce6d-d053-4cde-af62-51e8d596432f
2026-03-17 15:29:30,329180,SELL,1,586968.0359085964,1144.5876700217627,-16.519384105739885,0.5440696409130668,1.6038330356912387,736e2d12-cc2d-4161-bc76-a85949fe6f49,a296f1bf-70ac-46de-8eb5-4d444ccb5c77
2026-03-17 15:29:30,329180,SELL,1,586968.0359085964,1144.5876700217627,-16.519384105739885,0.5440696409130668,1.459454967239742,736e2d12-cc2d-4161-bc76-a85949fe6f49,e924d116-f4b3-4f51-ba5d-b94bf9f221a0
2026-03-17 15:29:30,329180,SELL,1,586968.0359085964,1144.5876700217627,-16.519384105739885,0.5440696409130668,1.6172661612637635,736e2d12-cc2d-4161-bc76-a85949fe6f49,aa70f089-82a8-4718-9b47-9ac93696bdb5
2026-03-17 15:29:50,329180,BUY,4,587102.4454148471,352.2614672489082,-6.766886555793834,1.7467248908288537,1.3467265700143851,96520f7c-e583-4f38-afa4-3993f73867c8,1958eee8-442b-480b-8830-271a34e2f4fe
2026-03-17 15:29:50,329180,BUY,4,587102.4454148471,352.2614672489082,-6.766886555793834,1.7467248908288537,1.2578881600096667,96520f7c-e583-4f38-afa4-3993f73867c8,572f8911-f4f2-4513-89a6-c49906d839f8
2026-03-17 15:29:50,329180,BUY,4,587102.4454148471,352.2614672489082,-6.766886555793834,1.7467248908288537,1.6837414346803994,96520f7c-e583-4f38-afa4-3993f73867c8,635afdef-7673-4268-acac-b2e2e5eea820
2026-03-17 15:29:50,329180,BUY,4,587102.4454148471,352.2614672489082,-6.766886555793834,1.7467248908288537,1.3574007847250151,96520f7c-e583-4f38-afa4-3993f73867c8,e9afe477-c745-436b-9485-06ce0dd15328
2026-03-17 15:29:55,329180,SELL,12,586711.4203847728,13729.047237003684,-3.6047806440378585,4.911993450675397,1.5172764810431867,58b1b48a-722c-4ea9-93b0-b16fd9d1d616,edf2902f-e19a-48dd-b456-a0842a2f3c57
