timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:27:00,329180,0.2148315978574481,2.148315978574481,0.13099112815767258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,329180,0.19948338568257803,1.9948338568257804,0.13076599040410605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,329180,0.1911829665112775,1.911829665112775,0.13068619982344337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,329180,0.36803420100042256,3.6803420100042255,0.13094172806282517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.318774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,329180,0.3820844296670452,3.820844296670452,0.12857727229861454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349465}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,329180,0.40104416499939943,4.010441649993995,0.12571325510644704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378485}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,329180,0.42267477334856185,4.2267477334856185,0.12153602339142291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105389, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408046}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,329180,0.43482672098952757,4.348267209895276,0.11781700646331039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422206}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,329180,0.4239529817984393,4.239529817984393,0.11439775195448346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424955}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,329180,0.4016711095561012,4.016711095561012,0.11124296285578972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43071}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,329180,0.38134277545945633,3.813427754594563,0.10834641696043122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446059}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,329180,0.2949554411485984,2.949554411485984,0.07391263956686696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370944}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,329180,0.2288825988379675,2.288825988379675,0.0720755744644543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308763}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,329180,0.06838124683399996,0.6838124683399995,0.0698515994595233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,329180,0.06340211574477814,0.6340211574477814,0.0676895539276457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.14517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,329180,0.06248933613100328,0.6248933613100328,0.06557232425817291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,329180,0.28714583982103387,2.8714583982103385,0.06427821694071527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.368829}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,329180,0.3641971665638752,3.641971665638752,0.06341169759239008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.148236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.494795}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,329180,0.45384147592208984,4.538414759220898,0.06297665880867793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.140679, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623382}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,329180,0.5213474648803532,5.213474648803532,0.06292371945813448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725392}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,329180,0.5510860932736013,5.510860932736012,0.06318850076112086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778793}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,329180,0.5354490760919834,5.354490760919834,0.06362623704702575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802469}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,329180,0.46528497340773295,4.652849734077329,0.06420091496779087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816869}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,329180,0.4397163457901619,4.397163457901619,0.06491983736071327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.191292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768709}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,329180,0.3768350619283138,3.768350619283138,0.06567758314596486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.276278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.637537}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,329180,0.2720352672980629,2.7203526729806287,0.06624726617535454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.280388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451739}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,329180,0.24888593712990162,2.488859371299016,0.06677004539522863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.311579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.3564}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
