timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 12:25:15,032830,0.0,-220907.76090234256,-220907.76090234256,64.95167939425318,0.0,488.25287478767086,11.209194821707804,0.0,564.4137490036319,-220907.76090234256,-220972.71258173682
2026-03-17 12:25:20,032830,0.0,-221418.94672931748,-221418.94672931748,64.9516778740463,0.0,488.2629866446259,11.199047868305922,0.0,564.4137123869781,-221418.94672931748,-221483.89840719153
2026-03-17 12:25:20,032830,0.0,-221930.13255628402,-221930.13255628402,64.9516778740463,0.0,488.2629866446259,11.199047868305922,0.0,564.4137123869781,-221930.13255628402,-221995.08423415807
2026-03-17 12:25:20,032830,0.0,-222441.31838325658,-222441.31838325658,64.9516778740463,0.0,488.2629866446259,11.199047868305922,0.0,564.4137123869781,-222441.31838325658,-222506.27006113064
2026-03-17 12:25:20,032830,0.0,-222952.50421022944,-222952.50421022944,64.9516778740463,0.0,488.2629866446259,11.199047868305922,0.0,564.4137123869781,-222952.50421022944,-223017.4558881035
2026-03-17 12:25:25,032830,0.0,-223727.67557598092,-223727.67557598092,97.42877570486293,0.0,724.0206733875347,25.20144224134131,0.0,846.6508913337389,-223727.67557598092,-223825.1043516858
2026-03-17 12:25:25,032830,0.0,-224502.8469417419,-224502.8469417419,97.42877570486293,0.0,724.0206733875347,25.20144224134131,0.0,846.6508913337389,-224502.8469417419,-224600.27571744678
2026-03-17 12:25:25,032830,0.0,-225278.01830749272,-225278.01830749272,97.42877570486293,0.0,724.0206733875347,25.20144224134131,0.0,846.6508913337389,-225278.01830749272,-225375.4470831976
2026-03-17 12:25:30,032830,0.0,-243195.02385873953,-243195.02385873953,1527.250050832688,0.0,5579.934758742074,6177.87695921604,0.0,13285.061768790802,-243195.02385873953,-244722.27390957222
2026-03-17 12:25:30,032830,0.0,-261112.0294099868,-261112.0294099868,1527.250050832688,0.0,5579.934758742074,6177.87695921604,0.0,13285.061768790802,-261112.0294099868,-262639.2794608195
2026-03-17 12:28:00,032830,-14606.733262981637,-2756.196589852654,-17362.92985283429,24889.00154107565,0.0,4842.37033195849,9890.357781708022,0.0,39621.72965474216,-17362.92985283429,-42251.93139390994
2026-03-17 12:28:00,032830,-16571.687761176698,-2400.363769718504,-18972.0515308952,24889.00154107565,0.0,4842.37033195849,9890.357781708022,0.0,39621.72965474216,-18972.0515308952,-43861.05307197085
2026-03-17 12:28:00,032830,-18542.499300734606,-2044.530949584354,-20587.03025031896,24889.00154107565,0.0,4842.37033195849,9890.357781708022,0.0,39621.72965474216,-20587.03025031896,-45476.031791394606
2026-03-17 12:28:00,032830,-18349.927715967206,-1688.6981294502039,-20038.62584541741,24889.00154107565,0.0,4842.37033195849,9890.357781708022,0.0,39621.72965474216,-20038.62584541741,-44927.627386493055
2026-03-17 12:28:00,032830,-18076.20096333942,-1332.8653093160538,-19409.066272655473,24889.00154107565,0.0,4842.37033195849,9890.357781708022,0.0,39621.72965474216,-19409.066272655473,-44298.06781373112
2026-03-17 12:29:30,032830,0.0,-123138.87685875868,-123138.87685875868,1072.1334017324164,0.0,5190.216822019928,3060.8532102406525,0.0,9323.203433992996,-123138.87685875868,-124211.0102604911
2026-03-17 12:29:30,032830,0.0,-134444.88840820297,-134444.88840820297,1072.1334017324164,0.0,5190.216822019928,3060.8532102406525,0.0,9323.203433992996,-134444.88840820297,-135517.0218099354
2026-03-17 12:29:30,032830,0.0,-145750.89995764196,-145750.89995764196,1072.1334017324164,0.0,5190.216822019928,3060.8532102406525,0.0,9323.203433992996,-145750.89995764196,-146823.03335937439
2026-03-17 12:29:30,032830,0.0,-157056.91150708357,-157056.91150708357,1072.1334017324164,0.0,5190.216822019928,3060.8532102406525,0.0,9323.203433992996,-157056.91150708357,-158129.044908816
2026-03-17 12:29:30,032830,0.0,-168362.92305652687,-168362.92305652687,1072.1334017324164,0.0,5190.216822019928,3060.8532102406525,0.0,9323.203433992996,-168362.92305652687,-169435.0564582593
2026-03-17 12:29:35,032830,0.0,-197731.48863562813,-197731.48863562813,2177.7177848368647,0.0,4130.25906926086,12644.143297722463,0.0,18952.12015182019,-197731.48863562813,-199909.206420465
2026-03-17 12:29:35,032830,0.0,-227100.0542147318,-227100.0542147318,2177.7177848368647,0.0,4130.25906926086,12644.143297722463,0.0,18952.12015182019,-227100.0542147318,-229277.77199956865
2026-03-17 12:29:35,032830,0.0,-256468.6197938297,-256468.6197938297,2177.7177848368647,0.0,4130.25906926086,12644.143297722463,0.0,18952.12015182019,-256468.6197938297,-258646.33757866657
2026-03-17 12:29:35,032830,0.0,-285837.1853729192,-285837.1853729192,2177.7177848368647,0.0,4130.25906926086,12644.143297722463,0.0,18952.12015182019,-285837.1853729192,-288014.9031577561
2026-03-17 12:55:05,032830,-184095.766902939,28763.618172134447,-155332.14873080456,82865.1560548234,0.0,106032.94295510442,112008.36913470921,0.0,300906.46814463707,-155332.14873080456,-238197.30478562796
2026-03-17 12:57:45,032830,0.0,-201911.74928857974,-201911.74928857974,259.82630511910793,0.0,1822.7125370291285,175.58797440053777,0.0,2258.1268165487745,-201911.74928857974,-202171.57559369886
2026-03-17 12:57:45,032830,0.0,-204087.1167492857,-204087.1167492857,259.82630511910793,0.0,1822.7125370291285,175.58797440053777,0.0,2258.1268165487745,-204087.1167492857,-204346.9430544048
2026-03-17 12:59:00,032830,0.0,32160.101908496465,32160.101908496465,32.55041720133453,0.0,253.07614456922008,2.7845859276627287,0.0,288.4111476982173,32160.101908496465,32127.55149129513
2026-03-17 12:59:05,032830,0.0,31907.32377467648,31907.32377467648,32.55041672007177,0.0,253.07292866735398,2.781373726394546,0.0,288.40471911382025,31907.32377467648,31874.77335795641
2026-03-17 12:59:10,032830,0.0,31654.497460942483,31654.497460942483,32.55042394705959,0.0,253.12122097356516,2.82961046176515,0.0,288.5012553823899,31654.497460942483,31621.94703699542
2026-03-17 12:59:15,032830,0.0,30333.867247181362,30333.867247181362,162.7605945320647,0.0,1322.2395001879158,70.71628194827997,0.0,1555.7163766682606,30333.867247181362,30171.106652649298
2026-03-17 12:59:20,032830,0.0,29012.904046554817,29012.904046554817,162.76064448009427,0.0,1322.5732986931241,71.04969638559392,0.0,1556.3836395588123,29012.904046554817,28850.143402074722
2026-03-17 15:19:45,032830,0.0,27733.10285863327,27733.10285863327,162.7544701781884,0.0,1281.3125061055114,29.83638016788427,0.0,1473.903356451584,27733.10285863327,27570.34838845508
2026-03-17 15:19:45,032830,0.0,26453.301670714747,26453.301670714747,162.7544701781884,0.0,1281.3125061055114,29.83638016788427,0.0,1473.903356451584,26453.301670714747,26290.54720053656
2026-03-17 15:19:55,032830,0.0,98775.64825087233,98775.64825087233,2807.051648012977,0.0,73464.92945643251,8701.683039709047,0.0,84973.66414415454,98775.64825087233,95968.59660285935
2026-03-17 15:25:55,032830,-50320.89250547477,-1321270.1158793047,-1371591.0083847796,6243.326597976308,0.0,52421.46982747026,790.1544786969381,0.0,59454.95090414351,-1371591.0083847796,-1377834.3349827558
2026-03-17 15:26:00,032830,-127109.53033427938,-1235049.6674004083,-1362159.1977346877,15394.711101577748,0.0,132030.731018399,4751.216245086178,0.0,152176.6583650629,-1362159.1977346877,-1377553.9088362656
2026-03-17 15:26:05,032830,-149229.04318714538,-1134847.5245735827,-1284076.567760728,17889.407718963274,0.0,49179.69914469582,6410.210844024557,0.0,73479.31770768366,-1284076.567760728,-1301965.9754796913
2026-03-17 15:26:10,032830,-106843.3405991148,-1062608.7704426155,-1169452.1110417303,12899.675345884414,0.0,34105.13176264151,3264.954018610879,0.0,50269.76112713681,-1169452.1110417303,-1182351.7863876147
2026-03-17 15:29:00,032830,0.0,-36861.11546047221,-36861.11546047221,32.550351752677706,0.0,2275.968105532104,2.347747971643472,0.0,2310.866205256425,-36861.11546047221,-36893.66581222489
2026-03-17 15:29:25,032830,0.0,-75317.77930644929,-75317.77930644929,2801.8434995768985,0.0,38536.00265096723,16991.64663730404,0.0,58329.49278784817,-75317.77930644929,-78119.6228060262
