timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:03:55,032830,-0.3412337182231084,-3.412337182231084,0.24342768152226346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.475348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625051}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:00,032830,-0.46722331511970333,-4.672233151197033,0.23379358393728256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.470381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509254}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:05,032830,-0.5282122341307894,-5.282122341307894,0.22296994628168815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.475838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.385823}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,032830,-0.47419885306512305,-4.741988530651231,0.21302285139855576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.46627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332206}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:15,032830,-0.39837076026959295,-3.9837076026959295,0.2042618269868371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.447649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305752}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:20,032830,-0.32724517811106163,-3.2724517811106164,0.19632483714011417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.401184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.296598}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,032830,-0.4546259658254325,-4.546259658254325,0.17858656286931313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.383781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:30,032830,-0.45204916118270977,-4.520491611827097,0.16549976048147638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.338205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:35,032830,-0.4487687206487492,-4.487687206487491,0.15487810288350484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.299759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:40,032830,-0.4281094823253159,-4.281094823253159,0.14596294284397598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.266977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:45,032830,-0.4065760368125086,-4.065760368125086,0.13831824619833463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.238713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:50,032830,-0.3392837134338556,-3.392837134338556,0.13165901615972367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.214095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:55,032830,-0.24482045773135033,-2.4482045773135033,0.12578579643790125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:00,032830,-0.22475207242080833,-2.2475207242080835,0.12055275181611771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.173328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,032830,-0.20530209141215475,-2.0530209141215474,0.115849884054617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.156297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,032830,-0.20116502847002013,-2.011650284700201,0.11159223211553126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,032830,-0.19713451836963447,-1.9713451836963447,0.10771290872192645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,032830,-0.1944312601608861,-1.944312601608861,0.10415840912802468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,032830,-0.19770147871877075,-1.9770147871877075,0.10073497492033559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,032830,-0.20254906475571055,-2.0254906475571053,0.09734603549641939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,032830,-0.19110308968374146,-1.9110308968374146,0.09436809881811861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,032830,-0.18452570943438598,-1.8452570943438598,0.0916925394777566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:45,032830,-0.1793538018467735,-1.793538018467735,0.08924929419387374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:50,032830,-0.12825798326646862,-1.2825798326646862,0.08699158678345198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:55,032830,-0.07606519264998206,-0.7606519264998206,0.08488711242559878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:00,032830,-0.07108888406138618,-0.7108888406138618,0.08291278933921353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:05,032830,-0.06636311811415146,-0.6636311811415146,0.08105155393853655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:10,032830,-0.062319842438595376,-0.6231984243859537,0.07929036241766409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,032830,-0.05783847565616507,-0.5783847565616507,0.07761892193792047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,032830,-0.0556935614004018,-0.556935614004018,0.0760288715457704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,032830,-0.05367995803195121,-0.5367995803195121,0.07451324463253219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040567, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:30,032830,-0.18300701616500162,-1.8300701616500161,0.06356083143101278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.294531}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:55,032830,-0.050002214036865174,-0.5000221403686518,0.05966135992492238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:00,032830,-0.05472668445611542,-0.5472668445611542,0.058850911474077165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:05,032830,-0.057989196878657216,-0.5798919687865721,0.05804913785975855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:10,032830,-0.06896621720249614,-0.6896621720249614,0.05731003681093852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:15,032830,-0.08969898828145045,-0.8969898828145045,0.055909583546480845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:20,032830,-0.17917326278196433,-1.7917326278196433,0.05386732789050432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,032830,-0.2187533271262346,-2.187533271262346,0.051552286136407645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,032830,-0.3030217511866426,-3.030217511866426,0.051311854484951416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762864}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,032830,-0.2955841607087243,-2.955841607087243,0.053202435485915786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7571}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,032830,-0.2950988488941388,-2.950988488941388,0.05510356021345467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762599}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,032830,-0.2955498375839297,-2.955498375839297,0.05702160016718066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767789}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,032830,-0.304870306125524,-3.04870306125524,0.058953900280496255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76905}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,032830,-0.30750983469502696,-3.0750983469502695,0.06091050478757943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773337}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:55,032830,-0.30739997546459524,-3.0739997546459525,0.06289247803250693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776513}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,032830,-0.30714559579114525,-3.0714559579114526,0.0649010999738611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778886}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,032830,-0.3020490794889347,-3.0204907948893474,0.06694257887043119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021452, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783115}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:10,032830,-0.3017025308850173,-3.0170253088501733,0.06904990130589114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785219}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,032830,-0.2965290069865423,-2.9652900698654228,0.07116918182702857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783641}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,032830,-0.29423878875498183,-2.942387887549818,0.07331107248355181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008819, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783568}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,032830,-0.3011581408739623,-3.011581408739623,0.07552393358449834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042369, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769452}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,032830,-0.20405162340256058,-2.040516234025606,0.07778883661640859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758336}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,032830,-0.0735662119956391,-0.7356621199563911,0.08009999832340609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751751}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,032830,0.07425274453823079,0.7425274453823079,0.10225245868609546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042598, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62019}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,032830,0.088121950892119,0.8812195089211899,0.10395933030790612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59578}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,032830,0.08665252803627967,0.8665252803627966,0.10570964308327009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601309}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,032830,0.08580696254999078,0.8580696254999077,0.10752400018687648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603401}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,032830,0.08757772729335268,0.8757772729335268,0.10998991264128528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.605555}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,032830,0.17766310216281833,1.7766310216281833,0.11196685038608216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590818}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,032830,0.2639799997983906,2.639799997983906,0.11421542707398141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585943}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:30,032830,0.26779471397275617,2.6779471397275616,0.11668423891169542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58078}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:35,032830,0.26678199221878357,2.6678199221878356,0.11914775792325526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579224}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:40,032830,0.2659560414418804,2.659560414418804,0.12165499496697764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577585}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,032830,0.26376931026750283,2.637693102675028,0.12424543126103868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577115}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:50,032830,0.2603585249872044,2.603585249872044,0.12695447697822806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578882}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:55,032830,0.2519868952506797,2.5198689525067968,0.12982332897007232,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.585527}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,032830,0.24582775691659955,2.4582775691659955,0.1328703175173429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590768}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,032830,0.24093754959691763,2.409375495969176,0.1361132607091266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594275}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:10,032830,0.22845723457066278,2.2845723457066276,0.13959621196728586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021152, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602183}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:15,032830,0.2181732632846879,2.181732632846879,0.14335346286242096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609842}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:20,032830,0.2153774397108663,2.1537743971086627,0.14741182982341483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01736, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612536}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:25,032830,0.21048248477347256,2.104824847734726,0.15183739117212047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615759}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:30,032830,0.20635735164322747,2.0635735164322746,0.15673485708916265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62016}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:35,032830,0.21366716406095376,2.1366716406095376,0.16225994944864391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012882, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619539}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:40,032830,0.21836243295037264,2.1836243295037265,0.16822342911921007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011659, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618961}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
