timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:30:15,000810,BUY,11,475339.7690305791,784.3106189004556,12.42272839555713,7.15679895901158,1.5110798546925295,8b75eccd-c8eb-4d46-a455-73395cd33419,aef07905-c8de-4843-9496-d8a9a1d6103a
2026-03-17 10:34:10,000810,SELL,40,473690.7713498623,36947.88016528926,22.31129331517059,27.548209366390825,1.479415196630025,afde94a8-39c7-4875-a8a4-2c594d8b4f03,359be923-ca81-4736-8cc5-3a48f84a14c9
2026-03-17 11:06:35,000810,BUY,40,474772.1057571965,2848.632634543179,11.009082914000885,25.03128911138916,1.5390196730822945,32d3148d-62a5-42f6-a3a0-e859458769ff,3a4ba629-638e-431c-9444-bcb592ed3fb8
2026-03-17 11:12:40,000810,SELL,40,472655.14935354434,36867.101649576456,12.56948011528063,17.83325902808772,1.5466942326047977,6e0ba49d-a5fe-4f3a-981f-f7ca16e9c719,f952e873-8c52-4fab-89fc-b3da893238d4
2026-03-17 11:25:00,000810,BUY,40,474822.6702508961,2848.9360215053766,-8.991683305711238,17.92114695340536,1.7925130520285508,d28eb1bd-22bb-4974-872c-6865ae9409e5,7752c527-df0d-4b94-8fc2-d92d5810fe0d
2026-03-17 11:25:15,000810,SELL,40,472671.04111986,36868.341207349076,6.954733195348425,17.497812773403282,1.5640860997506352,612dc378-c89a-4f51-9524-8a0d6a931e05,6852cd50-2a1e-47b0-991d-8ed1e6847142
2026-03-17 11:55:15,000810,BUY,40,474535.91628959274,2847.2154977375562,16.589262049451058,11.312217194569792,1.7512225632787934,2cd25664-b050-4bc5-b580-7b8ad37e45c9,4142d76c-5b7b-4d6c-be3e-acd34a8f04a6
2026-03-17 11:59:10,000810,SELL,40,472980.3948450781,36892.470797916096,16.244963692282486,10.967918837401221,1.534599101136778,77d3ec0a-2167-4966-b970-9a3e94ce8ef7,54df9b8e-021d-4c18-bf14-0c6db12041f6
2026-03-17 14:46:45,000810,BUY,40,475335.95197464654,2852.015711847879,12.342327006772777,19.502681618723074,1.679538233760515,cae66bcc-067c-48bc-aae7-aafb96dc0d3e,2368478e-969c-4f07-879d-39a9b46cb8ef
2026-03-17 14:56:30,000810,SELL,40,474837.73913043475,37037.343652173906,-1.848112278773139,13.913043478261454,1.37704580921211,a62f70ef-733a-446d-8923-13d2b00ef223,6f37146b-d97a-4631-b8fc-ea7755822c21
2026-03-17 14:59:30,000810,BUY,40,476818.84681583475,2860.9130808950085,17.2026641982091,17.211703958691608,1.3414572254977277,27a2c103-432c-496b-9b6f-ee5e4d7cf322,9320e0ec-81f7-4113-af44-2801377ac8b0
2026-03-17 15:01:00,000810,SELL,40,476243.0610626487,37146.9587628866,21.09877291464185,15.860428231561702,1.4244917003341653,097f953e-4d09-46ca-bd66-6a95aed20551,235736c4-58fb-47b3-aed6-55bbbea55c4c
2026-03-17 15:05:40,000810,BUY,40,477227.93274742074,2863.3675964845247,15.276657868221164,15.284677111196608,1.730118403358436,37df423d-6b2b-4f26-a5f6-e540eb03b619,f2ec22de-e51f-47af-b3cc-aeb6478fb564
2026-03-17 15:07:55,000810,SELL,40,475247.532570075,37069.30754046585,21.049184880314733,15.791551519936812,1.5495974275887687,3aaf9753-085e-4a63-92ea-024f2adcc24f,bd466a79-20e3-47a7-91b0-356d213ed60e
2026-03-17 15:09:15,000810,BUY,18,476318.2274247492,1286.059214046823,-3.8147444963447383,6.688963210702537,1.5369008569722482,15025275-3f72-4e38-9ddd-7edc687f0396,c746c4c5-0ab5-43f4-a8a9-a2edbd9836e7
2026-03-17 15:09:20,000810,BUY,5,476089.3930853063,357.06704481397975,-8.61714406492597,1.8789928598271675,1.463235872258148,15025275-3f72-4e38-9ddd-7edc687f0396,c746c4c5-0ab5-43f4-a8a9-a2edbd9836e7
2026-03-17 15:09:25,000810,BUY,17,476301.21973929234,1214.5681103351953,-4.171673886834401,6.331471135939902,1.6986069888450253,15025275-3f72-4e38-9ddd-7edc687f0396,c746c4c5-0ab5-43f4-a8a9-a2edbd9836e7
2026-03-17 15:16:20,000810,SELL,20,475157.4874010079,18531.142008639305,22.939897091697482,7.199424046076564,1.2506370938687814,b5c44559-7642-45f6-a4ed-2c38e6376b9e,10fff968-80de-47aa-bf4e-216326858eee
2026-03-17 15:20:15,000810,SELL,5,462684.03247631935,4511.169316644114,284.84971178332074,6.765899864682026,1.480889804539641,b5c44559-7642-45f6-a4ed-2c38e6376b9e,dc954c49-dec8-47c1-a459-372d4862b864
2026-03-17 15:20:20,000810,SELL,15,464674.64747356053,13591.733438601646,243.05202155253482,17.62632197414779,1.4756856856401779,b5c44559-7642-45f6-a4ed-2c38e6376b9e,d420dd25-49b9-4c1b-adce-c27f437da1bb
2026-03-17 15:20:25,000810,SELL,1,460963.795133438,898.8794005102042,6.204983556899306,0.7849293563572998,1.677862891345303,ce9f9549-5fa1-4476-8fff-b024e66c5ea7,94874ddf-7483-4a47-98f1-d33e16a4efff
2026-03-17 15:20:35,000810,BUY,1,475579.9408783784,71.33699113175676,49.23277080567146,1.6891891891896877,1.364568267583441,f2822b75-8248-44d6-955f-fa45880a940a,c7b3d5d2-63a4-4f14-b14e-b2dcd2b8b40f
2026-03-17 15:21:30,000810,BUY,40,481943.2757325319,2891.659654395192,237.77537403147977,30.05259203606269,1.2938607284494332,e70b6da1-e472-4f1a-a255-6e5be1160938,65694eec-3db6-4bcf-9f41-59cd19f00219
2026-03-17 15:26:00,000810,SELL,40,471593.1899641577,36784.268817204305,76.94497708242602,71.68458781362013,1.6271268521966051,b2f752e5-4e36-46a8-ae12-2c1cef4c73db,d6c8902d-71b2-4aca-8a2f-ff0a4e968c0e
2026-03-17 15:28:25,000810,BUY,13,478423.9419795222,932.9266868600681,14.106582512238127,8.873720136518608,1.7279951852954119,133eec1b-5e4b-4f2a-b7a5-e9f6d8702ec9,044a5c1e-17b4-4857-be7e-c30bf298a397
2026-03-17 15:28:30,000810,BUY,27,478710.311123348,1938.7767600495595,20.100703785411113,14.867841409691591,1.7486963062737684,133eec1b-5e4b-4f2a-b7a5-e9f6d8702ec9,044a5c1e-17b4-4857-be7e-c30bf298a397
2026-03-17 15:29:50,000810,SELL,40,477508.2262210797,37245.64164524422,5.060675644590157,10.282776349614108,1.7036758569910624,9cde0c7b-35e2-4a53-8840-7f4b3cec5d02,ea678c4f-8795-4d23-9d56-033a135c1630
