timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 13:16:44.663,005930,-1.0,-10.0,0.32363254169211875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:44.874,005930,-1.0,-10.0,0.31394201862684795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:45.089,005930,-1.0,-10.0,0.30464078967884145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008788, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:45.518,005930,-0.5835557007250168,-5.835557007250168,0.2956951444614345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:45.730,005930,-0.3372426635229502,-3.372426635229502,0.28707582537393944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:45.942,005930,-0.3373486991681953,-3.373486991681953,0.27875703846795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:46.155,005930,-0.3373077378023896,-3.373077378023896,0.2707153899727854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:46.367,005930,-0.3371282607040305,-3.371282607040305,0.26292993308008544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:46.578,005930,-0.3368833698495723,-3.368833698495723,0.2553819280793789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:46.790,005930,-0.33660717063649365,-3.3660717063649366,0.24805440984882182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:47.007,005930,-0.33632116554559105,-3.3632116554559106,0.24093168060800121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:47.216,005930,-0.33603857156943273,-3.3603857156943273,0.2339994698556577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:47.430,005930,-0.3357671984955455,-3.357671984955455,0.22724440780163468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:47.645,005930,-0.33551135813917204,-3.3551135813917203,0.2206537265247572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:47.864,005930,-0.3352416989497757,-3.352416989497757,0.21421536853742956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:48.069,005930,-0.33480470499050446,-3.3480470499050448,0.20791798796462144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:48.281,005930,-0.324062000678545,-3.2406200067854503,0.20175264971980533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:48.494,005930,-0.2915149538262006,-2.9151495382620056,0.19570756404019804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:48.707,005930,-0.23022433290599212,-2.3022433290599214,0.18977313145033034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:48.920,005930,-0.09833676063380352,-0.9833676063380352,0.18394008285441718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:52.965,005930,-0.09179051811315948,-0.9179051811315948,0.09220106669395146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:53.180,005930,-0.08438187056990805,-0.8438187056990805,0.08677425296408783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:53.393,005930,-0.07961371264495593,-0.7961371264495593,0.08128692589850267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:53.606,005930,-0.0764923947155715,-0.764923947155715,0.07572809864796069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:53.820,005930,-0.07434552985486247,-0.7434552985486247,0.07008590155351321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:54.032,005930,-0.07283960701411775,-0.7283960701411775,0.06434715951938895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:54.245,005930,-0.07176867794396556,-0.7176867794396556,0.058497418432874156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:16:54.458,005930,-0.07099965125260015,-0.7099965125260015,0.05251997742713985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:18:12.209,005930,1.0,10.0,0.05032186556404327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:43.963,005930,0.5777617138063798,5.777617138063798,0.05407741271763466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.528336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:44.179,005930,0.5785401287472226,5.785401287472226,0.05841595566661329,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.620749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:44.397,005930,0.5980004221134395,5.980004221134395,0.06327309861855064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712966}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:45.254,005930,0.5635829126330273,5.635829126330273,0.06785954117854029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057521, 'OrderFlowAlpha(thr=0.1, w=5)': 0.645965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:45.468,005930,0.5074513306605417,5.074513306605417,0.07203832443635541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.565437}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:45.679,005930,0.34368567251926385,3.4368567251926385,0.07499032939242255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361302}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:45.894,005930,0.051356225482039934,0.5135622548203993,0.07548982968209479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:46.109,005930,0.05095002671704094,0.5095002671704094,0.07598608445515477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:56.148,005930,-0.15046249556464977,-1.5046249556464977,0.06261193902553665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:56.573,005930,-0.11797461452813096,-1.1797461452813096,0.05975963983755275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:56.786,005930,-0.09685022994914311,-0.9685022994914311,0.056870546272712534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:56.999,005930,-0.08258613335694513,-0.8258613335694514,0.05395014447299035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:19:57.211,005930,-0.07270703527377695,-0.7270703527377695,0.051024600869084676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:34.782,005930,-0.41563397905386273,-4.1563397905386275,0.05105451054767773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406109}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:34.996,005930,-0.36927511963195947,-3.6927511963195947,0.053938696805550836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.403896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:35.209,005930,-0.3690566332017155,-3.690566332017155,0.0568184906217008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.4039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:35.424,005930,-0.3706958013690171,-3.706958013690171,0.05972101709234019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.407621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:35.637,005930,-0.3715685570939404,-3.715685570939404,0.06264682133030615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00483, 'OrderFlowAlpha(thr=0.1, w=5)': -0.411196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:35.852,005930,-0.37464302362520346,-3.7464302362520345,0.06563689720104732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.420721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:36.067,005930,-0.3777349262920622,-3.777349262920622,0.06869103896711429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.430102}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:36.280,005930,-0.3792945449874765,-3.792945449874765,0.07179557013331922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003578, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:36.493,005930,-0.3799313542436231,-3.799313542436231,0.07494148916580416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442743}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:36.706,005930,-0.37825735427124835,-3.7825735427124836,0.07812940006061266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:36.918,005930,-0.37431428607475775,-3.7431428607475774,0.08132460693596563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447635}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:37.132,005930,-0.37166980940852173,-3.7166980940852175,0.08452969940863869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:37.351,005930,-0.3711690577965096,-3.711690577965096,0.08774717180371724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:37.558,005930,-0.3727554266218443,-3.727554266218443,0.09099588821817106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:37.769,005930,-0.37318510318866277,-3.731851031886628,0.09427751570126422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:37.982,005930,-0.24590888022349508,-2.459088802234951,0.09759449129925299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.453033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:38.195,005930,-0.09839224296304518,-0.9839224296304517,0.10094843312360577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:38.406,005930,-0.07265284069360785,-0.7265284069360785,0.1042980386264327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:38.618,005930,-0.06523522179025885,-0.6523522179025886,0.1076306566273212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:38.832,005930,-0.05741743898213136,-0.5741743898213135,0.1109504751683169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.434623}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:42.883,005930,-0.06151315393080697,-0.6151315393080696,0.18290004645337976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000161, 'OrderFlowAlpha(thr=0.1, w=5)': -0.41489}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:43.098,005930,-0.08673442237246554,-0.8673442237246554,0.1877639560538531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417061}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:43.317,005930,-0.10340701093819647,-1.0340701093819646,0.19282395723840134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000132, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:43.526,005930,-0.10806730865936133,-1.0806730865936134,0.19810565283335557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:43.739,005930,-0.12005632814704814,-1.2005632814704814,0.2036512928805169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:43.952,005930,-0.1239092126225189,-1.239092126225189,0.2095162183677819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:44.166,005930,-0.11783767870762367,-1.1783767870762367,0.21578394426853892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417612}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:44.381,005930,-0.09952254062170983,-0.9952254062170983,0.22261244521856646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:44.593,005930,-0.08157723990517528,-0.8157723990517528,0.23036886652846547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.416344}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:44.806,005930,-0.09215119625640626,-0.9215119625640626,0.24052632439476132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:45.020,005930,-0.0927888924481758,-0.927888924481758,0.24448002168994606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.418415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:45.235,005930,-0.10339421145568961,-1.033942114556896,0.24517131003833706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.419549}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:45.447,005930,-0.11078256176029987,-1.1078256176029986,0.24588573132170177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.420661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:45.660,005930,-0.13231577745189563,-1.3231577745189562,0.24659755384393492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:45.872,005930,-0.12289658514410211,-1.228965851441021,0.24730258451836104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:46.087,005930,-0.12482710945721416,-1.2482710945721416,0.24793218650035628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:20:46.516,005930,0.2001728167894049,2.001728167894049,0.2487654766512706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:58.800,005930,1.0,10.0,0.24845677725588963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012682, 'OrderFlowAlpha(thr=0.1, w=5)': -0.35652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:59.016,005930,1.0,10.0,0.24470654380524395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.304662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:59.230,005930,1.0,10.0,0.2345965023411835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:59.446,005930,1.0,10.0,0.22702081100284813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:59.660,005930,1.0,10.0,0.22034344399354602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:24:59.873,005930,1.0,10.0,0.21420199116263183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:00.086,005930,1.0,10.0,0.20847868693907273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 13:25:00.299,005930,1.0,10.0,0.20308383950429276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
