timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:01:55,105560,-0.15766283824610874,-1.5766283824610874,0.3647953262122292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71578}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,105560,-0.15057925371071285,-1.5057925371071286,0.366364513752887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726179}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:05,105560,-0.1060715031042606,-1.060715031042606,0.36798300550099017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729862}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:10,105560,-0.06022419488757724,-0.6022419488757724,0.3695152606275786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721954}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,105560,0.08741073026294621,0.8741073026294621,0.37290459419168187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033016, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:10,105560,0.2030931619059415,2.030931619059415,0.37051629645056483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.498474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:15,105560,0.3368846193810175,3.368846193810175,0.3663931880603311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038088, 'OrderFlowAlpha(thr=0.1, w=5)': -0.386644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:20,105560,0.43035206810113635,4.3035206810113635,0.3611133925563603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.311865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:25,105560,0.8732252491381836,8.732252491381836,0.3461294301286769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:30,105560,0.8920055137281194,8.920055137281194,0.3332387866083534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:35,105560,0.9255718044880394,9.255718044880394,0.32153128833359756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:40,105560,0.41172986566161834,4.1172986566161835,0.3173323596901689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013473, 'OrderFlowAlpha(thr=0.1, w=5)': -0.326783}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:45,105560,0.8880505482004198,8.880505482004198,0.30648093689823486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:50,105560,0.8627290717624088,8.627290717624089,0.2965235731885374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:55,105560,0.8579822143819404,8.579822143819404,0.28740195279561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00475, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:00,105560,0.8529418464746671,8.529418464746671,0.2792670638336927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:05,105560,0.855130765584471,8.55130765584471,0.2719357421174784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:10,105560,0.841603542541192,8.41603542541192,0.265053422706114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:15,105560,0.8020202654635858,8.020202654635858,0.258564548282912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:20,105560,0.7730995784943588,7.730995784943588,0.25224605356370894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:25,105560,0.737183397623198,7.371833976231979,0.2460020565179244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:30,105560,0.6641810299434971,6.6418102994349715,0.240006251918882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:35,105560,0.5385690070486869,5.385690070486869,0.23435549460486027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:40,105560,0.46165127582706705,4.61651275827067,0.22879230007126913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:45,105560,0.38195861493458866,3.8195861493458865,0.2233478940159466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:50,105560,0.2545201284928846,2.545201284928846,0.21802038756665626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:55,105560,0.25261126669364103,2.5261126669364105,0.21278269133712002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:00,105560,0.25073042677457186,2.5073042677457185,0.20780453307300542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:05,105560,0.24833056169089004,2.4833056169089005,0.2030927276827209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:10,105560,0.24700157541492118,2.4700157541492116,0.19858603804410907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:15,105560,0.2440658703630509,2.440658703630509,0.19429824024130574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:20,105560,0.24226812002953443,2.422681200295344,0.19019739053801052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:25,105560,0.24197739692211565,2.4197739692211564,0.1860327027457375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:30,105560,0.24182596735832293,2.418259673583229,0.18182295843418134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:35,105560,0.24168835776254474,2.4168835776254474,0.17764034539558324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:40,105560,0.24094921805445532,2.4094921805445533,0.17348297711485003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:45,105560,0.23858871178497099,2.38588711784971,0.1693834278347701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:50,105560,0.20222784609350788,2.022278460935079,0.16553854368927873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028475, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:55,105560,0.1547287017919343,1.547287017919343,0.161862258094531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0469, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,105560,0.1346456516541549,1.346456516541549,0.15831019715197533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,105560,0.06658947092353547,0.6658947092353547,0.15451310619985648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,105560,0.15483924317289935,1.5483924317289934,0.13830632646514635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.338234}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,105560,0.18554260922913582,1.8554260922913581,0.13372857075868816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.400176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,105560,0.2125822378859652,2.125822378859652,0.1299125941814405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:40,105560,0.250990714737046,2.50990714737046,0.12665845191408767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.542024}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:45,105560,0.2991865527893291,2.991865527893291,0.12397987906910188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62929}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:50,105560,0.3294269119447573,3.294269119447573,0.12171374678309806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.673241}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:55,105560,0.35745480566346916,3.5745480566346917,0.11981006737755946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710533}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:00,105560,0.38034639592205693,3.8034639592205695,0.11814227262476387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707599}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:05,105560,0.4245357225665398,4.245357225665398,0.11661614183396549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.680548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:10,105560,0.4673998630572908,4.673998630572908,0.11503884248962389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068458, 'OrderFlowAlpha(thr=0.1, w=5)': 0.582318}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:15,105560,0.47020634655126686,4.702063465512668,0.11320343195941975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457262}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:20,105560,0.39142086113801605,3.9142086113801606,0.11110599163047362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342168}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,105560,1.0,10.0,0.10915951718023938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.312024}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:30,105560,0.42085775072135706,4.208577507213571,0.10594503683475097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:35,105560,1.0,10.0,0.10433868112566959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325032}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:40,105560,1.0,10.0,0.10308332903601324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089991, 'OrderFlowAlpha(thr=0.1, w=5)': 0.376841}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:45,105560,0.9178155753921932,9.178155753921931,0.10191795656713067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397637}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:50,105560,0.4171930658205884,4.171930658205884,0.1007696563444403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077451, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39333}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:55,105560,0.36449648387050715,3.6449648387050715,0.09967242604224993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,105560,0.35128627506367244,3.5128627506367245,0.0986727780539935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065094, 'OrderFlowAlpha(thr=0.1, w=5)': 0.388774}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,105560,0.33871981299144,3.3871981299144,0.09781723366751101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.388225}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,105560,0.32062058197024357,3.2062058197024355,0.09706661375570654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.384703}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,105560,0.3153220893801014,3.1532208938010142,0.0964531778623943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049111, 'OrderFlowAlpha(thr=0.1, w=5)': 0.381247}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,105560,0.31453388542637944,3.1453388542637946,0.09601283483270061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.381343}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:25,105560,0.31248734210198054,3.1248734210198053,0.09580558626682588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.375615}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:30,105560,0.2830695419084957,2.830695419084957,0.09589863012451341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325613}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:40,105560,-0.3122593468406475,-3.1225934684064747,0.09489024184886485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,105560,-0.4095509983805689,-4.095509983805689,0.09456947792984574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512884}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,105560,-0.47994370141777126,-4.7994370141777125,0.09448556140291474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600855}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,105560,-0.494812008399347,-4.94812008399347,0.09422841873726019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612484}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,105560,-0.5087504698438489,-5.087504698438488,0.09368968317791557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623342}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,105560,-0.49115533389418364,-4.911553338941836,0.09264031082088707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582752}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,105560,-0.4648501020016596,-4.648501020016596,0.0912482876604849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52679}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,105560,-0.42976439778924785,-4.297643977892479,0.0895122480232895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466881}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,105560,-0.3930460716282606,-3.930460716282606,0.08753180373323748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404546}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,105560,-0.8469030430356721,-8.469030430356721,0.08562311638338697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00463, 'OrderFlowAlpha(thr=0.1, w=5)': -0.334091}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,105560,-1.0,-10.0,0.08410800318959549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.331855}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,105560,-1.0,-10.0,0.08307211833746282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.353611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,105560,-1.0,-10.0,0.08275394648394394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.35348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,105560,-1.0,-10.0,0.082743361218802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.36253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,105560,-1.0,-10.0,0.08455773727622327,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374513}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,105560,-1.0,-10.0,0.08477312431489929,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032544, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39031}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,105560,-0.3260849958315248,-3.260849958315248,0.08450456175593417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.339243}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,105560,-0.2952681516844655,-2.952681516844655,0.0841858776267106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031818, 'OrderFlowAlpha(thr=0.1, w=5)': -0.30615}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,105560,-0.2768510315337263,-2.768510315337263,0.06683001610553457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050764, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317811}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,105560,-0.32631734842428806,-3.2631734842428806,0.06901097397361895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367934}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,105560,-0.3729893813423902,-3.7298938134239017,0.07135873478981274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417943}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,105560,-0.40710618681060234,-4.071061868106024,0.07407820995015738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.471543}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
