timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:07:40,105560,BUY,1,151601.7194595822,22.74025791893733,3.4126994115610354,0.11353315168091725,1.4802599576206474,d93c0afd-cd20-4101-b92c-8fc110890616,72fc647e-3d8f-4f86-bbf7-6154f35cbf39
2026-03-17 09:07:40,105560,SELL,1,151298.2805404178,295.0316470538147,10.017791982978375,0.11353315168091725,1.479128450605269,3842ebd3-1b00-4523-8985-14fb23773065,be5e52f6-cc47-49bd-8ed3-aa4ed391f075
2026-03-17 09:09:00,105560,BUY,1,151602.6192533702,22.74039288800553,-3.1243486073054805,0.17283097131061637,1.3571273701235527,b03f8314-3f48-496d-8bf5-66b8451ae0e8,06765e7f-f1cc-4511-9f5f-f6b0d78f0672
2026-03-17 09:09:00,105560,BUY,1,151602.6192533702,22.74039288800553,-3.1243486073054805,0.17283097131061637,1.5193488809248046,b03f8314-3f48-496d-8bf5-66b8451ae0e8,4eadb8ce-af58-4ac8-ab57-49b0759478a2
2026-03-17 09:09:00,105560,BUY,1,151602.6192533702,22.74039288800553,-3.1243486073054805,0.17283097131061637,1.5535302790575294,b03f8314-3f48-496d-8bf5-66b8451ae0e8,d3dc1969-46d8-4957-8add-91cd79d9691a
2026-03-17 09:09:00,105560,BUY,1,151602.6192533702,22.74039288800553,-3.1243486073054805,0.17283097131061637,1.3885777143467204,b03f8314-3f48-496d-8bf5-66b8451ae0e8,dfa99a77-7479-4891-b46f-8dcb933c3bbb
2026-03-17 09:09:00,105560,BUY,1,151602.6192533702,22.74039288800553,-3.1243486073054805,0.17283097131061637,1.5965588422343082,b03f8314-3f48-496d-8bf5-66b8451ae0e8,f6a1d5cd-3241-46da-a262-340db5dfa565
2026-03-17 09:09:00,105560,SELL,4,151489.52298651918,1181.6182792948496,3.9905650597704034,0.6913238852405451,1.7314966847397653,b93bbae1-b4da-4a77-af43-41a5e0a514d4,0c0563bc-70e5-498a-aa98-338e0ea127c7
2026-03-17 09:09:10,105560,SELL,1,151397.29698375872,295.2247291183295,3.4798954269583877,0.17847581652590203,1.661649856790727,f1cde64c-06cb-4237-8025-f9febc5373f2,121cc8d4-03f4-463b-b850-25ddae289581
2026-03-17 09:10:55,105560,BUY,132,151512.18588640276,2999.9412805507745,17.334604059686605,20.654044750430693,1.6146554930560315,8b42fafb-a864-44ba-b5ba-5bd0783f0b14,709138cd-95bb-44f9-b3d3-a77f26e67edf
2026-03-17 09:14:10,105560,SELL,32,150731.02029151187,9405.61566619034,7.887285945517294,4.572735067161312,1.3863508295436189,27279e9e-048b-40a0-b08c-dddde8cea4cb,4de16732-3c60-4443-aacc-3c13a23c3d0c
2026-03-17 09:14:15,105560,SELL,132,150414.61505376344,38716.72191483871,28.862111119427347,18.924731182795856,1.4987609738078276,27279e9e-048b-40a0-b08c-dddde8cea4cb,b93073a1-003c-4d10-8bae-a45412bd2541
2026-03-17 09:14:25,105560,BUY,32,150772.8767951625,723.70980861678,-1.7986210104439653,4.8374905517759705,1.5989344459490922,396b6812-d8a5-4da7-91af-74de9e38dc20,38e8804b-1b70-4833-ac54-8355011bc663
2026-03-17 09:15:40,105560,BUY,132,150979.94930291508,2989.402996197719,28.5585720966507,18.588931136459244,1.5711976874695943,5403e924-9117-4d82-bde1-6a43e5758041,5670567e-8523-4f48-82de-c51c71e6b600
2026-03-17 09:24:30,105560,SELL,132,150358.40359616085,38702.253085651806,12.726430012564194,16.036933543919943,1.6644039575780754,03c31218-f7df-4379-88c0-45f5e4b2c09a,ae98fd46-6cd9-4484-aeb9-391fa6c36a96
2026-03-17 09:26:55,105560,BUY,132,151020.68315404237,2990.2095264500394,17.95576477893026,14.639015193523957,1.4026661809767038,32eeea33-031d-427d-a1a7-ff3a8c0be0ee,9e4698f2-7142-4d5e-b44d-b03b821be262
2026-03-17 09:28:25,105560,SELL,132,150653.15411298315,38778.12186868187,6.424271112229138,16.35282457879127,1.7921217085627559,8fb072f3-6484-4890-84a2-4ed34ad2ff2c,142f0362-e466-4868-91c3-3528f3d5fb61
2026-03-17 09:28:25,105560,SELL,132,150653.15411298315,38778.12186868187,6.424271112229138,16.35282457879127,1.4934168926488152,8fb072f3-6484-4890-84a2-4ed34ad2ff2c,305430d5-fdbf-4aee-9884-415ea43394fc
2026-03-17 09:28:25,105560,SELL,132,150653.15411298315,38778.12186868187,6.424271112229138,16.35282457879127,1.6082172033701956,8fb072f3-6484-4890-84a2-4ed34ad2ff2c,52752495-18d5-4daf-8aaf-2440099631ef
2026-03-17 09:28:25,105560,SELL,132,150653.15411298315,38778.12186868187,6.424271112229138,16.35282457879127,1.6885036409905054,8fb072f3-6484-4890-84a2-4ed34ad2ff2c,268dcc3a-2887-4b80-8a67-2a9ddfa5e262
2026-03-17 09:28:25,105560,SELL,132,150653.15411298315,38778.12186868187,6.424271112229138,16.35282457879127,1.6376920519676545,8fb072f3-6484-4890-84a2-4ed34ad2ff2c,f3058bc6-5bc4-4090-a850-5c172795681d
2026-03-17 09:40:30,105560,BUY,329,151457.4663780398,7474.425965756264,33.61817674990373,30.30582166543868,1.91282240589709,c26d0fca-005f-4abf-bcfa-69b01b3ad4e2,58149411-1965-4cdd-8aec-1296cdbe9f9b
2026-03-17 09:41:40,105560,BUY,200,151295.54576603035,4538.8663729809105,22.891405500520104,19.579050416055047,1.7143785230502286,68052e3c-d95d-4020-b4c1-628c4fbbf205,ae6607be-06fc-4041-b7c5-92b6ee76952f
2026-03-17 09:42:00,105560,BUY,130,151078.94424673784,2946.0394128113876,8.542182625891979,11.862396204033107,1.5772410053753256,68fef88b-ae34-41c3-98dd-67f9f17df8af,d1b9cffe-2d92-4212-9800-6abadc7985dd
2026-03-17 09:42:00,105560,BUY,130,151078.94424673784,2946.0394128113876,8.542182625891979,11.862396204033107,1.4363407322368318,68fef88b-ae34-41c3-98dd-67f9f17df8af,dbe140d0-d8ee-4cb0-80f6-6d7478705391
2026-03-17 09:44:25,105560,SELL,130,150626.74706246133,38183.880380333954,14.799664404286757,11.485113525930775,1.7539289661587611,230bc2f6-e86c-40d7-b70d-cc173962f452,a0a65f49-2f5d-45f1-848d-094306df8c6a
2026-03-17 09:46:20,105560,SELL,130,150814.25936435867,38231.41474886493,22.212413869753668,12.296632614453934,1.4100489341443596,058bd2ad-6f7f-4e5b-acc9-1175335288ae,0771361a-13a2-48fd-b2f4-a2a85cf88a39
2026-03-17 09:52:00,105560,BUY,130,150663.1914893617,2937.932234042553,14.170255191870538,10.84689194826801,1.4826024419735966,bfd0fce8-39f5-4323-a660-6e8bee6a0b0c,91fb5df7-a5a2-42f2-b168-bb5bbdd67cf2
2026-03-17 09:56:20,105560,SELL,130,149811.27612229102,37977.158497000775,29.19959252638806,12.577399380805103,1.7379132469929064,d8569376-2f6e-4dd1-b5e6-e718ae53552f,49330a76-76b6-449c-a074-ba13b66824a2
2026-03-17 09:58:15,105560,BUY,130,150228.7700974064,2929.461016899425,18.590870117132805,15.256425302194494,1.6764842809100475,cc4d98ea-de3b-4ca1-b071-a2ab0846ad73,74ec3d11-b4e8-407a-b65c-69b25f1bcad6
2026-03-17 10:00:15,105560,SELL,130,149860.18177352002,37989.55607958732,22.6243825885475,15.966592974699296,1.3358978956127936,50b42a26-f2ea-432f-8b1a-16e09fe9d61a,658f884c-c1f9-4e06-bcbb-664e06427726
2026-03-17 10:07:10,105560,BUY,130,150228.31459358163,2929.4521345748417,18.560493069798486,15.226048254860173,1.4530497955062232,3fd652e8-f7ef-4e12-a110-89ed5970da13,2f7da86c-b11b-4790-b098-422b1489e6b8
2026-03-17 10:16:30,105560,SELL,130,150290.90277777778,38098.74385416667,17.21004465109392,13.888888888888674,1.5579022782131946,38a2fec6-fd5f-4847-872a-6e25292c0b41,2a79ba50-d873-4f31-97b8-c8fd14f6fb1d
2026-03-17 10:23:00,105560,BUY,130,150893.44626629792,2942.4222021928094,9.515506885434187,12.840774397472313,1.4571007438735144,d824c5ff-c2a6-482e-a0b7-b708f3b3a533,89a97ee8-9418-42f5-b9d9-2b3369f7fef9
2026-03-17 10:23:00,105560,BUY,130,150893.44626629792,2942.4222021928094,9.515506885434187,12.840774397472313,1.7436611909802031,d824c5ff-c2a6-482e-a0b7-b708f3b3a533,193f5af8-2383-41e1-aa56-d1a0a57cca34
2026-03-17 10:23:00,105560,BUY,130,150893.44626629792,2942.4222021928094,9.515506885434187,12.840774397472313,1.5447118319354594,d824c5ff-c2a6-482e-a0b7-b708f3b3a533,550ec8a0-bab9-439a-9312-8bd0956a6639
2026-03-17 10:25:55,105560,SELL,260,150178.28380706286,76140.38989018089,31.312060599876265,27.993109388459075,1.3338736243329123,5b12f278-fcb8-4a14-9963-549dbcc63b00,305b0a16-eac3-418b-a4f6-2d8cc3456528
2026-03-17 10:27:00,105560,SELL,16,150572.0472988639,4697.847875724554,11.80449095430126,1.854857407836197,1.2194713329941613,edcc46a0-65b2-4516-b148-2b1024a5b502,bf17c5ef-9989-42e2-be34-4a5e24f4b8cc
2026-03-17 10:27:05,105560,SELL,130,150285.13987931982,38097.282959407574,30.836492250758422,14.26220515633476,1.296326506375808,edcc46a0-65b2-4516-b148-2b1024a5b502,d5e6a311-26f7-401b-b260-d49e389b14c7
2026-03-17 10:28:30,105560,BUY,16,150830.6207947188,361.9934899073251,8.66760416183106,2.0312301637674333,1.3534507830491616,875f3730-1e7e-4526-8c9f-d6dcafc0ec5b,d8c472a5-8b2d-45cd-a617-21c2e6f2c3b3
2026-03-17 10:32:35,105560,BUY,1,151101.92788768347,22.66528918315252,-3.1804242352978918,0.12763241863438354,1.538674068896603,fcf69d58-c69f-4504-9c28-c94424e815ac,d412e0ff-c4a2-49fb-bea1-2a705a378c8f
2026-03-17 10:32:35,105560,BUY,1,151101.92788768347,22.66528918315252,-3.1804242352978918,0.12763241863438354,1.5988757116401908,fcf69d58-c69f-4504-9c28-c94424e815ac,419718aa-11fe-46d8-90a7-cea03851369b
2026-03-17 10:32:35,105560,BUY,1,151101.92788768347,22.66528918315252,-3.1804242352978918,0.12763241863438354,1.5229597916602793,fcf69d58-c69f-4504-9c28-c94424e815ac,41856ce9-7a6c-4f27-9d41-e4d14ce89f2a
2026-03-17 10:32:35,105560,SELL,3,150994.21633694958,883.316165571155,3.69305945385085,0.3828972559031506,1.7355574519115764,decad7a3-3421-4aea-a753-3d915f33b880,76a4c071-2d27-458e-998c-c0150b796292
2026-03-17 10:34:50,105560,BUY,1,151302.42774566475,22.695364161849714,10.084534943086616,0.1605651894678693,1.387889814361887,9827b76f-d98e-41d0-9d87-a9ae80f224e4,eeb5318e-c609-4f89-86a6-75ec788bccf6
2026-03-17 10:36:40,105560,SELL,1,150997.72857142857,294.4455707142857,3.4605381377975437,0.15037593984984426,1.3293877319772978,5ee7cada-8dc5-474d-9d64-39d6073fd9ad,72adf220-e9b5-4d41-ab64-a2851b8ed9ac
2026-03-17 10:37:30,105560,BUY,1,151202.17356916884,22.680326035375327,3.451774341305807,0.14380212827239666,1.6266977285426476,3f65ea4d-7168-4016-b83b-ad5fae3ecd60,12776fdf-f368-43d7-b609-e18adbc3c086
2026-03-17 10:37:50,105560,SELL,1,150898.09760705288,294.25129033375316,10.056431178226747,0.12594458438364806,1.5394176793875214,36d910af-0b7b-4447-8386-6666d2bc7dac,05a16fa6-9ea0-46f0-8548-114ab4756be2
2026-03-17 10:40:20,105560,BUY,130,151046.365694165,2945.4041310362177,9.699515849237704,16.34808853118759,1.4593120454575597,f3d99742-59ab-4d5d-b545-9f148ad42aa6,2d0d8094-402f-4644-8644-f40594f0378a
2026-03-17 10:40:20,105560,BUY,130,151046.365694165,2945.4041310362177,9.699515849237704,16.34808853118759,1.8601961439401318,f3d99742-59ab-4d5d-b545-9f148ad42aa6,ae53768e-3278-451c-b7d4-92df4e788e29
2026-03-17 10:40:20,105560,BUY,130,151046.365694165,2945.4041310362177,9.699515849237704,16.34808853118759,1.6893435497416676,f3d99742-59ab-4d5d-b545-9f148ad42aa6,189ec420-de96-46cc-8f3c-47094832b25a
2026-03-17 10:40:20,105560,BUY,130,151046.365694165,2945.4041310362177,9.699515849237704,16.34808853118759,1.2756652559318695,f3d99742-59ab-4d5d-b545-9f148ad42aa6,a2ce356c-ebb3-454f-9871-8d44b1bb10ec
2026-03-17 10:40:35,105560,SELL,325,150096.92577548005,95123.92671021048,43.32167326832178,40.00492368291548,1.4841935314881427,29ab7b15-0404-4c11-8022-6b36f316cbda,e9b1b3f3-3cd3-47dc-8ad4-ca6e804f8624
2026-03-17 10:40:40,105560,SELL,66,150567.14514621446,19377.991580317797,12.1296752096543,8.812925624247999,1.4131864306508357,96fa5396-23c4-4aa9-90e5-e51036c4b360,e5715a82-96da-4f63-95e3-2eaba83f658a
2026-03-17 10:46:45,105560,BUY,1,150401.44013409963,22.560216020114943,6.749177252137488,0.09578544061366465,1.2950120896692932,01f3c1cd-0b7c-4191-a0cb-16bd1569c6f2,b32f47c2-13be-48d8-8d95-0e791fe65fcd
2026-03-17 10:46:45,105560,SELL,1,150298.55986590037,293.0821917385057,3.421359102070266,0.09578544061366465,1.5069953137773013,09fb0cf0-e30e-47f5-bba0-0a51f0a48373,c06c6254-629e-43c0-ad6b-995d764e469c
2026-03-17 10:46:55,105560,SELL,45,150438.33849094383,13200.96420258032,7.416905284368525,4.095749522163278,1.4059748633986764,538c0d99-b8f1-43ac-a2ad-b5ac026688c8,34085cdf-ec48-4523-ba3d-910f295b7d1f
2026-03-17 10:47:05,105560,SELL,128,150127.17760028716,37471.74352903167,28.085180983914785,11.487032217536528,1.6078099422798533,538c0d99-b8f1-43ac-a2ad-b5ac026688c8,d7eea6e8-9f1b-4db8-810c-7cb08a4fe617
2026-03-17 10:47:40,105560,BUY,45,150785.09542943243,1017.799394148669,15.61577080255283,5.65042692114428,1.6114160477962387,36ad8cce-a561-45ff-8838-686585b38e50,03401c20-f018-4b62-8082-10a3fc670abe
2026-03-17 10:52:30,105560,BUY,20,150530.78260869565,451.5923478260869,5.369399049228872,2.0460358056263463,1.5801990385700275,1b593bbc-3bd8-481e-a9a2-f99048ef63d8,bc24c66f-7af8-4ce8-88df-690980f9a92b
2026-03-17 10:52:35,105560,BUY,108,150667.68421052632,2440.8164842105266,14.468874079516143,11.145510835913617,1.7137148864098122,1b593bbc-3bd8-481e-a9a2-f99048ef63d8,bc24c66f-7af8-4ce8-88df-690980f9a92b
2026-03-17 10:54:05,105560,SELL,50,150526.71952524566,14676.355153711453,8.18323762060016,4.864286409182968,1.559813232840817,a59f39ba-38b2-459f-b244-7cf721e2e984,47b82ddd-6e0d-498d-8e7a-188936d410e6
2026-03-17 10:54:10,105560,SELL,1,150498.49193629168,293.4720592757688,10.056957431683744,0.1001702894928996,1.6105306828859969,a59f39ba-38b2-459f-b244-7cf721e2e984,22dd7851-0f50-4fdd-a091-5b69de9ca14b
2026-03-17 10:54:15,105560,SELL,1,150498.4925403024,293.4720604535897,10.056917338042126,0.10013016921983693,1.6021085242185067,a59f39ba-38b2-459f-b244-7cf721e2e984,3173f088-e9e2-4e94-a181-017a52e6cbb6
2026-03-17 10:54:20,105560,SELL,127,150416.87834992344,37250.739923358546,15.474387658583378,12.155436447166185,1.4537224363491426,a59f39ba-38b2-459f-b244-7cf721e2e984,3173f088-e9e2-4e94-a181-017a52e6cbb6
2026-03-17 10:54:30,105560,BUY,51,150569.0572405724,1151.8532878903789,-5.372901389153085,4.590045900459207,1.2985724446415863,29f65548-bb9c-4721-8ae1-e521d31af5c6,49aeb931-14d0-4fd8-84e4-7907f5fd9eb4
2026-03-17 10:54:30,105560,BUY,51,150569.0572405724,1151.8532878903789,-5.372901389153085,4.590045900459207,1.7575441395235336,29f65548-bb9c-4721-8ae1-e521d31af5c6,2e8bf5ba-13a2-4279-8155-09c53058f472
2026-03-17 10:54:35,105560,SELL,51,150447.61775096573,14962.015585333542,0.15834157755213082,5.299251870324599,1.5540368529565542,a4448d03-510b-4487-a3e5-fe01696a16fe,50699411-cf5a-4072-b9fa-52135243e2c7
2026-03-17 11:06:25,105560,BUY,128,151062.50462885035,2900.4000888739265,7.45310558796627,10.772597205856867,1.6057459010768989,e4808e29-eedb-4e87-8edf-b62afe483aad,b5a22189-0853-44cb-b5ca-e7c484d4d36c
2026-03-17 11:06:25,105560,BUY,128,151062.50462885035,2900.4000888739265,7.45310558796627,10.772597205856867,1.4945747730028747,e4808e29-eedb-4e87-8edf-b62afe483aad,0f66044f-eefc-47c8-b286-f1a9ee510980
2026-03-17 11:06:25,105560,BUY,128,151062.50462885035,2900.4000888739265,7.45310558796627,10.772597205856867,1.3033050563193394,e4808e29-eedb-4e87-8edf-b62afe483aad,a1330194-8d50-4baa-9226-3d432eca91b1
2026-03-17 11:06:25,105560,BUY,128,151062.50462885035,2900.4000888739265,7.45310558796627,10.772597205856867,1.548412529965302,e4808e29-eedb-4e87-8edf-b62afe483aad,70423304-2435-426e-b191-8f73dd0f39aa
2026-03-17 11:06:25,105560,BUY,128,151062.50462885035,2900.4000888739265,7.45310558796627,10.772597205856867,1.4632280930140389,e4808e29-eedb-4e87-8edf-b62afe483aad,e4505878-de45-414e-8e3b-8dec53c5e726
2026-03-17 11:06:25,105560,SELL,14,150782.2260562195,4116.354771334792,4.492803697747029,1.178252819391047,1.6162626513656426,20caef83-3ead-4962-b5c7-5c5b3500225d,a8c8e421-23cd-4686-873d-65714cf19546
2026-03-17 11:06:30,105560,SELL,143,150620.1621508962,42000.4322157774,15.23618489252817,11.921634014172186,1.434475987796695,20caef83-3ead-4962-b5c7-5c5b3500225d,a8c8e421-23cd-4686-873d-65714cf19546
2026-03-17 11:06:30,105560,SELL,143,150620.1621508962,42000.4322157774,15.23618489252817,11.921634014172186,1.6402934247267742,20caef83-3ead-4962-b5c7-5c5b3500225d,8117f7f7-eee7-4d5b-859c-7c4f17a837a2
2026-03-17 11:06:35,105560,SELL,142,150621.2110842167,41707.0133492196,15.166650035353822,11.85209915699784,1.2763844780103444,20caef83-3ead-4962-b5c7-5c5b3500225d,a8c8e421-23cd-4686-873d-65714cf19546
2026-03-17 11:06:35,105560,SELL,142,150621.2110842167,41707.0133492196,15.166650035353822,11.85209915699784,1.7301962764415904,20caef83-3ead-4962-b5c7-5c5b3500225d,8117f7f7-eee7-4d5b-859c-7c4f17a837a2
2026-03-17 11:07:15,105560,BUY,72,150885.7142857143,1629.5657142857144,2.3675363416831203,5.685856432125364,1.4654665079952154,a97cd232-cea5-4664-ab9d-365538e0fc02,de68cd9e-27b2-4e48-b420-a004fa91f104
2026-03-17 11:07:15,105560,BUY,72,150885.7142857143,1629.5657142857144,2.3675363416831203,5.685856432125364,1.3848020442415063,a97cd232-cea5-4664-ab9d-365538e0fc02,61f1b610-ac55-4b94-a66f-7c5539f906bd
2026-03-17 11:07:15,105560,BUY,72,150885.7142857143,1629.5657142857144,2.3675363416831203,5.685856432125364,1.790782023892456,a97cd232-cea5-4664-ab9d-365538e0fc02,792e4122-0380-4638-abf1-d42b97afad1c
2026-03-17 11:07:15,105560,BUY,72,150885.7142857143,1629.5657142857144,2.3675363416831203,5.685856432125364,1.4731045630855812,a97cd232-cea5-4664-ab9d-365538e0fc02,3d309369-ab11-43be-8fbc-6c0842babced
2026-03-17 11:07:15,105560,SELL,216,150442.85714285713,63366.53142857143,20.374318881782393,17.057569296376094,1.509506158557434,c357c219-83f5-4154-b678-aa0b36238916,a872450e-330c-4bec-b500-4f887dfec0ab
2026-03-17 11:14:10,105560,SELL,128,150796.92566148678,37638.912645107106,20.057864891675894,13.43973120537543,1.7022514705556835,bea73c5e-d77d-4cc0-a171-bef4d1620c21,328795a4-53bf-46c1-81dd-3646b2888949
2026-03-17 11:25:10,105560,BUY,128,150957.6857072812,2898.387565579799,0.5091558318117336,10.460080084988267,1.5085871306205747,aedb698c-07d8-4b19-b643-6f2dcb154573,b372fbc2-d0d5-421c-9ace-77b68f7da1a1
2026-03-17 11:25:10,105560,BUY,128,150957.6857072812,2898.387565579799,0.5091558318117336,10.460080084988267,1.8189704931432897,aedb698c-07d8-4b19-b643-6f2dcb154573,6c835b1c-c75b-42cf-bbc5-513a15006723
2026-03-17 11:25:10,105560,BUY,128,150957.6857072812,2898.387565579799,0.5091558318117336,10.460080084988267,1.5905925226810271,aedb698c-07d8-4b19-b643-6f2dcb154573,58cbf650-2b19-4e15-a345-b5c24073522d
2026-03-17 11:25:10,105560,BUY,128,150957.6857072812,2898.387565579799,0.5091558318117336,10.460080084988267,1.766964388700425,aedb698c-07d8-4b19-b643-6f2dcb154573,47a257f5-e108-4d8f-a3f3-544bf7bd9ac8
2026-03-17 11:25:10,105560,BUY,128,150957.6857072812,2898.387565579799,0.5091558318117336,10.460080084988267,1.479841440576358,aedb698c-07d8-4b19-b643-6f2dcb154573,994fa50b-81f3-4dbf-8460-c718c22aa453
2026-03-17 11:25:15,105560,SELL,244,150405.00441093912,71562.70109872484,22.885279539693766,19.568529954287463,1.4766258493394306,bb76d95d-44e6-4d7b-a5d3-51c4f9276db0,8c085601-8d77-423b-b56e-b177f024ff5a
2026-03-17 11:25:20,105560,SELL,77,150606.77254838968,22613.60689814071,9.500991814946648,6.184242229540346,1.4246948045948629,bb76d95d-44e6-4d7b-a5d3-51c4f9276db0,8c085601-8d77-423b-b56e-b177f024ff5a
2026-03-17 11:25:20,105560,SELL,290,150348.8836238053,85022.2936892619,26.60805148886869,23.291301903462386,1.4448795347925922,1a083f63-48f0-4eae-b62e-48af0e1c52e1,bd40abe4-d098-417e-a143-65641c0ea653
2026-03-17 11:25:25,105560,SELL,29,150666.3556256734,8520.18241063183,5.548548877386339,2.2317992919800376,1.664091379637507,1a083f63-48f0-4eae-b62e-48af0e1c52e1,bd40abe4-d098-417e-a143-65641c0ea653
2026-03-17 11:26:55,105560,BUY,1,150701.1092703041,22.605166390545612,-3.243166148982275,0.07363228039111888,1.412023192444365,c2a31f58-db3c-40c8-a339-54e903d9f466,af31c65a-8f08-4013-affe-71ff2e9ebe25
2026-03-17 11:26:55,105560,BUY,1,150701.1092703041,22.605166390545612,-3.243166148982275,0.07363228039111888,1.6857741040581957,c2a31f58-db3c-40c8-a339-54e903d9f466,6c2be0aa-6f47-4836-be0c-6c7a8f7849cc
2026-03-17 11:26:55,105560,BUY,1,150701.1092703041,22.605166390545612,-3.243166148982275,0.07363228039111888,1.6917473542564343,c2a31f58-db3c-40c8-a339-54e903d9f466,1e011e37-17d3-426d-be61-ad72f570e658
2026-03-17 11:26:55,105560,BUY,1,150701.1092703041,22.605166390545612,-3.243166148982275,0.07363228039111888,1.421995039716892,c2a31f58-db3c-40c8-a339-54e903d9f466,4e2b836c-a426-4b75-9b18-04546747f6f5
2026-03-17 11:26:55,105560,BUY,1,150701.1092703041,22.605166390545612,-3.243166148982275,0.07363228039111888,1.3537803631596588,c2a31f58-db3c-40c8-a339-54e903d9f466,97d15a5a-f2aa-4398-a58f-faaa18d46d9b
2026-03-17 11:26:55,105560,SELL,4,150595.5629187836,1174.645390766512,3.6134803329835994,0.2945291215664074,1.607278930771858,c075b29d-2284-41ef-8d0f-5f9d4570139c,9e6bc975-082b-4da3-b578-65e7ec1b154e
2026-03-17 11:30:40,105560,BUY,19,150721.78182786697,429.55707820942087,4.764807691136601,1.4458564797194087,1.3852948508906173,eb73b10f-b309-4cdc-a8d3-9f08548d0f7f,a38e9683-28f6-4b27-af91-21c3805879c3
2026-03-17 11:31:25,105560,BUY,11,150712.4616483682,248.67556171980752,4.146143270374334,0.827192058957142,1.6370840201017467,eb73b10f-b309-4cdc-a8d3-9f08548d0f7f,f425a543-2341-4df2-b0fd-d53f3943635c
2026-03-17 11:38:25,105560,BUY,126,150721.38021499873,2848.634086063476,4.738149020825183,8.06245200921497,1.666945712007922,eb73b10f-b309-4cdc-a8d3-9f08548d0f7f,c8c90c98-5c68-4052-af7f-00480b63556a
2026-03-17 11:38:50,105560,SELL,29,150569.62068006396,8514.712049457617,5.335500825492006,2.016549614074813,1.6548553997368405,a2d74295-e4dc-41db-829d-74cc62de8005,db657f53-b377-4194-a244-e99c42a4b56e
2026-03-17 11:38:55,105560,SELL,127,150467.07045091363,37263.16999716876,12.142684970884387,8.823733759467196,1.4810840278234867,a2d74295-e4dc-41db-829d-74cc62de8005,db657f53-b377-4194-a244-e99c42a4b56e
