timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 12:02:20,105560,0.0,-299183.5432077554,-299183.5432077554,2840.9809304680166,0.0,8376.572871503085,16001.233616690159,0.0,27218.78741866126,-299183.5432077554,-302024.52413822344
2026-03-17 12:04:40,105560,-28991.19207353471,-82505.87738709,-111497.06946062471,36898.10799230769,0.0,21967.80389913042,15675.117945448377,0.0,74541.02983688649,-111497.06946062471,-148395.1774529324
2026-03-17 12:07:15,105560,0.0,-263648.3436231456,-263648.3436231456,2839.2213699354083,0.0,9246.98146591036,15560.422461967632,0.0,27646.6252978134,-263648.3436231456,-266487.56499308103
2026-03-17 12:07:15,105560,0.0,-285490.809859192,-285490.809859192,2839.2213699354083,0.0,9246.98146591036,15560.422461967632,0.0,27646.6252978134,-285490.809859192,-288330.03122912743
2026-03-17 12:07:15,105560,0.0,-307333.27609524335,-307333.27609524335,2839.2213699354083,0.0,9246.98146591036,15560.422461967632,0.0,27646.6252978134,-307333.27609524335,-310172.4974651788
2026-03-17 12:07:15,105560,0.0,-329175.7423312932,-329175.7423312932,2839.2213699354083,0.0,9246.98146591036,15560.422461967632,0.0,27646.6252978134,-329175.7423312932,-332014.9637012286
2026-03-17 12:07:15,105560,0.0,-351018.20856734295,-351018.20856734295,2839.2213699354083,0.0,9246.98146591036,15560.422461967632,0.0,27646.6252978134,-351018.20856734295,-353857.4299372784
2026-03-17 12:08:30,105560,-148598.21762036168,-175227.53541715676,-323825.7530375185,86171.83123088293,0.0,73943.3821405664,88609.64784760035,0.0,248724.86121904966,-323825.7530375185,-409997.5842684014
2026-03-17 12:08:30,105560,-136634.60107317456,-115536.86226697057,-252171.46334014513,86171.83123088293,0.0,73943.3821405664,88609.64784760035,0.0,248724.86121904966,-252171.46334014513,-338343.2945710281
2026-03-17 12:08:30,105560,-125206.42495336069,-55846.18911678437,-181052.61407014506,86171.83123088293,0.0,73943.3821405664,88609.64784760035,0.0,248724.86121904966,-181052.61407014506,-267224.44530102797
2026-03-17 12:08:30,105560,-125206.4249533521,0.0,-125206.4249533521,86171.83123088293,0.0,73943.3821405664,88609.64784760035,0.0,248724.86121904966,-125206.4249533521,-211378.25618423504
2026-03-17 12:08:50,105560,0.0,-111524.40443033708,-111524.40443033708,7084.083660664551,0.0,80260.57230037184,96051.22393283805,0.0,183395.87989387446,-111524.40443033708,-118608.48809100162
2026-03-17 12:08:50,105560,0.0,-223048.80886067415,-223048.80886067415,7084.083660664551,0.0,80260.57230037184,96051.22393283805,0.0,183395.87989387446,-223048.80886067415,-230132.8925213387
2026-03-17 12:08:50,105560,0.0,-334573.2132910112,-334573.2132910112,7084.083660664551,0.0,80260.57230037184,96051.22393283805,0.0,183395.87989387446,-334573.2132910112,-341657.2969516758
2026-03-17 12:08:50,105560,0.0,-446097.6177213483,-446097.6177213483,7084.083660664551,0.0,80260.57230037184,96051.22393283805,0.0,183395.87989387446,-446097.6177213483,-453181.70138201286
2026-03-17 12:16:05,105560,-189273.50363435975,-240628.38655352822,-429901.89018788794,91430.71416869025,0.0,77974.38440201746,93536.0217509117,0.0,262941.12032161944,-429901.89018788794,-521332.6043565782
2026-03-17 12:16:05,105560,-189273.50363435975,-160759.15538570815,-350032.6590200679,91430.71416869025,0.0,77974.38440201746,93536.0217509117,0.0,262941.12032161944,-350032.6590200679,-441463.37318875815
2026-03-17 12:16:05,105560,-189273.50363435975,-80889.92421788807,-270163.42785224784,91430.71416869025,0.0,77974.38440201746,93536.0217509117,0.0,262941.12032161944,-270163.42785224784,-361594.1420209381
2026-03-17 12:16:05,105560,-189273.50363435975,-1020.6930500679882,-190294.19668442773,91430.71416869025,0.0,77974.38440201746,93536.0217509117,0.0,262941.12032161944,-190294.19668442773,-281724.910853118
2026-03-17 12:16:05,105560,-189273.50363435975,0.0,-189273.50363435975,91430.71416869025,0.0,77974.38440201746,93536.0217509117,0.0,262941.12032161944,-189273.50363435975,-280704.21780305
2026-03-17 12:21:20,105560,0.0,-118400.44630318871,-118400.44630318871,6974.895066945478,0.0,103178.88656614098,87723.8160932106,0.0,197877.59772629704,-118400.44630318871,-125375.34137013419
2026-03-17 12:21:30,105560,0.0,-243395.5733884251,-243395.5733884251,6971.249269062787,0.0,94286.02232318146,94317.44052455538,0.0,195574.7121167996,-243395.5733884251,-250366.8226574879
2026-03-17 12:37:45,105560,0.0,-245441.46021328183,-245441.46021328183,608.0093830237292,0.0,2046.9199750216387,696.2382399916947,0.0,3351.1675980370624,-245441.46021328183,-246049.46959630554
2026-03-17 12:37:50,105560,0.0,-246252.78377077868,-246252.78377077868,292.71919853362175,0.0,811.6610070027355,161.3906559339322,0.0,1265.7708614702894,-246252.78377077868,-246545.5029693123
2026-03-17 12:37:55,105560,0.0,-250033.13039343338,-250033.13039343338,945.8820519933976,0.0,3782.614282730595,1681.3545870882585,0.0,6409.850921812251,-250033.13039343338,-250979.01244542678
2026-03-17 12:42:45,105560,0.0,-349168.4344237949,-349168.4344237949,6969.687795604556,0.0,99347.2680791477,83864.23398916757,0.0,190181.1898639198,-349168.4344237949,-356138.1222193995
2026-03-17 12:43:50,105560,-8333.575657504378,-241871.03175281506,-250204.60741031944,7608.829462676276,0.0,663.9399671841887,635.8574710268815,0.0,8908.626900887348,-250204.60741031944,-257813.43687299572
2026-03-17 12:43:50,105560,-8273.664716351894,-235473.6290818352,-243747.2937981871,7608.829462676276,0.0,663.9399671841887,635.8574710268815,0.0,8908.626900887348,-243747.2937981871,-251356.1232608634
2026-03-17 12:43:50,105560,-8210.498426254955,-229076.22641085536,-237286.72483711032,7608.829462676276,0.0,663.9399671841887,635.8574710268815,0.0,8908.626900887348,-237286.72483711032,-244895.5542997866
2026-03-17 13:03:40,105560,0.0,-233405.1827546549,-233405.1827546549,1126.774343451569,0.0,4331.452496043656,1830.0109521396291,0.0,7288.237791634853,-233405.1827546549,-234531.95709810648
2026-03-17 13:03:45,105560,0.0,-233508.1165178452,-233508.1165178452,45.06044006447831,0.0,102.96904577148196,2.9347687940631397,0.0,150.9642546300234,-233508.1165178452,-233553.17695790966
2026-03-17 13:04:00,105560,-31275.507184775197,-212128.9400309621,-243404.4472157373,26330.813958580762,0.0,10510.295523390887,6013.798181658984,0.0,42854.907663630634,-243404.4472157373,-269735.2611743181
2026-03-17 13:04:05,105560,-9428.905186441727,-204527.45505784813,-213956.36024428986,9364.720310608747,0.0,2378.149654267202,778.9419712478713,0.0,12521.811936123822,-213956.36024428986,-223321.0805548986
2026-03-17 13:13:30,105560,0.0,-205277.2617508437,-205277.2617508437,270.38247100394926,0.0,750.1187198998153,149.86903402136215,0.0,1170.3702249251269,-205277.2617508437,-205547.64422184764
2026-03-17 13:13:35,105560,0.0,-209263.09015952502,-209263.09015952502,946.5428742613029,0.0,3988.347608233075,1887.0203260457006,0.0,6821.9108085400785,-209263.09015952502,-210209.63303378632
2026-03-17 13:13:40,105560,0.0,-217534.3004310759,-217534.3004310759,1532.7706815407284,0.0,8277.910720029526,4875.156404254791,0.0,14685.837805825046,-217534.3004310759,-219067.07111261663
2026-03-17 13:17:05,105560,-288.2512096883147,-20827.818740175222,-21116.069949863537,1465.374934682377,0.0,275.57342915151867,25.665106744421195,0.0,1766.6134705783168,-21116.069949863537,-22581.444884545912
2026-03-17 13:17:10,105560,-284.38563818184775,-20721.33704927453,-21005.72268745638,1465.375959704938,0.0,275.0481617132364,25.1396644964964,0.0,1765.5637859146707,-21005.72268745638,-22471.098647161318
2026-03-17 13:17:10,105560,-281.0113932794775,-20614.85535837384,-20895.866751653317,1465.375959704938,0.0,275.0481617132364,25.1396644964964,0.0,1765.5637859146707,-20895.866751653317,-22361.242711358256
2026-03-17 13:17:15,105560,-6637.600510589546,-19337.075067565544,-25974.67557815509,17578.064089060725,0.0,6603.318776356754,3605.516368460525,0.0,27786.899233878004,-25974.67557815509,-43552.739667215814
2026-03-17 13:17:15,105560,-6111.547413559165,-18059.294776757248,-24170.842190316413,17578.064089060725,0.0,6603.318776356754,3605.516368460525,0.0,27786.899233878004,-24170.842190316413,-41748.90627937714
2026-03-17 13:18:30,105560,0.0,-61925.66037800381,-61925.66037800381,293.3049548401886,0.0,816.7065763130176,166.4904555462365,0.0,1276.5019866994428,-61925.66037800381,-62218.965332844
2026-03-17 13:25:50,105560,0.0,45487.877084451524,45487.877084451524,2756.49546938063,0.0,21762.203555115473,15654.979739051154,0.0,40173.67876354726,45487.877084451524,42731.381615070895
2026-03-17 13:29:15,105560,-28515.592862858757,-90863.49915973598,-119379.09202259473,31319.441534086218,0.0,20820.90515064185,10134.776029708943,0.0,62275.122714437006,-119379.09202259473,-150698.53355668095
2026-03-17 13:29:20,105560,-2726.847546963254,-132357.617324809,-135084.46487177224,4392.936331654745,0.0,1710.8373622505046,212.04705029980698,0.0,6315.820744205057,-135084.46487177224,-139477.401203427
2026-03-17 15:17:45,105560,0.0,258271.11536634964,258271.11536634964,2764.7056900963275,0.0,101426.35378049522,33844.48065339661,0.0,138035.54012398815,258271.11536634964,255506.4096762533
2026-03-17 15:20:45,105560,-174917.26211171722,-1059096.566883423,-1234013.82899514,36919.11667824448,0.0,1639073.8236189769,15501.74588468006,0.0,1691494.6861819013,-1234013.82899514,-1270932.9456733845
2026-03-17 15:21:00,105560,0.0,-1144965.6641945655,-1144965.6641945655,111.90286459667094,0.0,230.83124356492823,19.104202235946637,0.0,361.8383103975458,-1144965.6641945655,-1145077.567059162
2026-03-17 15:21:00,105560,0.0,-1145234.7615057025,-1145234.7615057025,111.90286459667094,0.0,230.83124356492823,19.104202235946637,0.0,361.8383103975458,-1145234.7615057025,-1145346.664370299
2026-03-17 15:21:00,105560,-6759.4402425171575,-1138622.551566293,-1145381.9918088103,1453.6877602432778,0.0,269.0002097479276,19.0904200433146,0.0,1741.77839003452,-1145381.9918088103,-1146835.6795690535
2026-03-17 15:22:20,105560,0.0,-1062517.4073355175,-1062517.4073355175,762.6742283653846,0.0,10014.541874629791,8311.19351423809,0.0,19088.409617233265,-1062517.4073355175,-1063280.0815638828
2026-03-17 15:22:25,105560,0.0,-1119669.2101652944,-1119669.2101652944,1978.672770424464,0.0,57400.4954265836,52981.34909397731,0.0,112360.51729098537,-1119669.2101652944,-1121647.8829357189
2026-03-17 15:29:55,105560,46934.37186991866,482992.7874340606,529927.1593039792,35864.046833853536,0.0,12527.416280507221,17957.59827512754,0.0,66349.0613894883,529927.1593039792,494063.1124701257
