timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:55:35,267250,-0.22476689695823904,-2.2476689695823904,0.16449829812287403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092469, 'OrderFlowAlpha(thr=0.1, w=5)': -0.4861}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,267250,-0.2516978095214103,-2.516978095214103,0.1692119330578375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089962, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510057}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,267250,-0.3198342204336834,-3.1983422043368344,0.17448629738483581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590447}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,267250,-0.4180773317924011,-4.180773317924011,0.1804657495751263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671699}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,267250,-0.3769677011859838,-3.7696770118598377,0.18710796946538116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69173}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,267250,-0.37662518014099594,-3.7662518014099593,0.1916825971348216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71253}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,267250,-0.3863327020485239,-3.863327020485239,0.19592602985689575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740477}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,267250,-0.3507087298935106,-3.507087298935106,0.20026990520910293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742563}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,267250,-0.3054834332794649,-3.054834332794649,0.20221506094023256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02931, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721267}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,267250,-0.253174948931946,-2.5317494893194596,0.20382653393118866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703516}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,267250,-0.2289812378998903,-2.289812378998903,0.20533241840808042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027696, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685351}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,267250,-0.19820982074075488,-1.9820982074075488,0.2067191048377776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.664011}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,267250,-0.1552770612662978,-1.5527706126629781,0.20820827976934797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024318, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638719}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:40,267250,-0.1487158464543393,-1.487158464543393,0.20969456589084423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64297}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:45,267250,-0.12930146674188783,-1.2930146674188783,0.21107650558916782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.642214}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:50,267250,-0.11246777582644696,-1.1246777582644696,0.21218982553365467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64238}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,267250,-0.10437455456203143,-1.0437455456203142,0.21308056899111916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638904}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,267250,-0.09132303415633893,-0.9132303415633892,0.2137695321040921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639197}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,267250,-0.0773862446478303,-0.7738624464783029,0.21419356306658532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637857}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,267250,-0.06923741780875732,-0.6923741780875732,0.3060719312985008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012925, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,267250,-0.057744322061739316,-0.5774432206173932,0.30585037786048735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011721, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621402}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,267250,-0.050536326639245864,-0.5053632663924587,0.3053702973886427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,267250,0.07770600041114999,0.7770600041114999,0.30455907035209273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.535821}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:10,267250,-0.10148452970687298,-1.0148452970687298,0.31339248708087614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:30,267250,-0.2152984352606936,-2.1529843526069357,0.31610735498171966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.680365}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:35,267250,-0.2675394339019815,-2.6753943390198147,0.3188632072347118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.702585}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:40,267250,-0.3382146822463477,-3.382146822463477,0.32161109129699605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000874, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:45,267250,-0.5211982952966675,-5.211982952966675,0.32421240913245697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:50,267250,-0.7292530273572965,-7.2925302735729645,0.32670353686828607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:55,267250,-0.7934095583784456,-7.9340955837844565,0.32912566111261926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,267250,-0.7961188809713179,-7.961188809713179,0.33143929991429055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000586, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:05,267250,-0.7209002692373611,-7.209002692373611,0.33365371051515924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00053, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:10,267250,-0.6145975934011713,-6.145975934011712,0.3360147216966432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:15,267250,-0.5599435096589126,-5.599435096589126,0.3387117067687812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779227}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,267250,-0.5447049938718974,-5.447049938718974,0.3417935082994278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,267250,-0.5028271694303549,-5.028271694303549,0.3453533685542271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776519}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,267250,-0.5867266604689588,-5.867266604689588,0.3495688497944472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758458}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,267250,-0.5511382848222208,-5.511382848222208,0.3540750574269206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733507}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,267250,-0.5031627663380159,-5.031627663380159,0.35876576114919406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701109}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,267250,-0.32466415221532435,-3.2466415221532436,0.36326397889155276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661363}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,267250,-0.06402022694221891,-0.6402022694221892,0.36617935476444574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.579291}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,267250,0.12893086122402556,1.2893086122402555,0.3680818620976051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.518934}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:10,267250,0.1622636432671379,1.6226364326713791,0.36960752826370774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.515593}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:15,267250,0.18775001081854972,1.8775001081854972,0.37053562320105393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572444}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:20,267250,0.18934771690384522,1.8934771690384522,0.370638057613622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.105804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625982}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,267250,0.060076227239851725,0.6007622723985172,0.37104216273511603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705043}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,267250,-0.07589404611689012,-0.7589404611689011,0.3714002605152199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.173018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,267250,-0.14028450431992726,-1.4028450431992725,0.3714037474228994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799779}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,267250,-0.13477771934840851,-1.3477771934840852,0.37133623525451387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.79718}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,267250,-0.17322159255933803,-1.7322159255933802,0.3712793644261836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.152314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792785}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,267250,-0.21960776251525402,-2.1960776251525402,0.371170463655161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792386}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,267250,-0.2431341883988596,-2.4313418839885963,0.3711124959777169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789206}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,267250,-0.25220233568586503,-2.52202335685865,0.37122641981807053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099428, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786531}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,267250,-0.25001478148599243,-2.5001478148599245,0.371491910304463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783911}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,267250,-0.2549516939625845,-2.549516939625845,0.37193185356838654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784112}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,267250,-0.2555618027162284,-2.555618027162284,0.37257088789952947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,267250,-0.2644907763882842,-2.644907763882842,0.373483768652536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062368, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783153}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,267250,-0.2683525631410198,-2.683525631410198,0.3743799418350375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784822}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,267250,-0.27169621538712985,-2.7169621538712985,0.37530591125112467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786036}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,267250,-0.27230984315232015,-2.7230984315232014,0.3762539890913361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787905}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:40,267250,-0.2509340875860946,-2.509340875860946,0.3772596401559734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789484}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:45,267250,-0.22613762831350037,-2.2613762831350037,0.37827424918898844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036967, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:50,267250,-0.20119399760739945,-2.0119399760739944,0.37931471775458675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:55,267250,-0.1787454355770718,-1.7874543557707179,0.3804453524236741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,267250,-0.17377846802022934,-1.7377846802022934,0.38169344266452404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788163}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:05,267250,-0.1612055770027124,-1.612055770027124,0.38304429194199574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787817}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,267250,-0.1408275740002773,-1.408275740002773,0.3845090309597851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022301, 'OrderFlowAlpha(thr=0.1, w=5)': -0.787411}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:15,267250,-0.11792573926886973,-1.1792573926886973,0.3860914147291613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781302}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:20,267250,-0.09786301004915582,-0.9786301004915582,0.3876969357245795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018244, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774908}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:25,267250,-0.08302545979671494,-0.8302545979671494,0.3893205648572601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77315}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:30,267250,-0.08395454102317679,-0.8395454102317679,0.3909978973687531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:35,267250,-0.08795509572275313,-0.8795509572275313,0.3927394901210894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:40,267250,-0.10351211561396116,-1.0351211561396116,0.3945707428698521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012219, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:45,267250,-0.12679951694039812,-1.2679951694039813,0.39651100059568406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809054}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:50,267250,-0.1460200986910544,-1.460200986910544,0.3985678409763944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:55,267250,-0.15919155440694865,-1.5919155440694865,0.40072473299300077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793257}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:00,267250,-0.1552142238582703,-1.552142238582703,0.402920726990813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:05,267250,-0.09423473569926856,-0.9423473569926856,0.4050712836039355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733146}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:19:15,267250,0.263318627426822,2.63318627426822,0.2858200003617259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631222}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:25,267250,0.2529872207641786,2.529872207641786,0.2867528240897076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.630008}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:30,267250,0.3350918965615793,3.3509189656157927,0.28760454649875516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070043, 'OrderFlowAlpha(thr=0.1, w=5)': -0.604324}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:35,267250,0.4125832161376897,4.125832161376898,0.28844982209248976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069261, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582099}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:40,267250,0.5061704015647127,5.061704015647127,0.289240685381562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556402}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:45,267250,0.5580265191133134,5.580265191133133,0.28961119036293775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543657}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:50,267250,0.6608170034101428,6.608170034101429,0.289421842746159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516306}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:55,267250,0.681655138525243,6.8165513852524295,0.2888825268476319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51313}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:00,267250,0.7011344229106183,7.011344229106183,0.28796130921466756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510332}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:05,267250,0.7001533165314419,7.001533165314418,0.286535797520422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.508266}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
