timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:07:25,042660,-0.1738119680315433,-1.738119680315433,0.5020658492185507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018574, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882912}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:30,042660,-0.13683835137876013,-1.3683835137876013,0.5015188126573165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015807, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:35,042660,-0.1157828402623496,-1.157828402623496,0.5009970672170643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004678, 'OrderFlowAlpha(thr=0.1, w=5)': 0.889559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:40,042660,-0.09649166598060055,-0.9649166598060055,0.5006080206898633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89351}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:35,042660,-0.05055439133247921,-0.5055439133247921,0.4973134461526964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872281}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:40,042660,-0.057769500908837694,-0.5776950090883769,0.49688414233082917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018391, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:45,042660,-0.05827534315096353,-0.5827534315096352,0.49645072272411667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871322}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:50,042660,-0.05626869639087306,-0.5626869639087306,0.49601661249334505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:55,042660,-0.05177419687437643,-0.5177419687437643,0.4956671035074895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014107, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:10,042660,-0.0741307766478823,-0.741307766478823,0.4944222481102126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:15,042660,-0.12512160622802837,-1.2512160622802837,0.4939464423961567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873429}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:20,042660,-0.1494161490054472,-1.494161490054472,0.49349405437151245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:25,042660,-0.37342907305183565,-3.7342907305183566,0.49292546421277983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:30,042660,-0.3480188872695853,-3.480188872695853,0.49241312923868924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:35,042660,-0.230224227792604,-2.30224227792604,0.49197041448978623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.89012}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:40,042660,-0.08442869089932631,-0.8442869089932631,0.4916065893070003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:45,042660,0.3837610701823639,3.837610701823639,0.4914145257773374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029272, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,042660,0.6113980216875473,6.113980216875473,0.49129331347188354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028765, 'OrderFlowAlpha(thr=0.1, w=5)': 0.931865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:15,042660,0.7618302633207255,7.6183026332072545,0.4912293629629727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:20,042660,0.6078938899694449,6.07893889969445,0.4911379157996126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,042660,-0.17853230013026644,-1.7853230013026644,0.49076693635463686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:55,042660,-1.0,-10.0,0.48898258516827364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,042660,-1.0,-10.0,0.4840682734803469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.539662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,042660,-1.0,-10.0,0.47972131998327433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56745}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,042660,-1.0,-10.0,0.47437747032506794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511361}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,042660,-1.0,-10.0,0.4702286517605314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.538604}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:20,042660,-1.0,-10.0,0.4681120096146987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.566606}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:25,042660,-1.0,-10.0,0.4695079351204222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.559471}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:30,042660,-1.0,-10.0,0.46981918144834206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472139}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:35,042660,-1.0,-10.0,0.46870488161537344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.470569}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:40,042660,-1.0,-10.0,0.46780177703123277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00932, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608993}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:45,042660,-1.0,-10.0,0.4670580407584567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.717944}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:50,042660,-1.0,-10.0,0.4657088917640444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:55,042660,-1.0,-10.0,0.46422067487736035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:00,042660,-1.0,-10.0,0.4628190699387609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.723418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:05,042660,-1.0,-10.0,0.46000316448663925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623438}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:10,042660,-1.0,-10.0,0.4549974887696365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:15,042660,-0.8438453119161052,-8.438453119161052,0.4503392266068559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.507701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:20,042660,-0.7522768724088379,-7.522768724088379,0.4459469159627995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016702, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:25,042660,-0.7240234889766549,-7.240234889766549,0.44170992094060346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.516662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:30,042660,-0.6990491938196426,-6.990491938196426,0.4375784199912406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.516913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:35,042660,-0.6042990677965535,-6.042990677965535,0.43357332927254766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:40,042660,-0.45096017553064915,-4.509601755306491,0.4296857253063203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:45,042660,-0.421621063700869,-4.21621063700869,0.4258623168762564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520797}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:50,042660,-0.3979335049851072,-3.979335049851072,0.4221694326480108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525136}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:55,042660,-0.386692376300275,-3.8669237630027498,0.41853776188828645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.525554}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:00,042660,-0.3841412567465501,-3.841412567465501,0.4148793051231808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.519918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:05,042660,-0.3929273071138833,-3.929273071138833,0.4110772899537523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:10,042660,-0.37766085803547494,-3.7766085803547496,0.407216564477468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.497874}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:15,042660,-0.361960192643338,-3.61960192643338,0.40328369946883585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.488313}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:20,042660,-0.36261139483549026,-3.6261139483549027,0.39924401533638654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:25,042660,-0.36666160159441424,-3.6666160159441423,0.39514637505929173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:30,042660,-0.30993049798599515,-3.0993049798599515,0.39116103010880776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472222}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:35,042660,-0.25106335263629764,-2.5106335263629767,0.3872270219624612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.470818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:40,042660,-0.23872999382123952,-2.3872999382123954,0.3834129647922223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.473493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:45,042660,-0.2294801604899808,-2.294801604899808,0.3797382634741132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:50,042660,-0.2186208002809119,-2.186208002809119,0.37615390394114384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.483764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:55,042660,-0.17397353692598397,-1.7397353692598396,0.3726588594032486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.487526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:00,042660,-0.12684383565471832,-1.2684383565471833,0.36924559672497326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.487383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:05,042660,-0.11412259822252707,-1.1412259822252708,0.36581714621249845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.481477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:10,042660,-0.10437522655712729,-1.043752265571273,0.362433411199357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.479334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:15,042660,-0.10780702047425712,-1.0780702047425712,0.3589378521268832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.467059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:20,042660,-0.11246339105589147,-1.1246339105589147,0.35533703948982553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:25,042660,-0.12726822036848787,-1.2726822036848786,0.35147486589447396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:30,042660,-0.17836646397885134,-1.7836646397885134,0.346599266236895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.32959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:35,042660,-0.44714074355978023,-4.471407435597802,0.33290272155057166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:40,042660,-0.44602500450092414,-4.460250045009241,0.3208557133210783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:45,042660,-0.44656306816770996,-4.4656306816771,0.3097189472255108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:50,042660,-0.5701367873255814,-5.701367873255814,0.2992671732614979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:55,042660,-0.6580429061026142,-6.580429061026142,0.2893707510193847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:00,042660,-0.6773619154160612,-6.7736191541606114,0.2799417090477166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:05,042660,-0.6926163277329896,-6.926163277329897,0.27090991507591594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:10,042660,-0.7097258557867271,-7.097258557867271,0.2622276776497213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:15,042660,-0.9458829757836408,-9.458829757836408,0.25386415259392336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:20,042660,-1.0,-10.0,0.24579168440401847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,042660,-1.0,-10.0,0.23798005157745622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,042660,-1.0,-10.0,0.23044532293172498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,042660,-1.0,-10.0,0.22311689487106795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,042660,-1.0,-10.0,0.21596229000676806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,042660,-0.9930951992928966,-9.930951992928966,0.20896345926919713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,042660,-0.574829373297083,-5.748293732970829,0.2020516067416477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,042660,-0.31523961071637585,-3.1523961071637583,0.1952549511193697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,042660,-0.3167642037487716,-3.1676420374877163,0.18857400505930405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,042660,-0.3168822163919452,-3.168822163919452,0.18204387340034164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:10,042660,-0.31568275272408336,-3.1568275272408335,0.17575632996142213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:15,042660,-0.3142910765979707,-3.142910765979707,0.17006054962238223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:20,042660,-0.3133484495776317,-3.133484495776317,0.16530839589667368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:25,042660,-0.31263389608644016,-3.1263389608644014,0.16055043998879798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:30,042660,-0.3109753837210722,-3.109753837210722,0.15620266247588355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
