timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:07:45,042660,SELL,73,134150.5961082825,19096.337356014017,7.404386720111077,3.6799919342637772,1.5746492632560787,5ea6e3c3-9dcb-441d-b730-8b77563cb45f,3b2c1455-9fd1-4431-8032-3db445b54adc
2026-03-17 09:09:35,042660,BUY,148,134188.94597623852,2978.9946006724954,10.365235079337795,6.635283568707434,1.4577708458052152,f0d5e855-0728-45e7-a7a7-5d6fe94f5dc5,b5025798-9ac9-44d7-8e11-bc02a2f09562
2026-03-17 09:47:35,042660,SELL,148,132907.68810383527,38357.158786766864,33.169246056597444,14.443251683419222,1.738731076194715,027854d9-c732-4781-a93b-a1006450f2da,2c7cd6ce-b0d8-4039-9dee-ea778a1a6ca5
2026-03-17 09:47:40,042660,BUY,133,133089.61709999494,2655.137861144899,10.501474238054838,6.740661902590377,1.3623565464607958,d17d0640-7ee4-47fd-ba9f-7b38d96d5858,5c48cad2-6bdb-4e52-85da-5d297bfcf851
2026-03-17 09:47:45,042660,BUY,15,133010.0969571161,299.2727181535112,4.520267552921906,0.759455217457446,1.4898124597799627,d17d0640-7ee4-47fd-ba9f-7b38d96d5858,5c48cad2-6bdb-4e52-85da-5d297bfcf851
2026-03-17 09:51:10,042660,SELL,148,132890.28026968296,38352.13488583051,12.004489313569309,8.246503593915044,1.5813607940406935,8d57369a-80a4-4328-a4c2-2265a61f193e,9871f0f3-5f82-49a7-b907-ba7473856db5
2026-03-17 09:53:30,042660,BUY,148,133205.69158928667,2957.166353282164,11.701735384191455,7.943749664537188,1.5958969631372688,0f3e1e7b-e74c-4c72-9b64-686d2992b3f7,60787e5f-b418-4ab5-8b1b-dd2005beecda
2026-03-17 10:04:25,042660,SELL,148,132728.38796620048,38305.412767045455,9.154086097066125,5.390442890442114,1.5561014332003242,5c3e323c-4090-4e7f-8749-0b888e8a3b49,b5bdee4b-cee3-4166-ad46-3ae28a280767
2026-03-17 10:09:45,042660,BUY,2,132900.9250748555,39.870277522456654,3.8332762405348855,0.0696330339108735,1.556307473158344,3b36f2c5-ca66-49e7-892b-a8f5caf14f01,35193943-d0e5-4e2b-bf19-0e2fe51f834d
2026-03-17 10:09:50,042660,BUY,15,132906.9349225683,299.0406035757787,4.285654690876651,0.5220114842526394,1.630036507709544,3b36f2c5-ca66-49e7-892b-a8f5caf14f01,35193943-d0e5-4e2b-bf19-0e2fe51f834d
2026-03-17 10:09:50,042660,BUY,15,132906.9349225683,299.0406035757787,4.285654690876651,0.5220114842526394,1.5675763427954523,3b36f2c5-ca66-49e7-892b-a8f5caf14f01,16e099ab-b25d-4031-a8df-70da0fc2527b
2026-03-17 10:09:55,042660,BUY,83,133042.03111906757,1656.3732874323914,14.454732334781417,3.161423021253939,1.429538103338569,3b36f2c5-ca66-49e7-892b-a8f5caf14f01,8a5d19ab-ca1b-494a-b08f-bef2686db8e4
2026-03-17 10:10:00,042660,BUY,148,133075.57458903058,2954.277755876479,16.97964539183924,5.684436933477572,1.43830611680573,3b36f2c5-ca66-49e7-892b-a8f5caf14f01,c54f0ff5-8f1f-4944-a34d-ac6d3283cdee
2026-03-17 10:11:15,042660,SELL,115,132932.37835329474,29810.085845726346,-6.200854595012558,5.082423653157322,1.3408153306928348,e020c198-561c-4bd8-9ef9-402372057381,1487683c-db21-4744-a003-f51ced36ad32
2026-03-17 10:11:15,042660,SELL,115,132932.37835329474,29810.085845726346,-6.200854595012558,5.082423653157322,1.7579143948461615,e020c198-561c-4bd8-9ef9-402372057381,29013927-ce2a-4def-8f5d-88845bbb4c37
2026-03-17 10:11:15,042660,SELL,115,132932.37835329474,29810.085845726346,-6.200854595012558,5.082423653157322,1.5397681586285814,e020c198-561c-4bd8-9ef9-402372057381,023e7ff2-539c-44a5-93cd-881cce4b3432
2026-03-17 10:11:15,042660,SELL,115,132932.37835329474,29810.085845726346,-6.200854595012558,5.082423653157322,1.4100489341443596,e020c198-561c-4bd8-9ef9-402372057381,159b2fd7-1032-46a7-ae21-c865517a28ef
2026-03-17 10:11:15,042660,SELL,115,132932.37835329474,29810.085845726346,-6.200854595012558,5.082423653157322,1.097028238823293,e020c198-561c-4bd8-9ef9-402372057381,05e1c44a-dcc9-492d-a0ad-4ba76ce3fcbf
2026-03-17 10:11:15,042660,BUY,195,133214.66279223937,3896.528886673002,12.376008435878788,8.618022716224523,1.0939597542067998,602461dd-a480-45e4-97df-90a8a2a9e713,d754966c-afd3-4c0a-b153-5b4d16931eb6
2026-03-17 10:11:20,042660,BUY,177,133204.06013874774,3536.5677966837525,11.579116027638959,7.821130307984693,1.5129596705083528,602461dd-a480-45e4-97df-90a8a2a9e713,d754966c-afd3-4c0a-b153-5b4d16931eb6
2026-03-17 10:11:20,042660,BUY,88,133151.73611417966,1757.6029167071715,7.646457285205359,3.8884715655510944,1.624612759461682,f7f09601-5dce-4d41-8d23-7fd238843ac8,fbe16f20-500f-41f7-b9ab-832456676383
2026-03-17 10:11:40,042660,SELL,23,133082.97219905476,5968.771303127606,5.034006830285014,1.2788434806793063,1.6125728129190997,651539e8-e9ed-40ac-a9ca-c62aa4e45800,968d6aa9-550f-48f3-be85-685ee8389e16
2026-03-17 10:11:45,042660,SELL,53,133060.95091854804,13751.84927743194,6.687876939688926,2.9327135900832175,1.3902377210023191,651539e8-e9ed-40ac-a9ca-c62aa4e45800,968d6aa9-550f-48f3-be85-685ee8389e16
2026-03-17 10:11:50,042660,SELL,55,133059.38071995118,14270.618582214765,6.805803984139741,3.050640634534034,1.717007083478779,651539e8-e9ed-40ac-a9ca-c62aa4e45800,968d6aa9-550f-48f3-be85-685ee8389e16
2026-03-17 10:11:55,042660,SELL,17,133087.44703859804,4411.848869329524,4.697931761318927,0.942768411713219,1.27801537617681,651539e8-e9ed-40ac-a9ca-c62aa4e45800,968d6aa9-550f-48f3-be85-685ee8389e16
2026-03-17 10:18:40,042660,BUY,148,133062.2303045637,2953.9815127613147,8.441542276322608,4.680729940858147,1.3646123747855237,dc03ca3c-4198-4f85-84de-b40eb81bd6b2,bfb7e48f-e0e6-4c69-9abe-865edd3cf1f6
2026-03-17 10:23:15,042660,SELL,148,132927.86504505825,38362.9818520038,9.179628330834277,5.421642611180011,1.5806785150718263,fb4d79a2-2490-4418-ac3f-d4c89ded590f,cfc18d70-42fb-4eb5-b1b3-fc23ffb4b357
2026-03-17 10:30:40,042660,BUY,1,133500.99079367437,20.025148619051155,3.820966180170052,0.07424456158631268,1.4517910417618367,972fc7eb-3318-407f-8c2d-5d32465b02a5,5f0310a2-989e-4fb2-b963-db77e5a49367
2026-03-17 10:36:25,042660,BUY,146,133711.75091701053,2928.287345082531,4.620345455333569,8.367721228793199,1.6352971358931205,375d54c3-5180-4893-95ac-b5d88bea04b9,ba3b310c-934b-485c-9429-4ab72ebc20da
2026-03-17 10:40:05,042660,SELL,146,133806.66396220113,38094.75723003866,10.700712041722433,6.967975946164389,1.7390331656789493,99f19c6b-5020-4ff0-a9ab-3c2eb2835238,67ee206b-fcf2-4188-9ecb-2328fa79dfe1
2026-03-17 10:42:05,042660,BUY,146,133707.57089264042,2928.195802548825,4.307586430259529,8.054728015007008,1.6234529281155112,dbb7deb7-f271-42af-bfda-4588d93f876a,dcdbdf15-9ebb-4e00-a3dd-60ac891f7481
2026-03-17 10:42:05,042660,BUY,146,133707.57089264042,2928.195802548825,4.307586430259529,8.054728015007008,1.272616945573734,dbb7deb7-f271-42af-bfda-4588d93f876a,f8fca314-87c5-4aa3-a6cf-baad5507c6d8
2026-03-17 10:42:05,042660,BUY,146,133707.57089264042,2928.195802548825,4.307586430259529,8.054728015007008,1.4646440543032844,dbb7deb7-f271-42af-bfda-4588d93f876a,d57477e3-01e0-4e46-a551-3c0320556410
2026-03-17 10:42:50,042660,SELL,292,133399.50783457488,75957.67976100693,11.268600930372367,15.001284356537445,1.299571530327897,4c652514-d83d-4f71-901e-b269a72eb10d,6ce345d3-d2ea-49e2-a3db-a10877fe1faf
2026-03-17 10:42:50,042660,SELL,292,133399.50783457488,75957.67976100693,11.268600930372367,15.001284356537445,1.5042922774502392,4c652514-d83d-4f71-901e-b269a72eb10d,7ac5dc7d-a8b3-477b-8b1e-d1d058367627
2026-03-17 10:42:50,042660,SELL,292,133399.50783457488,75957.67976100693,11.268600930372367,15.001284356537445,1.5663310852901429,4c652514-d83d-4f71-901e-b269a72eb10d,00a60654-4007-4642-b9ec-f28fe5022f37
2026-03-17 10:42:50,042660,SELL,292,133399.50783457488,75957.67976100693,11.268600930372367,15.001284356537445,1.4747884516168381,4c652514-d83d-4f71-901e-b269a72eb10d,c42a12c0-1d77-422c-aa18-b1f379e6c0e8
2026-03-17 10:42:50,042660,SELL,292,133399.50783457488,75957.67976100693,11.268600930372367,15.001284356537445,1.3036592810376983,4c652514-d83d-4f71-901e-b269a72eb10d,45c83d5a-c2b1-46d6-85b6-a6400e602700
2026-03-17 10:43:05,042660,BUY,366,133854.16930996827,7348.593895117259,15.27641675782075,19.03177161874012,1.6058204495330481,8a0cae94-2a64-47f7-80e7-4707a9d6e374,43606335-6124-4517-a332-6cddf70c3ea5
2026-03-17 10:43:05,042660,BUY,366,133854.16930996827,7348.593895117259,15.27641675782075,19.03177161874012,1.3131539208758576,8a0cae94-2a64-47f7-80e7-4707a9d6e374,e2604bfe-e8b5-42f7-9dd7-02505409fb6c
2026-03-17 10:43:05,042660,BUY,366,133854.16930996827,7348.593895117259,15.27641675782075,19.03177161874012,1.6036596129081429,8a0cae94-2a64-47f7-80e7-4707a9d6e374,794d0043-2429-418c-81db-2eecefc8abc6
2026-03-17 10:43:35,042660,BUY,70,133548.84699853588,1402.2628934846268,-0.08633481573324982,3.6603221083463806,1.6324473406182358,2e4218b6-b07c-400c-83d3-f6ee4bd99cd8,5e85e577-d0d6-40aa-8d6c-f3084bc246ed
2026-03-17 10:43:35,042660,BUY,70,133548.84699853588,1402.2628934846268,-0.08633481573324982,3.6603221083463806,1.4246154404127345,2e4218b6-b07c-400c-83d3-f6ee4bd99cd8,8ce6211c-638d-4f23-ab1d-336049d2bf0b
2026-03-17 10:43:35,042660,BUY,70,133548.84699853588,1402.2628934846268,-0.08633481573324982,3.6603221083463806,1.6452905507637523,2e4218b6-b07c-400c-83d3-f6ee4bd99cd8,67acce96-366d-426c-94d9-579aa35bacfb
2026-03-17 10:43:35,042660,BUY,70,133548.84699853588,1402.2628934846268,-0.08633481573324982,3.6603221083463806,1.2949354373553144,2e4218b6-b07c-400c-83d3-f6ee4bd99cd8,a0d149fb-fe04-454e-a6c5-1e1a456b1782
2026-03-17 10:43:35,042660,BUY,70,133548.84699853588,1402.2628934846268,-0.08633481573324982,3.6603221083463806,1.512890040480731,2e4218b6-b07c-400c-83d3-f6ee4bd99cd8,f4cebd66-79b1-46b6-96ba-e57d62462317
2026-03-17 10:47:20,042660,SELL,280,133303.38608759662,72783.64880382776,10.986430303737714,14.72211998527741,1.1651974742499842,5ecce879-1838-47a6-ae1f-b09c40c57c67,8b211c42-14a1-4886-b2bc-b0a4624c5acf
2026-03-17 10:53:30,042660,SELL,1,133499.3873853211,260.32380540137615,3.789787695910771,0.0458715596322238,1.5479878574446484,0fe47d45-92c1-43cf-a02d-dde0770e4ab9,6f063262-e9e8-447c-9455-4464db8f7086
2026-03-17 10:54:10,042660,BUY,1,133500.59637127406,20.02508945569111,3.7914103614884325,0.044688742904693206,1.4717886706953411,2cf94062-9fcd-4a79-9fdb-3e64d391efe6,c0c477c0-c7ce-4611-a149-e0cb68369547
2026-03-17 10:54:15,042660,SELL,1,133599.35017260662,260.5187328365829,3.7897364304813337,0.04862157825537003,1.3794874329433446,7c9b9471-19ed-4030-a931-fb7373217ef1,87576db3-a6df-4ef2-a2c9-52ee30ba706b
2026-03-17 10:54:35,042660,SELL,144,133508.38918507236,37489.15568316833,10.595646459232368,6.854531607006406,1.6814459685950027,2cb5fdc7-8845-4bd9-88dc-1a2f2fbce1b4,3ed4088b-f07d-4547-bd3e-2d9ee83a9be7
2026-03-17 11:02:30,042660,BUY,92,133751.0156833458,1845.7640164301715,0.07593894174113591,3.817110613227661,1.327683164012349,9fd7778b-487f-4697-bb3a-b4a0e34c7000,c4f86548-1b97-4bcc-b947-c673f8f3112f
2026-03-17 11:02:30,042660,BUY,92,133751.0156833458,1845.7640164301715,0.07593894174113591,3.817110613227661,1.4409769078047208,9fd7778b-487f-4697-bb3a-b4a0e34c7000,cd9daff4-f438-4979-bd06-ef09ad46cc35
2026-03-17 11:02:30,042660,BUY,92,133751.0156833458,1845.7640164301715,0.07593894174113591,3.817110613227661,1.7559908986477426,9fd7778b-487f-4697-bb3a-b4a0e34c7000,fba28751-04bf-47a2-973a-878cfb4c53b6
2026-03-17 11:02:30,042660,BUY,92,133751.0156833458,1845.7640164301715,0.07593894174113591,3.817110613227661,1.4795024873504232,9fd7778b-487f-4697-bb3a-b4a0e34c7000,a48f738b-57a2-4393-9b7e-aefa7c4c22f9
2026-03-17 11:02:30,042660,BUY,92,133751.0156833458,1845.7640164301715,0.07593894174113591,3.817110613227661,1.4037660607765943,9fd7778b-487f-4697-bb3a-b4a0e34c7000,73f1f0f9-c645-49a4-8dcc-25aa0b06a68b
2026-03-17 11:02:40,042660,SELL,316,133425.10601292033,82216.5503251615,16.82708470480171,13.085969852575746,1.331669557253777,90ee9b4d-5a38-46bf-bdd4-9690d5b96603,a899ad8c-68dc-41f3-b1e9-f15b63900dc9
2026-03-17 11:05:05,042660,SELL,144,133517.6975709887,37491.76947793363,9.899171643194562,6.158056790968599,1.4833765060023971,d87eca51-3863-4aa6-bb3e-f86fd72a9326,71eb5010-274a-4bd1-a6f7-6eb0a947fae7
2026-03-17 11:06:15,042660,BUY,95,133647.4733395697,1904.4764950888682,7.298640177438913,3.554724041160366,1.183793026111403,0d33317d-ffcb-40aa-b1be-3c492f52ef11,c95d0279-f592-41f9-a47c-72d2f771f422
2026-03-17 11:06:20,042660,BUY,49,133624.40406488907,982.1393698769346,5.5712515828577995,1.8273354465792528,1.6266977285426476,0d33317d-ffcb-40aa-b1be-3c492f52ef11,c95d0279-f592-41f9-a47c-72d2f771f422
2026-03-17 11:10:25,042660,SELL,144,133626.4183381089,37522.29826934097,9.239750421764851,5.501432664755505,1.26981817400247,175648ff-ae6c-440c-af56-7c9f4f6a1cde,888b4f7d-733f-4374-bf09-076cda882932
2026-03-17 11:20:10,042660,BUY,144,133664.3916158843,2887.150858903101,1.076813758645061,4.82153619500496,1.701586913175108,c8b0e161-8a5b-4d69-8e40-c391d4cc3c70,49f5f064-fb5c-44ca-b8fd-be65c095078e
2026-03-17 11:20:10,042660,BUY,144,133664.3916158843,2887.150858903101,1.076813758645061,4.82153619500496,1.4361487691596482,c8b0e161-8a5b-4d69-8e40-c391d4cc3c70,49516eb3-324e-4b68-a763-05a4fe36c3b6
2026-03-17 11:20:10,042660,BUY,144,133664.3916158843,2887.150858903101,1.076813758645061,4.82153619500496,1.528447185374102,c8b0e161-8a5b-4d69-8e40-c391d4cc3c70,b132df01-ab40-4037-9425-24a83e1d4245
2026-03-17 11:20:10,042660,BUY,144,133664.3916158843,2887.150858903101,1.076813758645061,4.82153619500496,1.3615285862514348,c8b0e161-8a5b-4d69-8e40-c391d4cc3c70,5ee1ecfe-24ab-45f5-97d0-3b0353a982a4
2026-03-17 11:20:10,042660,BUY,144,133664.3916158843,2887.150858903101,1.076813758645061,4.82153619500496,1.740828612957765,c8b0e161-8a5b-4d69-8e40-c391d4cc3c70,bd15b8c5-cd89-42f4-a01b-2bca49b65b96
2026-03-17 11:20:55,042660,SELL,140,133532.82955198162,36454.46246769099,1.2856943480631575,5.025847214244929,1.683860927418789,7ffe28be-50c4-4923-ab6d-59af52b020b7,8ee26b71-8618-46f2-9391-2fe17b18c08f
2026-03-17 11:20:55,042660,SELL,140,133532.82955198162,36454.46246769099,1.2856943480631575,5.025847214244929,1.475756606880592,7ffe28be-50c4-4923-ab6d-59af52b020b7,b4306201-3363-457a-83ac-58ee323ec92f
2026-03-17 11:20:55,042660,SELL,140,133532.82955198162,36454.46246769099,1.2856943480631575,5.025847214244929,1.526096659210648,7ffe28be-50c4-4923-ab6d-59af52b020b7,f9ce4542-9fdc-4ec8-88d1-80561f3447ca
2026-03-17 11:20:55,042660,SELL,140,133532.82955198162,36454.46246769099,1.2856943480631575,5.025847214244929,1.5517787952568765,7ffe28be-50c4-4923-ab6d-59af52b020b7,5f6dd93e-ab22-48e4-a7be-fde718a14ec0
2026-03-17 11:20:55,042660,SELL,140,133532.82955198162,36454.46246769099,1.2856943480631575,5.025847214244929,1.5822079234929771,7ffe28be-50c4-4923-ab6d-59af52b020b7,ee1f5ba5-118e-4c6d-8b31-e382a73475b4
2026-03-17 11:21:20,042660,BUY,124,133650.8793167015,2485.9063552906478,0.06579249543550725,3.8097578960311163,1.3851142839240245,262480d0-14cf-4a9d-b36e-33d7b6e269ab,3c6952b4-8b13-41fd-92ba-a432ff9cb3ee
2026-03-17 11:21:20,042660,BUY,124,133650.8793167015,2485.9063552906478,0.06579249543550725,3.8097578960311163,1.383396459409453,262480d0-14cf-4a9d-b36e-33d7b6e269ab,a7ebb26d-04cb-4320-b1b1-5f90a0a0c057
2026-03-17 11:21:20,042660,BUY,124,133650.8793167015,2485.9063552906478,0.06579249543550725,3.8097578960311163,1.7512225632787934,262480d0-14cf-4a9d-b36e-33d7b6e269ab,9081e623-6e5d-4a38-bd7a-90c6d51c64f4
2026-03-17 11:21:20,042660,BUY,124,133650.8793167015,2485.9063552906478,0.06579249543550725,3.8097578960311163,1.574734317006245,262480d0-14cf-4a9d-b36e-33d7b6e269ab,6f1f494d-fe8b-44d4-aef8-e60024486425
2026-03-17 11:21:20,042660,BUY,124,133650.8793167015,2485.9063552906478,0.06579249543550725,3.8097578960311163,1.5268583983232886,262480d0-14cf-4a9d-b36e-33d7b6e269ab,1f5e4d22-ff73-4ced-b154-7fb543422bcd
2026-03-17 11:22:10,042660,SELL,362,133438.8632805995,94194.49358977519,8.32173114193184,12.05661948376354,1.534599101136778,1e56efd1-b36d-46ee-acc0-5dc1d41add99,04cf5e40-16cc-4961-b378-7120dd73fde8
2026-03-17 11:22:10,042660,SELL,362,133438.8632805995,94194.49358977519,8.32173114193184,12.05661948376354,1.375689098223258,1e56efd1-b36d-46ee-acc0-5dc1d41add99,4442b48b-2e69-4af5-9f91-215ef50da045
2026-03-17 11:22:10,042660,SELL,362,133438.8632805995,94194.49358977519,8.32173114193184,12.05661948376354,1.5550744555141138,1e56efd1-b36d-46ee-acc0-5dc1d41add99,b3268d13-26d2-48ee-98ae-010866674c05
2026-03-17 11:22:10,042660,SELL,362,133438.8632805995,94194.49358977519,8.32173114193184,12.05661948376354,1.620946979198971,1e56efd1-b36d-46ee-acc0-5dc1d41add99,3eef7fc1-11c1-43d1-b097-b538d8171aff
2026-03-17 11:22:10,042660,SELL,362,133438.8632805995,94194.49358977519,8.32173114193184,12.05661948376354,1.5352645285229025,1e56efd1-b36d-46ee-acc0-5dc1d41add99,34d3a360-6434-444e-80c9-04b9bccabc3c
2026-03-17 11:22:50,042660,BUY,359,133741.183338732,7201.962722790718,6.822546856116198,10.57157160104777,1.766209231198166,64222b9d-96c4-4c95-8b6f-a2844fdb75e1,460b5b00-b4c8-4d02-baf3-8d5f63d9537c
2026-03-17 11:22:50,042660,BUY,359,133741.183338732,7201.962722790718,6.822546856116198,10.57157160104777,1.5615697031369975,64222b9d-96c4-4c95-8b6f-a2844fdb75e1,f1d4e382-02da-44a9-a4dc-ae4920201cd6
2026-03-17 11:22:50,042660,BUY,359,133741.183338732,7201.962722790718,6.822546856116198,10.57157160104777,1.4293164357658812,64222b9d-96c4-4c95-8b6f-a2844fdb75e1,148d5b2b-f510-4ea3-88a1-5ecf82d28554
2026-03-17 11:22:50,042660,BUY,359,133741.183338732,7201.962722790718,6.822546856116198,10.57157160104777,1.5544445931771163,64222b9d-96c4-4c95-8b6f-a2844fdb75e1,3c1f73c0-f331-4a19-beb7-8028a4b988c4
2026-03-17 11:22:50,042660,BUY,359,133741.183338732,7201.962722790718,6.822546856116198,10.57157160104777,1.3689179590502076,64222b9d-96c4-4c95-8b6f-a2844fdb75e1,6a1d8b72-3ba8-4bcd-98e5-3e9e14d1576e
2026-03-17 11:23:10,042660,SELL,358,133445.40146692947,93158.23476406344,7.832162715876437,11.567417364050115,1.7284791507953532,c30feba6-887e-4ab3-9717-4f9709f9900d,8c7f4ce2-7d44-40e9-b54c-129943bf54c6
2026-03-17 11:23:10,042660,SELL,358,133445.40146692947,93158.23476406344,7.832162715876437,11.567417364050115,1.6955717222383533,c30feba6-887e-4ab3-9717-4f9709f9900d,d7bae10a-80a9-4945-b577-b6ebb702f2ad
2026-03-17 11:23:10,042660,SELL,358,133445.40146692947,93158.23476406344,7.832162715876437,11.567417364050115,1.5998437206554006,c30feba6-887e-4ab3-9717-4f9709f9900d,7eb36aba-d111-427f-8d27-d9f3d4f49b09
2026-03-17 11:23:10,042660,SELL,358,133445.40146692947,93158.23476406344,7.832162715876437,11.567417364050115,1.4852249280666412,c30feba6-887e-4ab3-9717-4f9709f9900d,e78cc884-ba84-4013-9594-bb39b84ab5ef
2026-03-17 11:25:45,042660,BUY,4,133601.63194232297,80.16097916539378,-3.6190091789769947,0.12219710392905005,1.404740227913295,2141e9ad-3c5c-46ac-b3c4-2efd31d42e8c,5c67ae29-de86-4ad8-b184-912a834dfc47
2026-03-17 11:25:45,042660,BUY,4,133601.63194232297,80.16097916539378,-3.6190091789769947,0.12219710392905005,1.671290771427285,2141e9ad-3c5c-46ac-b3c4-2efd31d42e8c,51c40fd9-5d73-4c77-a639-a15e81f08551
2026-03-17 11:26:05,042660,BUY,35,133614.43337965108,701.4757752431682,-2.6611762326168056,1.0807472595339869,1.401203755656823,2141e9ad-3c5c-46ac-b3c4-2efd31d42e8c,6d75ed70-4683-4323-bd45-b2a45e54835a
2026-03-17 11:26:10,042660,BUY,141,133658.40741315138,2826.875316788152,0.6290619641883363,4.3734491315145725,1.4684549959316582,2141e9ad-3c5c-46ac-b3c4-2efd31d42e8c,6d75ed70-4683-4323-bd45-b2a45e54835a
2026-03-17 11:26:15,042660,BUY,140,133657.9859818881,2806.8177056196505,0.5975295090242165,4.341893065376912,1.2462738668435613,2141e9ad-3c5c-46ac-b3c4-2efd31d42e8c,6d75ed70-4683-4323-bd45-b2a45e54835a
2026-03-17 11:26:20,042660,BUY,40,133616.5735914619,801.6994415487715,-2.5010406687691793,1.2410027302059095,1.5616548396791714,2141e9ad-3c5c-46ac-b3c4-2efd31d42e8c,6d75ed70-4683-4323-bd45-b2a45e54835a
2026-03-17 11:52:30,042660,BUY,356,133827.26481835564,7146.375941300193,20.76112454928078,17.017208413002233,1.6376584877778342,0b09969c-8588-4567-af64-283d439953cc,71d6c8d2-4544-4444-b451-7d41ca1d4fa8
2026-03-17 11:52:30,042660,BUY,230,133746.82839388144,4614.2655795889095,14.738179998610411,10.994263862331861,1.3620809419223208,0328d063-3295-463a-96da-ea071a67f02b,c713eb11-985b-474d-8f09-f25ccf6b920b
2026-03-17 12:05:15,042660,SELL,7,133495.45527467184,1822.2129644992708,4.084217546099587,0.34030140982103957,1.6176097214734781,a74342b0-59b4-436c-b881-bb78f62bc2e5,95e47251-6fdf-4723-bef9-7088ab8f9423
2026-03-17 12:18:55,042660,SELL,142,133316.9834785855,36915.47272522032,17.447886290865522,4.686932699607168,1.303084992692935,a74342b0-59b4-436c-b881-bb78f62bc2e5,355f65b5-77e6-45aa-b8b5-f25f7fde093c
2026-03-17 12:19:00,042660,BUY,1,133500.41862726645,20.02506279408997,-3.7125700287194348,0.03136959658688267,1.5906827499236036,a8c87030-efe6-4b18-8124-4b8616f7bf66,e6e67074-671f-422f-ab5b-28190d4efc37
2026-03-17 12:19:05,042660,BUY,2,133500.83838542484,40.05025151562745,-3.681139241869065,0.06282393591896847,1.551012533363463,a8c87030-efe6-4b18-8124-4b8616f7bf66,e6e67074-671f-422f-ab5b-28190d4efc37
2026-03-17 12:19:20,042660,BUY,4,133501.6717820232,80.10100306921392,-3.6187359024196106,0.12527403695662023,1.4075331715586317,a8c87030-efe6-4b18-8124-4b8616f7bf66,e6e67074-671f-422f-ab5b-28190d4efc37
2026-03-17 12:19:20,042660,BUY,7,133502.92561854055,140.1780718994676,-3.524850727027043,0.21922956467244972,1.5874829656041427,a8c87030-efe6-4b18-8124-4b8616f7bf66,c2fa8d1e-872b-4138-88e7-57a7db52cb23
2026-03-17 12:21:25,042660,SELL,1,133399.59019162264,260.12920087366416,3.777430376722141,0.03070875813840142,1.6016893514388406,1704066b-dc99-488e-92e2-c6784b4cb6f6,d2b38c48-85fd-48c3-80a3-d1d1308bddae
2026-03-17 12:23:25,042660,SELL,7,133397.15623002223,1820.8711825398036,3.9598179076636524,0.2130962890799134,1.5164470249770572,1704066b-dc99-488e-92e2-c6784b4cb6f6,63183c45-82f5-41ae-b474-9586706cb795
2026-03-17 12:24:05,042660,BUY,1,133500.40492156448,20.02506073823467,3.7770641861728933,0.030342567589154216,1.5181809347252337,d7906f9b-5da0-40cf-96f2-477def3a45e4,065df45d-8121-4f84-8d8c-8db69565f029
