timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 15:01:05,042660,0.0,-374095.4776976629,-374095.4776976629,1498.9576370218747,0.0,6805.545090043932,3052.9912359398527,0.0,11357.49396300566,-374095.4776976629,-375594.4353346848
2026-03-17 15:01:40,042660,-256.9888397194445,-236350.94279562845,-236607.9316353479,519.4760771843744,0.0,98.02435565693268,2.0109302758977146,0.0,619.5113631172048,-236607.9316353479,-237127.40771253227
2026-03-17 15:01:40,042660,-256.91909754800145,-236006.407893594,-236263.326991142,519.4760771843744,0.0,98.02435565693268,2.0109302758977146,0.0,619.5113631172048,-236263.326991142,-236782.80306832638
2026-03-17 15:01:40,042660,-256.84915174980415,-235661.87299155956,-235918.72214330937,519.4760771843744,0.0,98.02435565693268,2.0109302758977146,0.0,619.5113631172048,-235918.72214330937,-236438.19822049374
2026-03-17 15:01:40,042660,-256.7790014317725,-235317.33808952512,-235574.1170909569,519.4760771843744,0.0,98.02435565693268,2.0109302758977146,0.0,619.5113631172048,-235574.1170909569,-236093.59316814126
2026-03-17 15:01:40,042660,-256.7086456954712,-234972.80318749067,-235229.51183318614,519.4760771843744,0.0,98.02435565693268,2.0109302758977146,0.0,619.5113631172048,-235229.51183318614,-235748.98791037052
2026-03-17 15:03:05,042660,-7274.9563144329,-226703.96553866402,-233978.92185309692,12465.250349926073,0.0,1236.3159460717463,1163.274563788407,0.0,14864.840859786227,-233978.92185309692,-246444.172203023
2026-03-17 15:03:05,042660,-7232.7683537243865,-218435.12788983737,-225667.89624356176,12465.250349926073,0.0,1236.3159460717463,1163.274563788407,0.0,14864.840859786227,-225667.89624356176,-238133.14659348782
2026-03-17 15:03:05,042660,-7187.386351830326,-210166.29024101072,-217353.67659284105,12465.250349926073,0.0,1236.3159460717463,1163.274563788407,0.0,14864.840859786227,-217353.67659284105,-229818.9269427671
2026-03-17 15:03:05,042660,-7138.433307160623,-201897.45259218407,-209035.8858993447,12465.250349926073,0.0,1236.3159460717463,1163.274563788407,0.0,14864.840859786227,-209035.8858993447,-221501.13624927076
2026-03-17 15:03:05,042660,-7085.470456785522,-193628.61494335742,-200714.08540014294,12465.250349926073,0.0,1236.3159460717463,1163.274563788407,0.0,14864.840859786227,-200714.08540014294,-213179.335750069
2026-03-17 15:03:05,042660,0.0,-220883.5188368857,-220883.5188368857,3761.738235584031,0.0,27284.55659348398,17874.329612660884,0.0,48920.6244417289,-220883.5188368857,-224645.2570724697
2026-03-17 15:04:25,042660,-29430.73848032509,-197313.63115612045,-226744.36963644554,36342.40995672797,0.0,3865.8867930387914,10856.281366230713,0.0,51064.57811599747,-226744.36963644554,-263086.77959317353
2026-03-17 15:04:45,042660,0.0,-435352.0283511502,-435352.0283511502,978.4632595792567,0.0,3640.4277243297174,1189.0604198595768,0.0,5807.95140376855,-435352.0283511502,-436330.4916107295
2026-03-17 15:04:50,042660,0.0,-437459.0363892617,-437459.0363892617,638.9560512057159,0.0,2108.0507576837526,507.2589470719124,0.0,3254.265755961381,-437459.0363892617,-438097.9924404674
2026-03-17 15:04:50,042660,0.0,-439566.0444273584,-439566.0444273584,638.9560512057159,0.0,2108.0507576837526,507.2589470719124,0.0,3254.265755961381,-439566.0444273584,-440205.0004785641
2026-03-17 15:04:55,042660,0.0,-329071.56882329145,-329071.56882329145,2798.8508286593847,0.0,32060.517341186613,11016.15473965823,0.0,45875.52290950423,-329071.56882329145,-331870.4196519508
2026-03-17 15:20:05,042660,-67322.89219802915,-839133.464235072,-906456.3564331012,24564.129044117646,0.0,52044.82980211007,9499.991895471234,0.0,86108.95074169895,-906456.3564331012,-931020.4854772189
2026-03-17 15:20:10,042660,-75587.5933641902,-772255.1580629535,-847842.7514271437,27406.95132554422,0.0,58806.08539222022,11339.730281344884,0.0,97552.76699910933,-847842.7514271437,-875249.702752688
2026-03-17 15:20:15,042660,-34109.996767268516,-739446.9323936123,-773556.9291608809,13450.517506954366,0.0,5294.647111030209,2696.6428603267727,0.0,21441.807478311348,-773556.9291608809,-787007.4466678352
2026-03-17 15:25:00,042660,0.0,-974237.6990895432,-974237.6990895432,139.2361150043937,0.0,390.93126847569505,40.78386496910967,0.0,570.9512484491985,-974237.6990895432,-974376.9352045476
2026-03-17 15:25:05,042660,0.0,-974627.8136593667,-974627.8136593667,139.2360171854734,0.0,390.27859350927895,40.13143599520021,0.0,569.6460466899526,-974627.8136593667,-974767.0496765522
2026-03-17 15:25:05,042660,0.0,-975017.9282291944,-975017.9282291944,139.2360171854734,0.0,390.27859350927895,40.13143599520021,0.0,569.6460466899526,-975017.9282291944,-975157.1642463799
2026-03-17 15:25:10,042660,0.0,-975408.0056696199,-975408.0056696199,139.2360116160681,0.0,390.2414329201008,40.09428941181943,0.0,569.5717339479884,-975408.0056696199,-975547.241681236
2026-03-17 15:25:10,042660,0.0,-975798.0831100473,-975798.0831100473,139.2360116160681,0.0,390.2414329201008,40.09428941181943,0.0,569.5717339479884,-975798.0831100473,-975937.3191216633
2026-03-17 15:25:10,042660,0.0,-976188.1605504634,-976188.1605504634,139.2360116160681,0.0,390.2414329201008,40.09428941181943,0.0,569.5717339479884,-976188.1605504634,-976327.3965620794
2026-03-17 15:25:15,042660,0.0,-979495.8433720308,-979495.8433720308,795.7961524232334,0.0,3309.746338275959,1308.4986269136214,0.0,5414.041117612814,-979495.8433720308,-980291.639524454
2026-03-17 15:25:15,042660,0.0,-982803.5261935754,-982803.5261935754,795.7961524232334,0.0,3309.746338275959,1308.4986269136214,0.0,5414.041117612814,-982803.5261935754,-983599.3223459986
2026-03-17 15:25:15,042660,0.0,-986111.2090151147,-986111.2090151147,795.7961524232334,0.0,3309.746338275959,1308.4986269136214,0.0,5414.041117612814,-986111.2090151147,-986907.005167538
2026-03-17 15:26:00,042660,-14056.853712122887,-838648.5054181637,-852705.3591302866,5687.759043914914,0.0,699.6774972951903,400.28438159457465,0.0,6787.7209228046795,-852705.3591302866,-858393.1181742016
2026-03-17 15:26:00,042660,-14017.220508670609,-824585.8018212127,-838603.0223298834,5687.759043914914,0.0,699.6774972951903,400.28438159457465,0.0,6787.7209228046795,-838603.0223298834,-844290.7813737984
2026-03-17 15:26:00,042660,-13976.235475022579,-810523.0982242619,-824499.3336992845,5687.759043914914,0.0,699.6774972951903,400.28438159457465,0.0,6787.7209228046795,-824499.3336992845,-830187.0927431994
2026-03-17 15:26:00,042660,-13933.828247778583,-796460.394627311,-810394.2228750896,5687.759043914914,0.0,699.6774972951903,400.28438159457465,0.0,6787.7209228046795,-810394.2228750896,-816081.9819190046
2026-03-17 15:26:00,042660,-13889.923494050803,-782397.6910303601,-796287.6145244108,5687.759043914914,0.0,699.6774972951903,400.28438159457465,0.0,6787.7209228046795,-796287.6145244108,-801975.3735683258
2026-03-17 15:26:00,042660,0.0,-793205.5358310454,-793205.5358310454,1752.601176720105,0.0,10817.851440629242,6413.777620500822,0.0,18984.23023785017,-793205.5358310454,-794958.1370077655
