timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:47:45,042660,BUY,15,133010.0969571161,299.2727181535112,4.520267552921906,0.759455217457446,1.7054925124796243,78ededae-d1ad-4d2c-bffa-5d3cf5ebc52c,009a51c3-57fc-41b3-a3c1-b3e3f81352be
2026-03-17 09:51:10,042660,SELL,148,132890.28026968296,38352.13488583051,12.004489313569309,8.246503593915044,1.5787285045790926,8967541e-bcbb-4b5b-ab25-7bba0d8a6ede,5eef8d5c-abfa-4132-ad45-b24fb493b911
2026-03-17 09:53:30,042660,BUY,148,133205.69158928667,2957.166353282164,11.701735384191455,7.943749664537188,1.6716017038254316,ac4ee8f3-b975-4798-8889-8f2cd80b5077,16cfa1b0-4600-4e9d-89f7-f9716ee863f1
2026-03-17 10:04:25,042660,SELL,148,132728.38796620048,38305.412767045455,9.154086097066125,5.390442890442114,1.28441599130579,caee260b-41e8-4bcf-898c-2045ee78efb3,b80b96bd-1894-45b1-8e97-2bd80adab06f
2026-03-17 10:09:45,042660,BUY,2,132900.9250748555,39.870277522456654,3.8332762405348855,0.0696330339108735,1.2933911129735376,39f2b08b-0ec7-4760-9ccb-e0a302cbe537,d6de5d96-f4a7-4e3b-8e04-6afa247ac513
2026-03-17 10:09:50,042660,BUY,15,132906.9349225683,299.0406035757787,4.285654690876651,0.5220114842526394,1.4778322813111298,39f2b08b-0ec7-4760-9ccb-e0a302cbe537,d6de5d96-f4a7-4e3b-8e04-6afa247ac513
2026-03-17 10:09:55,042660,BUY,83,133042.03111906757,1656.3732874323914,14.454732334781417,3.161423021253939,1.5282869997841888,39f2b08b-0ec7-4760-9ccb-e0a302cbe537,db8861fd-f405-4137-873d-f0321cd61f5d
2026-03-17 10:10:00,042660,BUY,48,133024.51067752342,957.7764768781684,13.135918518887184,1.8436011676131052,1.565592323183699,39f2b08b-0ec7-4760-9ccb-e0a302cbe537,88e22f1f-b8db-40a1-9862-32d1678607a3
2026-03-17 10:11:40,042660,SELL,23,133082.97219905476,5968.771303127606,5.034006830285014,1.2788434806793063,1.6040899302565335,495fec0c-90ea-4c6e-90b5-6f74dea43dbe,92679ecd-7ce4-4d57-a000-81417672046c
2026-03-17 10:11:45,042660,SELL,53,133060.95091854804,13751.84927743194,6.687876939688926,2.9327135900832175,1.6390409440973488,495fec0c-90ea-4c6e-90b5-6f74dea43dbe,92679ecd-7ce4-4d57-a000-81417672046c
2026-03-17 10:11:50,042660,SELL,55,133059.38071995118,14270.618582214765,6.805803984139741,3.050640634534034,1.4984800035148838,495fec0c-90ea-4c6e-90b5-6f74dea43dbe,92679ecd-7ce4-4d57-a000-81417672046c
2026-03-17 10:11:55,042660,SELL,17,133087.44703859804,4411.848869329524,4.697931761318927,0.942768411713219,1.4470689711232336,495fec0c-90ea-4c6e-90b5-6f74dea43dbe,92679ecd-7ce4-4d57-a000-81417672046c
2026-03-17 10:18:40,042660,BUY,148,133062.2303045637,2953.9815127613147,8.441542276322608,4.680729940858147,1.5428364970971344,7e609f05-af44-4e3d-8342-fca9613cde08,a7359041-8007-4baa-8899-fb5674fae640
2026-03-17 10:23:15,042660,SELL,148,132927.86504505825,38362.9818520038,9.179628330834277,5.421642611180011,1.630036507709544,b1233e24-a522-490f-b408-a78a8ecf159a,6211baca-fea6-4a59-ae79-cc08db1b38d3
2026-03-17 10:30:10,042660,BUY,1,134001.06631109695,20.100159946664544,-3.6504057368931613,0.07960515841337622,1.43830611680573,762cc0f5-bdde-4c07-9d68-f22ce71afb26,7ba89850-cf87-45f2-9da6-b6b1f00d1b5f
2026-03-17 10:30:10,042660,SELL,1,133898.93368890305,261.10292069336094,3.8123412539714203,0.07960515841337622,1.6367769777105678,90b79b7d-db77-4c37-a61e-8acb6d79a031,150dd36d-631d-470e-9cfe-62f630d5a494
2026-03-17 10:31:40,042660,BUY,1,133900.95117964753,20.08514267694713,-11.11889745262759,0.07106310403639667,1.3177913086726163,68bd2e4f-5535-448e-abe2-bbccc3cbd7ca,f48edcc3-cebf-410f-8481-e98219d5ff96
2026-03-17 10:31:40,042660,SELL,1,133799.04882035247,260.9081451996873,3.8065879452765907,0.07106310403639667,1.4313908059390308,2c2a9a2d-540c-4db2-a71b-39c308050d30,5c56df76-77df-479a-a4ff-c63b72d7319e
2026-03-17 10:33:10,042660,BUY,1,133800.86440897046,20.070129661345568,-18.585273482248322,0.06462870807186744,1.584871507157454,38b8a21a-1655-49cc-bb83-a7d2a0535a91,8178fdb1-0869-4843-966b-1d1a42d48c4d
2026-03-17 10:33:10,042660,SELL,1,133699.13559102954,260.7133144025076,3.8029464650812135,0.06462870807186744,1.5092504833655271,a1ec80c1-24fc-464f-b44b-d35141bd80ea,8a57c805-a191-420b-890f-fe9adaa68e4f
2026-03-17 10:34:35,042660,BUY,3,133902.35195923387,60.256058381655244,3.9112408841143615,0.17571604287416734,1.7215623508157902,a13516df-f690-443e-9525-6f05c1bf8c52,265f2374-6083-4ed2-92b5-276e8f3ea694
2026-03-17 10:34:40,042660,BUY,145,134006.9148350135,2914.6503976615436,11.723185283041271,7.987660441801076,1.6744198493517137,a13516df-f690-443e-9525-6f05c1bf8c52,265f2374-6083-4ed2-92b5-276e8f3ea694
2026-03-17 10:34:50,042660,SELL,148,133692.5074610668,38583.65765326387,11.766345829899564,8.03082098865937,1.6118007620421386,d8042c10-334e-43c2-8835-58bafefea474,2363a22b-4819-4f3f-b51e-31f34f47949e
2026-03-17 10:36:25,042660,BUY,148,133713.28175149014,2968.4348548830812,4.734886007492695,8.482347546996621,1.6672895239959804,bde1f332-4e5e-4002-b463-fc755863c0e2,b88a91f3-edbe-4da5-833f-b6be2e7de163
2026-03-17 10:40:05,042660,SELL,148,133805.38538634084,38616.234222497966,10.796163767014262,7.063427671456217,1.265865293221252,a5f421b1-7072-4ebd-b2bf-3b3fca2fc93b,b72aeac9-43c8-4d2d-b1b9-e4a9fd5e4821
2026-03-17 10:40:55,042660,BUY,1,133900.66605294586,20.085099907941878,-3.6830120981067243,0.04976114649685683,1.7049239096394495,60a06a3c-aaf3-42fa-821e-a29a2c518af7,01d9d6d8-fb07-4d6d-a050-adcfd0bd1172
2026-03-17 10:40:55,042660,SELL,1,133799.33394705414,260.90870119675554,3.785285987737051,0.04976114649685683,1.6146715403758405,4e11d077-c219-46e1-8d3c-b692e784b643,10b043f8-04e1-4259-a957-aad486fc1a46
2026-03-17 10:42:05,042660,BUY,148,133709.0444665122,2968.3407871565705,4.417842612210281,8.165066754937508,1.3449668926056824,5b9ac242-60fc-4a2b-80f4-f55bc8d464b7,67099923-baf8-4ece-a517-27a0f477b05c
2026-03-17 10:50:55,042660,SELL,148,133310.05692426796,38473.28242834374,2.995356260370226,6.739833325742747,1.2845467008020353,b48d6f57-6228-4ec7-a931-dfb2513777d2,930d18f7-cbe5-445e-a2da-4bbc96b55e91
2026-03-17 10:59:50,042660,BUY,1,133800.57755419295,20.07008663312894,-3.6923754805418763,0.043181621902578765,1.4399754626856343,cd58a94c-135c-48a7-b979-68799d21e4a6,6b8a3aab-7dcf-420e-987b-4ce620b2155f
2026-03-17 10:59:50,042660,SELL,1,133699.42244580705,260.71387376932375,3.7814993789119242,0.043181621902578765,1.6020320860017185,838ca8ed-f5bf-41a0-99d0-549e73b340d7,a47f7652-27a2-4332-87cb-3abc8b13c1de
2026-03-17 11:05:20,042660,BUY,95,133647.7880522807,1904.4809797449998,7.322205337378914,3.5782892011003673,1.561821960864983,5644d4ad-350c-4e18-9b7b-2134fd5af283,02126b57-99c0-4620-acd0-a1e1ec8c9f39
2026-03-17 11:05:25,042660,BUY,53,133626.64163655526,1062.3318010106143,5.738797196200503,1.9948810599219557,1.2047245220216378,5644d4ad-350c-4e18-9b7b-2134fd5af283,02126b57-99c0-4620-acd0-a1e1ec8c9f39
2026-03-17 11:09:15,042660,SELL,148,133520.9329655834,38534.141253867376,9.657091987773978,5.9159771355480135,1.6146639038278807,e8460d06-cc12-4c18-b82b-607af2d6bc1f,fc7d22a7-c5d5-4b8e-bf74-13c45cf95b6f
2026-03-17 11:11:10,042660,BUY,1,133700.53610108304,20.055080415162454,-3.69823543304386,0.04011231448098576,1.5538504908316295,32c08032-8c8c-4722-8ab6-099cbad37a03,8b86e607-608d-43c4-bc53-20889bf3cd93
2026-03-17 11:11:10,042660,SELL,1,133599.46389891696,260.5189546028881,3.781227166706949,0.04011231448098576,1.4128790947203151,119c7049-fa72-4353-b688-15fbef862c5e,2b9b3fbb-5be8-44a6-a686-309bfe244d15
2026-03-17 11:20:10,042660,BUY,148,133666.18027188108,2967.3892020357603,1.2106451089472154,4.9554677559775016,1.3898138550424486,a4dc885a-63c0-46c4-b330-9b6e18a0beaa,0ce77e52-7104-43c1-9d09-8480da03227a
2026-03-17 11:25:15,042660,SELL,148,133536.27307580787,38538.56840967815,8.509309703863169,4.768194851637206,1.3527964809295119,f65142b4-d3a8-4e98-82b9-0e08716d34a2,ddd67b60-de0c-4e40-aa68-ff82617ebbd5
2026-03-17 11:25:45,042660,BUY,1,133600.40798558074,20.04006119783711,-3.710588433914266,0.0305492759817177,1.6028131413160582,a17c19e5-ef63-4cbb-85cb-a7ce980ff2f7,0ee70ee9-7832-4867-81af-7d569eea6cfc
2026-03-17 11:28:30,042660,BUY,76,133736.37906951757,1524.5947213925,10.208014185446881,2.7219655456468623,1.4096585105769737,cfcb1bcf-8af9-467e-b992-ad4da66c7c87,c6b05576-9a96-4ca3-8d63-be6734831a24
2026-03-17 11:28:35,042660,BUY,71,133733.79688000854,1424.264936772091,10.01473652758506,2.5287601951766847,1.583050941697429,cfcb1bcf-8af9-467e-b992-ad4da66c7c87,c6b05576-9a96-4ca3-8d63-be6734831a24
2026-03-17 11:28:35,042660,SELL,1,133599.52398760553,260.51907177583075,3.776731193002057,0.0356163407760936,1.555945043725305,161b3e96-bd5b-40f5-93ec-a9de682a14f1,3f4c369d-3e08-45e4-a74d-5ca99c318e0e
2026-03-17 11:28:55,042660,SELL,146,133532.51867478213,38016.708066710475,8.790222612635384,5.049107760409423,1.5510174435887,ea8e02dd-640e-4a87-9001-cb67df041941,9d992829-4ee1-4c47-b867-6a6dabd30f6a
2026-03-17 11:40:30,042660,BUY,131,134094.35634779802,2634.954102234231,3.3089405295054517,7.044146905414003,1.5150666987657733,93892595-eebc-4b7d-9b78-390e37fbe301,641e1365-3788-4fdf-a287-d42e6037b9b5
2026-03-17 11:41:05,042660,BUY,15,134010.40684725746,301.52341540632926,-2.953610797653253,0.7769202879774647,1.5225966784788536,93892595-eebc-4b7d-9b78-390e37fbe301,51b3c623-f804-4667-b80b-252a4d78c448
2026-03-17 11:48:30,042660,SELL,146,133697.8457919498,38063.77669696811,3.8993800411362063,7.63199163617458,1.4806369558436916,aee2d741-fe43-4449-9d84-2b3a8044633b,12d0894b-67c6-4ef4-86d7-e9f895257cdf
2026-03-17 11:52:30,042660,BUY,146,133693.20411089866,2927.8811700286806,-4.246421615053491,6.978967495219735,1.5527822309666077,41c8032d-29d8-4c14-9871-ce5d37c010c5,577e538c-7cd2-4fa7-9744-03f0eaada08a
2026-03-17 11:59:40,042660,BUY,1,133300.56466649717,19.995084699974576,3.7947216883431034,0.04237647258325377,1.411391285888953,deefdf0e-c59c-47de-9da2-1ff4b7efc4c1,64e80e95-8be3-486e-ae37-d96431b06300
2026-03-17 12:02:00,042660,SELL,1,133299.4267228408,259.9338821095396,3.7925217217237757,0.04299041313734876,1.4291596500627268,07f3a0ff-a03b-44ff-af24-98ff29dcc34d,8d817b29-d311-40c4-a645-24be6a1a27ea
2026-03-17 12:02:20,042660,BUY,1,133300.57693972983,19.995086540959473,3.795642756459899,0.043297540700049125,1.6088760483907851,88e7280b-0fbf-4895-871f-816518cddb34,07a68584-4edc-465b-8bb5-4e48ae4040b7
2026-03-17 12:04:10,042660,SELL,1,133499.43442171684,260.32389712234783,-11.20618085615598,0.04234955321302835,1.8977588157911325,08b864d0-2e9b-4a12-881d-50176c7ee9a5,7617d4dc-f140-4594-bc39-5604fb87e73e
2026-03-17 12:05:15,042660,SELL,7,133495.45527467184,1822.2129644992708,4.084217546099587,0.34030140982103957,1.5340924217456107,771fcdb2-9dc9-45aa-b839-ada662a78261,c54f9128-4a25-41c9-a8bf-ca9a36eea575
2026-03-17 12:18:55,042660,SELL,139,133320.02338598476,36136.39233877118,17.220263123566838,4.587912994685093,1.5353594713929155,771fcdb2-9dc9-45aa-b839-ada662a78261,ba18ad1d-8a24-4f9e-8391-40610cdf7641
2026-03-17 12:28:30,042660,BUY,146,133456.97717295872,2922.707800087796,8.022285186255928,4.272753877669501,1.529592200623696,0cdaac62-2dbb-48d2-9e24-f047fd3a199b,224b00b8-9edc-4270-9006-f788b034019c
2026-03-17 13:20:20,042660,SELL,116,133244.18086027715,30139.833710594692,7.935443548770237,4.18591224018381,1.26396772281622,43dbf472-0b0a-4931-9d80-0d7e20ff3855,5dc637dc-35d2-4f60-b656-87c140d32839
2026-03-17 13:20:25,042660,SELL,30,133285.43949044586,7797.1982101910835,4.841433037430789,1.0919017288443624,1.6156350984971368,43dbf472-0b0a-4931-9d80-0d7e20ff3855,5dc637dc-35d2-4f60-b656-87c140d32839
2026-03-17 13:20:35,042660,BUY,33,133113.31468340612,658.9109076828603,4.758713521692522,1.0007278020382564,1.5390408703810403,597059cc-1361-491e-a2ab-d946f5e250f1,5cdb8e33-e852-4d4b-9d7d-563c6b119c0e
2026-03-17 13:20:40,042660,BUY,45,133118.17071320183,898.5476523141124,5.123691334222817,1.3657056145685522,1.7284791507953532,597059cc-1361-491e-a2ab-d946f5e250f1,5cdb8e33-e852-4d4b-9d7d-563c6b119c0e
2026-03-17 13:21:50,042660,BUY,69,133230.88703983862,1378.9396808623299,13.595418251681375,2.3197175995959967,1.4116872797178888,597059cc-1361-491e-a2ab-d946f5e250f1,d87fb53b-000b-4b7f-898f-a354cf38592e
2026-03-17 13:34:00,042660,SELL,148,133035.6931210025,38394.10103472132,1.0753009393091122,4.829656702779402,1.552569461036554,19731e2d-d1b6-446a-a033-b669a3d1bf38,d104bd49-4e8e-4119-9b7e-7f6dc9017ecc
2026-03-17 13:34:00,042660,BUY,1,133200.43450593916,19.980065175890875,3.7877961651643637,0.03263281555865569,1.4220032149531923,1fe8c4c9-7a70-476b-9394-ef86924cc37b,fe088836-2c91-44a6-b2b7-d96f86d79a1c
2026-03-17 13:34:55,042660,SELL,1,133099.56256775846,259.54414700712897,-3.7251084373138843,0.032852590427245386,1.3653337856857362,a13b1c6a-37be-4f04-b68b-c1413687b047,0a58005d-11fd-4755-8fe7-c70189a9abc8
2026-03-17 13:34:55,042660,BUY,1,133200.43743224154,19.98006561483623,3.7880159400329534,0.032852590427245386,1.629773293373162,3041aeed-6586-4685-8252-c2142c389ee9,6dcd227e-f903-4d05-846a-07cea64810aa
2026-03-17 13:35:25,042660,SELL,1,133199.5438518417,259.7391105110913,-11.239673193664546,0.03423250718898442,1.7116144143615033,636ded91-bcd2-4ea7-b5b7-ba9854584cf7,b845db6a-38c6-4bb1-aa49-0fca5332761b
2026-03-17 13:35:25,042660,BUY,1,133300.4561481583,19.995068422223746,3.7865777229488344,0.03423250718898442,1.4001309604310743,ae4ce541-7bc1-4bea-b92b-bfb2cf24928e,d2916ef1-8af7-4567-8ddc-ea1f4df14657
2026-03-17 13:39:55,042660,SELL,1,133199.59398519152,259.73920827112346,-7.482643515515949,0.03047015448275597,1.8386051128487741,4d858a19-c6be-41cd-bb76-533c8ce20e36,e1fcd5fb-de68-4291-9140-21a4f95bd486
2026-03-17 13:40:10,042660,BUY,1,133100.35422379596,19.965053133569395,-11.230452247957766,0.026623359335795023,1.5747606716545612,7866bedf-f75c-4432-be04-8870ea893e3c,ded3703b-2e0a-4f30-93ab-40ca11c29a1a
2026-03-17 13:40:15,042660,SELL,1,133099.60691731097,259.5442334887564,-3.7284417370140375,0.029510712389507004,1.3957115300792904,f7a55ba7-35a2-4d65-8165-1941e1235dd9,5a836646-4a4d-402c-aa7e-928a31d91c68
2026-03-17 13:42:05,042660,BUY,1,133200.39279603516,19.980058919405273,0.02948919182864239,0.02950026550187883,1.409737065724726,81a9c5c3-479a-4ca0-a90e-46fdc65489ed,04a26a03-eb56-4243-8855-208addef19f4
2026-03-17 13:45:55,042660,BUY,146,133350.94401382635,2920.385673902797,7.5755357468176605,3.8231905310578105,1.3249204897359135,4ea0c5be-08dd-4262-8e4a-b33c1a89c06c,4a41b774-a8f0-4e0f-9c2e-ad41049251a1
2026-03-17 13:49:20,042660,SELL,129,133446.7121868234,33568.52045059543,0.24637041413298513,3.9901020723777374,1.5290234523339112,a02e47fc-3914-4cdf-b3f1-eb56129873ad,7eb1d5b5-05ad-4959-8ded-cc92b282a0ff
2026-03-17 13:49:25,042660,SELL,17,133492.9706173757,4425.2919759660035,-3.2199788217074437,0.526348380704917,1.541837392941503,a02e47fc-3914-4cdf-b3f1-eb56129873ad,7eb1d5b5-05ad-4959-8ded-cc92b282a0ff
2026-03-17 14:46:40,042660,BUY,146,133775.17394151867,2929.6763093192594,9.365801834543571,5.624686982317608,1.707854419543211,00f37d24-00d6-4227-b063-3045e5506024,a3290ad2-999c-49fa-ac7b-fe307cf4ac4d
2026-03-17 14:59:55,042660,SELL,146,133119.88758029978,37899.23199411135,9.764534311461233,6.012189095701383,1.6141681228535387,624c3f14-d567-4a20-856d-966ffe1582c3,fec91771-300a-4315-90b3-7e60a65350c4
2026-03-17 15:01:00,042660,BUY,52,133228.0225028331,1039.178575522098,5.85974486166761,2.1045815120619022,1.6410899852277336,f5399556-e87b-4392-9ef0-511a7ea4eb6e,bf1b6fd7-f911-416c-bb7c-d364618070d1
2026-03-17 15:01:05,042660,BUY,75,133240.67884638885,1498.9576370218747,6.810277610878822,3.0551142612731153,1.5400986332482662,f5399556-e87b-4392-9ef0-511a7ea4eb6e,bf1b6fd7-f911-416c-bb7c-d364618070d1
2026-03-17 15:01:10,042660,BUY,8,133204.35878549799,159.8452305425976,4.082522380622237,0.32735903101652886,1.385124891153615,f5399556-e87b-4392-9ef0-511a7ea4eb6e,bf1b6fd7-f911-416c-bb7c-d364618070d1
2026-03-17 15:01:15,042660,BUY,11,133205.9876946977,219.78987969625118,4.204858783153391,0.44969543354768327,1.454331073486983,f5399556-e87b-4392-9ef0-511a7ea4eb6e,bf1b6fd7-f911-416c-bb7c-d364618070d1
2026-03-17 15:01:40,042660,SELL,2,133198.9941498396,519.4760771843744,-3.6796207164545898,0.07548594074349983,1.264604401780078,12838ede-8c93-4f4a-80d7-77b794e8e5fd,102966ab-0bd9-4024-bfd4-e9c68d8596bc
2026-03-17 15:04:25,042660,SELL,144,133120.1631022718,37380.14179911792,2.2408484962980086,5.991512024630993,1.4680668434174664,12838ede-8c93-4f4a-80d7-77b794e8e5fd,30146f74-88fc-4342-acd1-7f88e117c9ce
2026-03-17 15:04:25,042660,BUY,146,133380.94574353,2921.042711783307,9.827072685178173,6.074727469418323,1.4779167312419732,9281e4fe-41c0-42e3-8cdd-4c8a21575e0a,de72a1c9-d970-4d1a-bd66-bc6cfb8b48a7
2026-03-17 15:10:40,042660,SELL,1,132799.59187121748,258.95920414887405,3.7943642290195503,0.03072102239553837,1.3222071466808178,a8017ab9-0ec1-4f92-93dd-20e7c83014ad,0b32be1b-ed62-4961-9303-f6ac5011c290
2026-03-17 15:10:45,042660,SELL,4,132798.36853739407,1035.8272745916738,3.8864480696975554,0.12280486307354377,1.548132812045464,a8017ab9-0ec1-4f92-93dd-20e7c83014ad,0b32be1b-ed62-4961-9303-f6ac5011c290
2026-03-17 15:10:50,042660,SELL,141,132743.0694769474,36497.70695268668,8.048966733354,4.2853235267299885,1.6506826103634786,a8017ab9-0ec1-4f92-93dd-20e7c83014ad,0b32be1b-ed62-4961-9303-f6ac5011c290
2026-03-17 15:17:00,042660,SELL,1,132599.68318605208,258.56938221280154,3.793201202255857,0.023883448769238383,1.6293184699231498,a8c33448-2c3a-4989-8240-4e32c0cdc4eb,39935f1d-0ff7-45b5-87f5-f1ead2852202
2026-03-17 15:19:00,042660,BUY,1,132800.3105764505,19.920046586467574,7.559199431084185,0.02340440470890227,1.49943894971714,d02eed40-0cd3-47c0-a894-c95f5bf8e82c,234daf9a-297e-4565-93f1-f9daf3bbfd4e
2026-03-17 15:19:55,042660,SELL,1,132699.68121893235,258.7643783769181,-3.7452860107315233,0.02401363974737035,1.7755821782844223,34cd49b5-0e8a-47d0-8557-e9a2e9d4fb9c,3d820dad-750b-4000-908c-61425e23410d
2026-03-17 15:19:55,042660,BUY,1,132800.31878106765,19.92004781716015,3.7904919824968997,0.02401363974737035,1.5395155837451981,1df738f7-b9d0-4d0b-b27f-75376d2c7926,d1842f45-9b2e-4b8f-8737-8d171ca1653a
2026-03-17 15:20:30,042660,SELL,1,132698.93484714755,258.76292295193775,-3.6890197623485284,0.08023750300917305,1.3942575922947698,304441c6-ffd1-411c-88cf-a14feb3d881e,0e79e766-5614-4f72-a863-ea385f0ec310
2026-03-17 15:20:45,042660,BUY,1,132501.16082383873,19.87517412357581,-18.74494735678139,0.0876424189299421,1.398447133921125,f34c5ae8-67b3-451b-9af1-bdef03ecd994,c4b32bb6-f371-45d1-b4ba-0add550312c0
2026-03-17 15:21:00,042660,SELL,1,132498.91808093994,258.37289025783286,-3.6933243442763617,0.08159268929559503,1.4636355176693008,d42d21f2-0291-48b8-ba97-d5ed26709821,50bb666f-20bf-43f9-b0e7-5620d5d87803
2026-03-17 15:25:00,042660,BUY,7,132605.82381370827,139.2361150043937,4.2115287595825155,0.4393673110725193,1.5328315690051104,ecbab628-3227-494a-8dfa-538206c92be7,c231d4b4-ebec-4305-8c19-92f4f57f77bf
2026-03-17 15:25:05,042660,BUY,7,132605.73065283181,139.2360171854734,4.204500402249336,0.4323389537393399,1.5469346413118255,ecbab628-3227-494a-8dfa-538206c92be7,c231d4b4-ebec-4305-8c19-92f4f57f77bf
2026-03-17 15:25:10,042660,BUY,7,132605.7253486363,139.2360116160681,4.20410023661292,0.43193878810292424,1.6524671901531796,ecbab628-3227-494a-8dfa-538206c92be7,c231d4b4-ebec-4305-8c19-92f4f57f77bf
2026-03-17 15:25:15,042660,BUY,40,132632.6920705389,795.7961524232334,6.238556811686585,2.4663953631765883,1.4673033439343908,ecbab628-3227-494a-8dfa-538206c92be7,c231d4b4-ebec-4305-8c19-92f4f57f77bf
2026-03-17 15:25:20,042660,BUY,40,132632.50367827367,795.795022069642,6.224343890884311,2.4521824423743146,1.660965910798929,ecbab628-3227-494a-8dfa-538206c92be7,c231d4b4-ebec-4305-8c19-92f4f57f77bf
2026-03-17 15:25:25,042660,BUY,40,132632.88673861805,795.7973204317083,6.2532432001546585,2.4810817516446626,1.4547714106726282,ecbab628-3227-494a-8dfa-538206c92be7,c231d4b4-ebec-4305-8c19-92f4f57f77bf
2026-03-17 15:25:30,042660,BUY,7,132605.73348575665,139.23602016004446,4.204714127245996,0.43255267873599984,1.767244707742051,ecbab628-3227-494a-8dfa-538206c92be7,20e9b11b-817e-4eb3-81cc-900eba1e14ef
