timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:24:35,005380,0.19331182841048825,1.9331182841048824,0.14770677866765114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:40,005380,0.18483020998001845,1.8483020998001845,0.14936616545650525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.624027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:45,005380,0.17898821858722544,1.7898821858722544,0.15117008116923322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.624075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:50,005380,0.16635968128832493,1.6635968128832492,0.15314842851704005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:24:55,005380,0.14841203239314785,1.4841203239314784,0.15532897050778283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:00,005380,0.13250243379604668,1.3250243379604667,0.15774821342744078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63435}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:05,005380,0.12346881192765606,1.2346881192765606,0.1604230328817707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.637833}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:10,005380,0.12325188363794988,1.2325188363794988,0.16337344150435323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.639965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:15,005380,0.1252997494118602,1.252997494118602,0.166658694231967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.643561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:20,005380,0.17388987984979035,1.7388987984979034,0.17037232351192672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:25,005380,0.19614999053099835,1.9614999053099835,0.1746234652323233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:30,005380,0.20427724316747356,2.0427724316747358,0.1798022015948961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:35,005380,0.20883590552798928,2.0883590552798927,0.18456653146509563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654854}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:40,005380,0.22278447886090283,2.2278447886090285,0.1895398680566691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619682}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:45,005380,0.20095622919005193,2.009562291900519,0.19465871755578296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58625}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:50,005380,0.15071295533402357,1.5071295533402358,0.19986545815298376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.159495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550425}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:55,005380,0.09538713578878394,0.9538713578878394,0.2034709212959295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.17054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.510142}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:00,005380,0.05107941523726725,0.5107941523726724,0.20690013659361606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466885}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:26:05,005380,0.05107242677582607,0.5107242677582606,0.212161853900941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.4719}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:27:10,005380,-0.092265549510964,-0.92265549510964,0.2838018217742917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.495342}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:25,005380,-1.0,-10.0,0.20027845230499894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:30,005380,-1.0,-10.0,0.20243809709129795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.229755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:35,005380,-1.0,-10.0,0.20123659069573488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.254614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:40,005380,-1.0,-10.0,0.19680078613263072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.261728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.420862}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:45,005380,-1.0,-10.0,0.1903730893429804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.258054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574047}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:50,005380,-1.0,-10.0,0.18517410454153294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.247963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573737}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:55,005380,-1.0,-10.0,0.18052703114680058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.23425, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574857}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:00,005380,-1.0,-10.0,0.25214407184070475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.218717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57913}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:05,005380,-1.0,-10.0,0.24699607446683652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.202525, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583183}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:10,005380,-1.0,-10.0,0.24233966723921477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.186411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583433}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:15,005380,-1.0,-10.0,0.23809399430650136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.575013}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:20,005380,-1.0,-10.0,0.2343035427711205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.156044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.566948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:25,005380,-1.0,-10.0,0.2308381978468871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558696}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:30,005380,-1.0,-10.0,0.22756055658227745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.546752}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:35,005380,-1.0,-10.0,0.15708163793667448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.161445, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578133}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:40,005380,-1.0,-10.0,0.15493990879303976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61084}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:45,005380,-0.8333846753060649,-8.333846753060648,0.15282352689605633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64228}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:50,005380,-0.8164299619195212,-8.164299619195212,0.15086131156507382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.174932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669948}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:55,005380,-0.6695136766042745,-6.695136766042745,0.1490594812500051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699022}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:00,005380,-0.4367796531840669,-4.3677965318406695,0.1474021033088136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697751}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:05,005380,-0.3876100505552675,-3.876100505552675,0.14587338616793977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.146421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696958}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:10,005380,-0.38637769960002494,-3.8637769960002495,0.14447009389362336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694323}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:15,005380,-0.3825413340690524,-3.825413340690524,0.14318218535228985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.1242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.688326}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:20,005380,-0.37779337138775887,-3.7779337138775886,0.14200894691451135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113622, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683302}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:25,005380,-0.37426650588728694,-3.7426650588728694,0.1409498599010258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681229}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:30,005380,-0.37204960713075036,-3.7204960713075037,0.14000976677458765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094342, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678343}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:35,005380,-0.3723243142258424,-3.723243142258424,0.13917938175128702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675784}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:40,005380,-0.3743551314085655,-3.7435513140856553,0.1384652520682551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077834, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678365}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:45,005380,-0.3756188979153497,-3.756188979153497,0.13785048249910448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68004}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:50,005380,-0.37565598244176024,-3.7565598244176024,0.1373301568034366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678997}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:55,005380,-0.3695136103046664,-3.695136103046664,0.13691069743945042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057974, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678872}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:00,005380,-0.30174636460767446,-3.0174636460767443,0.13659314921315593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.677501}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,005380,-0.23987285403874048,-2.398728540387405,0.13637629693785092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675687}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:10,005380,-0.22747305238818402,-2.27473052388184,0.13626493122769465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.674122}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:15,005380,-0.1658929561892558,-1.6589295618925581,0.1362562352739644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038956, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672996}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:20,005380,-0.0918366863225098,-0.918366863225098,0.13634622707934094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671441}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:25,005380,-0.06818355202267413,-0.6818355202267413,0.13653233877490878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667987}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:30,005380,-0.06564587484688768,-0.6564587484688768,0.13681144519354718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028872, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665534}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:35,005380,-0.06419424613238929,-0.6419424613238929,0.13720439676308466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70067}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:40,005380,-0.06445882715282365,-0.6445882715282365,0.1377338548252543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732033}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:45,005380,-0.06661980044518588,-0.6661980044518588,0.19773211189611084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104421, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760233}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:50,005380,-0.07201802739277945,-0.7201802739277945,0.19893535052068642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78804}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:55,005380,-0.07908761558649548,-0.7908761558649547,0.2003933766889025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814095}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:00,005380,-0.07923207853022665,-0.7923207853022665,0.2020530981505344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101942, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814693}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:05,005380,-0.07986149914518835,-0.7986149914518835,0.2039267567671626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.81566}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:10,005380,-0.07966111472612748,-0.7966111472612748,0.20600165799352418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815135}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:15,005380,-0.07763284958113471,-0.7763284958113471,0.20832536864192622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814969}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:20,005380,-0.09841745311757912,-0.9841745311757911,0.21096296688523408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797206}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:25,005380,-0.09885833608892282,-0.9885833608892282,0.21388630867906583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000374, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775753}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:30,005380,-0.08405210473348379,-0.8405210473348379,0.21707223136056017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75195}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:35,005380,-0.11025648171884134,-1.1025648171884135,0.22048308003491104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732123}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:40,005380,-0.1634123150263909,-1.6341231502639089,0.2241210093410684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710939}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:45,005380,-0.18892413903020377,-1.8892413903020377,0.22807376616003433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712276}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:50,005380,-0.19597388606380503,-1.9597388606380504,0.23237113724236183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716111}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:55,005380,-0.20250072096698415,-2.0250072096698415,0.2370438166952688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719896}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:00,005380,-0.2161310548970402,-2.161310548970402,0.24218962288597667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705714}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:05,005380,-0.20110030351291977,-2.011003035129198,0.24779360836915773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103388, 'OrderFlowAlpha(thr=0.1, w=5)': -0.690033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:10,005380,-0.16759102200566814,-1.6759102200566813,0.25387610818587397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114027, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672155}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:15,005380,-0.1350871470757155,-1.3508714707571552,0.2605092294307679,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116855, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655114}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:20,005380,-0.09750072572409424,-0.9750072572409424,0.26776880876759507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.661996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:25,005380,-0.09514514637948272,-0.9514514637948273,0.2759491837542147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:30,005380,-0.1080093749643138,-1.080093749643138,0.285363957551301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:35,005380,-0.13359755046058486,-1.3359755046058486,0.29648513674380417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008091, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735339}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:40,005380,-0.17220518014519234,-1.7220518014519235,0.3103606318643024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758191}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:45,005380,-0.19700125385463432,-1.9700125385463432,0.3215955467357174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763047}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:50,005380,-0.23569263454333345,-2.3569263454333345,0.33441557523453613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766072}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:55,005380,-0.24993219307544454,-2.499321930754445,0.3497334950823045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766295}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:00,005380,-0.25531065416813753,-2.5531065416813754,0.35989122717083255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766056}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:05,005380,-0.25229739905668797,-2.5229739905668795,0.363770728557607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00915, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762669}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
