timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:02:20,009150,0.32787461934809065,3.2787461934809063,0.19607144743074112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.530833}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,009150,0.281392203621133,2.8139220362113297,0.2002519653338034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.508269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,009150,0.1756869527798056,1.756869527798056,0.20442550026026485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.490195}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,009150,0.10544194965543922,1.0544194965543923,0.20791663467118007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.47835}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,009150,0.09706289084883442,0.9706289084883442,0.22139618760480795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.495703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,009150,0.11892556570685399,1.18925565706854,0.2260058310500576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.50358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,009150,0.11787922851697041,1.1787922851697041,0.23143986378480336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.504171}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,009150,0.13163344045593608,1.3163344045593608,0.23857501348646368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,009150,0.14988378551033546,1.4988378551033545,0.2476558144419675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,009150,0.16325762309435207,1.6325762309435208,0.2587752659756094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.52803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,009150,0.14673766746406883,1.4673766746406882,0.2684280282297326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.537469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,009150,0.2360598146035758,2.360598146035758,0.2810804439750047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.579287}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,009150,0.24558108034681558,2.4558108034681556,0.2824387629145503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.596591}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,009150,0.25201947951564424,2.5201947951564425,0.28303507341687484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610942}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,009150,0.2892991160735588,2.892991160735588,0.28346618034083293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.624482}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,009150,0.3238553978282636,3.2385539782826362,0.28372746131886684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634263}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,009150,0.2552608810564599,2.5526088105645988,0.2839308695930641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611845}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,009150,0.2272410030190296,2.2724100301902963,0.2842604526968889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.602507}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:00,009150,0.21769242822214382,2.1769242822214383,0.28459891524099973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599588}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:05,009150,0.19352851881189992,1.9352851881189992,0.2849060960034554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592719}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,009150,0.1986432165706815,1.9864321657068151,0.2852182644786546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.592968}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,009150,0.20258440287576596,2.0258440287576596,0.28557870402571034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593485}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,009150,0.20554580446423731,2.055458044642373,0.2862956290181016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597481}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,009150,0.20882808417984847,2.088280841798485,0.28730223374563496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600483}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,009150,0.2036137891447238,2.036137891447238,0.28877828942855716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.598419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,009150,0.19258259874149722,1.9258259874149721,0.2908768182920544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593396}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,009150,0.19341762904039814,1.9341762904039814,0.2935506343321509,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.594925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,009150,0.19790895451714233,1.9790895451714232,0.29525548037119553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:50,009150,0.19982500039199333,1.9982500039199333,0.29685708616116835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019625, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600348}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:55,009150,0.22497251966025092,2.249725196602509,0.29845413163450335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:00,009150,0.2939826283424673,2.939826283424673,0.3001232843210136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651748}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:05,009150,0.23836748673952768,2.3836748673952766,0.30177145572267483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058654, 'OrderFlowAlpha(thr=0.1, w=5)': 0.647273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:10,009150,0.187525113777028,1.8752511377702799,0.3033838186298533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:15,009150,0.166812564957033,1.66812564957033,0.3050101265807961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.63371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:20,009150,0.07413075526848761,0.7413075526848761,0.30642445774448274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610227}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:25,009150,-0.16642635227513738,-1.6642635227513738,0.30729044063994504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547089}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:20,009150,-0.18935317221480052,-1.8935317221480052,0.3081507223244915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523591}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:25,009150,-0.24357903413056425,-2.4357903413056423,0.30882513751863405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498176}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:30,009150,-0.33226035008528637,-3.3226035008528636,0.3091842590670663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469369}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:35,009150,-0.36157098762743334,-3.6157098762743334,0.3093457809027584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457572}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:40,009150,-0.37978435093894053,-3.797843509389405,0.30931798908443686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012198, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:45,009150,-0.47787459886618117,-4.778745988661812,0.3088819360465693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:50,009150,-0.638687466044965,-6.386874660449649,0.30786770784808976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.359397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:55,009150,-0.8295602916153944,-8.295602916153943,0.30615362300676924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.309891}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:00,009150,-1.0,-10.0,0.2948520876362196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:05,009150,-1.0,-10.0,0.2859928972952059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:10,009150,-1.0,-10.0,0.27830541312535234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:15,009150,-1.0,-10.0,0.27104522509614093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:20,009150,-1.0,-10.0,0.264067813316141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:25,009150,-1.0,-10.0,0.2572414739910243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:30,009150,-1.0,-10.0,0.25052668656560223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:35,009150,-1.0,-10.0,0.24388952460467023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:40,009150,-1.0,-10.0,0.2375605831853538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:45,009150,-1.0,-10.0,0.23143651537775406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:50,009150,-1.0,-10.0,0.22547351812951996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:55,009150,-1.0,-10.0,0.21962372287955248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:00,009150,-1.0,-10.0,0.21391796234602733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:05,009150,-1.0,-10.0,0.20830596210482344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:10,009150,-0.9148353629074012,-9.148353629074013,0.20285761758847065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023711, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:15,009150,-0.5648404632462564,-5.648404632462563,0.19755566331011912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:20,009150,-0.31461066587462544,-3.1461066587462545,0.19240715419524904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:25,009150,-0.3134977371604511,-3.134977371604511,0.18738646339660597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:30,009150,-0.31163137162164073,-3.1163137162164074,0.18251895479910235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:35,009150,-0.31006251566562676,-3.1006251566562675,0.17782421602837262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014418, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:40,009150,-0.30682366124731947,-3.0682366124731946,0.1734154784252243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:45,009150,-0.3056374338305378,-3.0563743383053783,0.1692197614928262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011807, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:50,009150,-0.3044334536109427,-3.044334536109427,0.16522286657633264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:55,009150,-0.3032614539781548,-3.032614539781548,0.16124209962954764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:00,009150,-0.30123574842286643,-3.0123574842286645,0.15722285843607803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:05,009150,-0.2909530352777289,-2.9095303527772893,0.15322716188308316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:10,009150,-0.28173697019428595,-2.8173697019428596,0.14929291688394633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:15,009150,-0.27759926222307685,-2.7759926222307687,0.14537016760052046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:20,009150,-0.2687529301806207,-2.6875293018062067,0.14144747121986012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:25,009150,-0.25009834000747616,-2.5009834000747615,0.1375340499746731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:30,009150,-0.22516741574173912,-2.251674157417391,0.13366664456016428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:10:35,009150,-0.11902244118295353,-1.1902244118295353,0.12968453453847473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:00,009150,-0.08917250023062444,-0.8917250023062444,0.06299836138603955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:05,009150,-0.08279162846752743,-0.8279162846752742,0.058917473275378204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:10,009150,-0.07864276045484782,-0.7864276045484782,0.054643844107718616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:12:15,009150,-0.07583975375262679,-0.7583975375262679,0.05041683910955194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:30,009150,-1.0,-10.0,0.05040352896096598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422197}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:35,009150,-1.0,-10.0,0.05298852986821027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.404545}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:40,009150,-1.0,-10.0,0.055442232614479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.382535}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:45,009150,-1.0,-10.0,0.057691174179455004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.349956}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:50,009150,-1.0,-10.0,0.0607662087097191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489626}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:13:55,009150,-1.0,-10.0,0.06395833773104152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.498776}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:00,009150,-0.520129604216134,-5.2012960421613395,0.06726567967516278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510957}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:05,009150,-0.47638640450608194,-4.763864045060819,0.07068251349779524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524507}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:14:10,009150,-0.4688381799847778,-4.688381799847778,0.07419096745183201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536674}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
