timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:55:55,105560,0.05864014434319456,0.5864014434319456,0.24724737929468052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093928, 'OrderFlowAlpha(thr=0.1, w=5)': -0.42601}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,105560,0.06508917287929884,0.6508917287929884,0.25375269671206435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.425311}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,105560,0.06215756008875853,0.6215756008875852,0.26063801840820183,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.433908}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,105560,0.06631138664819362,0.6631138664819363,0.26795688518471045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439492}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,105560,0.07929836571738882,0.7929836571738882,0.2758170285220628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,105560,-0.06158242507624099,-0.6158242507624099,0.2777774417236304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.53351}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,105560,-0.26828544387147907,-2.6828544387147906,0.28067209110185226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612197}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,105560,-0.39850643369747146,-3.9850643369747147,0.28331852765837195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.669279}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,105560,-0.4636901723324652,-4.636901723324652,0.28895473240320424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131696, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703231}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:40,105560,-0.48452298226703117,-4.845229822670312,0.2925149621315579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.119424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731672}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:45,105560,-0.4171931271788179,-4.171931271788179,0.2957681766592997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.108243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711991}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:50,105560,-0.357407072180957,-3.57407072180957,0.297571774055863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698851}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,105560,-0.3165670714737069,-3.165670714737069,0.29874747144349684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08883, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694338}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,105560,-0.33756619862705656,-3.3756619862705657,0.2992156150446261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71002}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,105560,-0.33850587371752855,-3.3850587371752856,0.2996779414545697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072832, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715544}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,105560,-0.2618410104660392,-2.618410104660392,0.3000391058465956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683309}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,105560,-0.10747608665696073,-1.0747608665696073,0.299993840935318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623304}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,105560,0.05767161305690838,0.5767161305690838,0.2994217378347877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029102, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552029}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,105560,0.16228100027755551,1.6228100027755552,0.29844420251641535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019282, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506159}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:20,105560,0.18415645803971495,1.8415645803971494,0.29738572134338676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.497651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:25,105560,0.19328616490696818,1.9328616490696817,0.2961710062903558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007481, 'OrderFlowAlpha(thr=0.1, w=5)': -0.499886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:30,105560,0.14312144640242205,1.4312144640242206,0.2954802579623927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:35,105560,0.08979108700273601,0.8979108700273601,0.29557836139180566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:40,105560,0.09686960770686683,0.9686960770686682,0.2964944470201843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549785}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:45,105560,0.1421954632039756,1.421954632039756,0.3001956727245793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530907}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,105560,0.11070010594261571,1.1070010594261572,0.3099488128020102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545228}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,105560,0.09458213689545926,0.9458213689545926,0.3147157254887937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552905}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,105560,0.07894141332887257,0.7894141332887257,0.31634612321517785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558904}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,105560,0.055888052367313874,0.5588805236731388,0.328602110471886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567438}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,105560,0.10183262984418957,1.0183262984418957,0.3309500314190035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.547592}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,105560,0.1554421482976721,1.5544214829767211,0.3322016277448664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021383, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524902}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,105560,0.1889577492013854,1.889577492013854,0.3335609081534217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51009}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,105560,0.23116574078191646,2.3116574078191645,0.33514739248001196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491816}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,105560,0.26387165747311414,2.6387165747311414,0.33463140943240216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,105560,0.20468602830589833,2.046860283058983,0.3344626275471439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014764, 'OrderFlowAlpha(thr=0.1, w=5)': -0.5003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,105560,0.1519727170003026,1.519727170003026,0.33442831911894483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520837}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,105560,0.12838973193497133,1.2838973193497134,0.3342587541221754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.529599}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,105560,0.08558243318218585,0.8558243318218585,0.33362720016637837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011016, 'OrderFlowAlpha(thr=0.1, w=5)': -0.538206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,105560,0.05202087572061472,0.5202087572061472,0.33282115117045746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.540782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:15,105560,-0.13111083100562396,-1.3111083100562395,0.32876412997643795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610539}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:20,105560,-0.25875557368675384,-2.5875557368675386,0.3284756036080283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056011, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:25,105560,-0.38489276484992047,-3.8489276484992048,0.32852530844087696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719575}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:30,105560,-0.5477789553331757,-5.477789553331757,0.3290400440602453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7714}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:35,105560,-0.6621458831304164,-6.621458831304165,0.3299464999335847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041788, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816194}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:40,105560,-0.6815635274817522,-6.815635274817522,0.3309485085439185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825874}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:45,105560,-0.6858749654263515,-6.858749654263515,0.3320012806593056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832634}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:50,105560,-0.6434340058969455,-6.434340058969456,0.3331174192507841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841769}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:55,105560,-0.5800224227107622,-5.800224227107622,0.3342958041181912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021967, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845043}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:00,105560,-0.533139131314671,-5.33139131314671,0.3353516292353856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019274, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844003}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:05,105560,-0.4477464219812026,-4.477464219812026,0.3363666744548372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843379}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:10,105560,-0.43483241604504247,-4.348324160450424,0.3373569901661309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:15,105560,-0.41778568968556945,-4.177856896855695,0.33836468477605575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.83588}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:20,105560,-0.4009674130333178,-4.0096741303331775,0.3394295480663282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824007}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:25,105560,-0.3824068605691651,-3.824068605691651,0.34085736788452325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815059}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:30,105560,-0.3513969584479784,-3.513969584479784,0.3425622191321011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037531, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:35,105560,-0.2840470223823613,-2.840470223823613,0.34444326363956485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:40,105560,-0.2478235133473414,-2.478235133473414,0.3464609872407519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716378}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:45,105560,-0.20035581152065604,-2.0035581152065602,0.3485584879672507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023852, 'OrderFlowAlpha(thr=0.1, w=5)': -0.697433}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:50,105560,-0.17575803018568878,-1.7575803018568878,0.35052705490048897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020954, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:55,105560,-0.1998679119346367,-1.998679119346367,0.3526802367198692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018541, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71578}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,105560,-0.17826280454789287,-1.7826280454789287,0.35499676914060124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726179}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:05,105560,-0.13685277690176642,-1.3685277690176643,0.35737468914596365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729862}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:10,105560,-0.09292538902459391,-0.9292538902459391,0.3597869260653918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013212, 'OrderFlowAlpha(thr=0.1, w=5)': -0.721954}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,105560,0.09658302754824949,0.9658302754824949,0.36667327680939843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032772, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:10,105560,0.2239011572545663,2.239011572545663,0.36456127111805325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.498474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:15,105560,0.3678000746942509,3.678000746942509,0.3606971881243837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.386644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:20,105560,0.4648428726440099,4.648428726440099,0.35561957581778225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.311865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:25,105560,0.8970805063045262,8.970805063045262,0.34115452351496794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:30,105560,0.914076448819197,9.14076448819197,0.3287366135153751,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:35,105560,0.8963781841250992,8.963781841250992,0.3174577209089966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:40,105560,0.3669119684217846,3.6691196842178457,0.31354216732367723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.326783}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:45,105560,0.8185206062678058,8.185206062678057,0.3030403335567533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:50,105560,0.790625326936849,7.90625326936849,0.2934122225085307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:07:55,105560,0.7910866666872612,7.910866666872613,0.28461656999029933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:00,105560,0.7872962867312605,7.872962867312605,0.2767988788194333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:05,105560,0.7789330862863652,7.789330862863651,0.26976093859807315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:10,105560,0.7576893596847686,7.576893596847686,0.26313825744687874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:15,105560,0.7554628339251551,7.554628339251551,0.25687913610479607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:20,105560,0.7326664311955914,7.326664311955914,0.2507592370354005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:25,105560,0.7004853965583105,7.004853965583106,0.244685404687417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:30,105560,0.641059266752373,6.41059266752373,0.23883967095649128,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:35,105560,0.5288030602453578,5.288030602453579,0.2333236390017447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:40,105560,0.4532303684138101,4.532303684138101,0.227877589262817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:45,105560,0.3774178154498628,3.774178154498628,0.2225358052232539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:50,105560,0.2521939107756961,2.521939107756961,0.2172984444311709,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:08:55,105560,0.2508808985354691,2.508808985354691,0.2121398340963575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009545, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:00,105560,0.24925685874532347,2.492568587453235,0.20723303032484555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008704, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:09:05,105560,0.24687309308306812,2.4687309308306813,0.20258576279140095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
