timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:15:45,298040,SELL,1,2567799.2990654204,5007.20863317757,6.618801068610998,4.672897196262292,1.6135451347926133,547a8463-e9a0-4710-9439-836e4e8797a6,261df9bf-3e5d-418a-ba2a-22337e9a56ea
2026-03-17 12:20:35,298040,BUY,3,2574934.43877551,1158.7204974489796,17.25126930756686,15.306122448979037,1.4979953735877238,75260e44-e728-4d48-af77-0e2889f73f61,be6afc3c-e63b-41b7-85eb-7b2d8a634d05
2026-03-17 12:20:40,298040,BUY,2,2573663.730569948,772.0991191709844,12.307841159105141,10.362694300517319,1.752675235603454,75260e44-e728-4d48-af77-0e2889f73f61,be6afc3c-e63b-41b7-85eb-7b2d8a634d05
2026-03-17 12:20:45,298040,BUY,1,2572304.8223350253,385.8457233502538,7.0212889905671885,5.076142131979364,1.3142154824634027,75260e44-e728-4d48-af77-0e2889f73f61,be6afc3c-e63b-41b7-85eb-7b2d8a634d05
2026-03-17 12:24:45,298040,SELL,4,2566468.7224669605,20018.456035242292,19.56553580804764,17.621145374448574,1.614444034962517,cfb98d33-0097-4c51-8e0c-621975c049f1,5cd93cef-2585-4cf7-8305-2beaaa95fe39
2026-03-17 12:24:50,298040,SELL,2,2568734.3612334803,10018.064008810572,10.754963120823353,8.810572687224287,1.5961285680174373,cfb98d33-0097-4c51-8e0c-621975c049f1,5cd93cef-2585-4cf7-8305-2beaaa95fe39
2026-03-17 12:28:10,298040,BUY,6,2576909.195402299,2319.2182758620693,24.933652605715054,22.98850574712723,1.6586531393076163,46f2c7c5-6063-4518-91e1-76241c36bdd8,7134153b-d431-47eb-b60f-3ae2740a51cd
2026-03-17 12:31:25,298040,SELL,6,2567115.506329114,30035.251424050635,20.9309763688471,18.98734177215128,1.68229468449926,f934fde0-531f-4af5-b1eb-70df8c14e91c,deccafda-3480-48e4-baf6-701cd4c78b5f
2026-03-17 12:37:30,298040,BUY,6,2574950.193050193,2317.455173745174,25.112684641592892,23.166023166023493,1.369710742663087,4bbd21b6-1ef8-4247-bcbf-2852c2d531f9,b859a2e2-e6b0-49c4-9e27-5ed96913d2ac
2026-03-17 12:44:55,298040,SELL,6,2560685.8620689656,29960.0245862069,26.539972467514836,20.68965517241361,1.3214209749064785,21c571fc-0e6a-4b20-ac19-7444d6faec45,b0c0f6cf-2413-496a-999c-28968d306f78
2026-03-17 12:51:20,298040,BUY,6,2571385.714285714,2314.2471428571425,15.134232855751065,13.18681318681241,1.2866730899168006,fa62f772-f1f7-4ff1-821e-f5906196964b,b4b9a2f5-dc96-4eb4-901c-163827af5825
2026-03-17 12:57:45,298040,SELL,6,2567360.3773584906,30038.11641509434,18.038968279585532,14.150943396226278,1.5263614746845644,0feae261-57bd-4196-b763-d47b3db2c07c,c37ab280-2f93-4cbf-9f26-a04c00d39ccd
2026-03-17 12:59:30,298040,BUY,6,2574894.285714286,2317.4048571428575,15.146968939268431,19.047619047619825,1.3483892484600548,f296c9fd-731f-4f6a-a970-326c3de2b63e,274ebe9b-d220-4a76-8746-41b1ac96d495
2026-03-17 13:01:25,298040,SELL,6,2567652.1126760566,30041.529718309863,18.84504304739915,16.901408450703332,1.4362341025586627,620cc678-4aff-47de-af80-ff3e51c951e7,43d73535-ac03-4265-bbbe-8aa4fbaa9c0b
2026-03-17 13:05:45,298040,BUY,6,2577394.755244755,2319.6552797202794,22.92341141261982,20.97902097902075,1.3735020907579654,c32bf50a-a003-46c0-9b23-3cdd9021df23,572111ea-83fa-465e-9cb7-cfaae33aff97
2026-03-17 13:11:10,298040,SELL,3,2563571.135646688,14996.891143533123,11.41190085062217,9.463722397475859,1.7584136085071602,51046bed-7ebc-4c19-82d6-8182b8b00a3a,19d9311b-a151-4045-98e7-f202257ad510
2026-03-17 13:11:15,298040,SELL,3,2565733.6764705884,15009.542007352942,2.985869976277315,8.823529411763959,1.511093700353611,51046bed-7ebc-4c19-82d6-8182b8b00a3a,19d9311b-a151-4045-98e7-f202257ad510
2026-03-17 13:11:20,298040,BUY,6,2574166.756756757,2316.750081081081,18.16212008856556,16.216216216216853,1.1433730373934792,edbefc60-0f68-4881-a789-6bfb7c63feb2,348e4d97-00fd-4d02-ae2d-087837ab0426
2026-03-17 13:12:10,298040,SELL,6,2563228.7925696597,29989.776873065017,22.464801208020045,18.575851393188046,1.329532418669333,5313bbcb-25bc-42d4-a666-6b9863a1db08,98a21c5e-752b-4ecb-bf1e-17db636c9034
2026-03-17 13:12:20,298040,BUY,6,2573756.4814814813,2316.380833333333,20.46517999408738,18.518518518517983,1.5292012874898233,2c16ff3b-5fcc-4e4f-8cf7-0a093c5a2ecc,dcd824ae-3263-4ebc-9617-01954514bb9c
2026-03-17 13:15:15,298040,SELL,6,2563138.4858044162,29988.720283911673,20.87410627052272,18.92744479495332,1.3466697660178708,f2925b1b-3385-4521-81b5-1c14bc14208f,8ed8073c-167a-42f5-83d7-fcbb5264df85
2026-03-17 13:17:10,298040,BUY,6,2576344.4444444445,2318.71,26.63726189704027,24.69135802469156,1.493787151554516,b7945c00-4b2f-4023-b713-dc76a08505a5,e38c9c6e-30cb-4d71-8ce6-225b5a00dfa2
2026-03-17 13:18:05,298040,SELL,4,2566392.2807017546,20017.85978947369,15.980234577885179,14.035087719297355,1.564685968050432,caf6d3b6-a9a0-4210-9d32-4ed22e6844d4,b81881f3-1b1e-4477-9a61-6faea8e77674
2026-03-17 13:18:10,298040,SELL,2,2568292.026578073,10016.338903654485,8.589665131013717,6.644518272425894,1.4904516327702295,caf6d3b6-a9a0-4210-9d32-4ed22e6844d4,b81881f3-1b1e-4477-9a61-6faea8e77674
2026-03-17 13:19:20,298040,BUY,6,2576093.675889328,2318.4843083003952,25.66131889211178,23.715415019763075,1.621102584627314,f29d341b-7e2d-42af-bc3f-c1d6ecd8a088,68a61d8f-ac45-44e6-af61-e43db1840640
2026-03-17 13:19:30,298040,SELL,6,2564644.7916666665,30006.3440625,22.77848019192176,20.833333333333936,1.3852437122543442,944a0a56-8ed8-4c4e-9844-a6f2cdcef0e0,1eb59189-1c63-47d5-b9c5-f5486dfdf8d7
2026-03-17 13:22:45,298040,BUY,6,2571852.8517110264,2314.667566539924,24.762626041810147,22.813688212926884,1.4200968059913863,895cf789-44c0-40a0-bb59-973ac6a0ac23,1b609697-cd76-492c-94b9-9bae6593b7e1
2026-03-17 13:29:40,298040,SELL,6,2559308.8414634145,29943.91344512195,20.242380723671335,18.292682926829844,1.4022587712144003,cde848c0-b932-4f66-b027-d7e26e01d831,67a667a7-e5c4-4ff1-81c0-ba6726216a9e
2026-03-17 13:34:45,298040,BUY,6,2570554.8736462095,2313.4993862815886,23.610347616336448,21.660649819494957,1.2910766445432107,2c6128fa-27ce-4189-b90e-8a15cd2353ea,28735ebc-ac30-465e-893b-791b53ec88ef
2026-03-17 13:38:05,298040,SELL,6,2563474.193548387,29992.648064516125,23.45128021643543,21.505376344086724,1.595546465815915,2baff5c5-eda9-4efe-b5cb-eb52d6b557cf,3ba5968a-bb21-4e23-9793-de00558c575e
2026-03-17 13:42:35,298040,BUY,6,2576675.4545454546,2319.007909090909,20.12620861541741,18.181818181818347,1.5837202047628167,05f6849b-cb45-4a0e-885d-25e691736b07,1defe63f-bd03-451d-a18a-a8a209a8db1c
2026-03-17 13:48:25,298040,SELL,6,2564607.3426573426,30005.90590909091,24.864478190032855,20.97902097902138,1.4403293073963388,af484cee-2684-455e-9e67-42c48d4febd3,f93734ec-1db0-4a7c-9d2a-79a137805014
2026-03-17 13:48:55,298040,BUY,3,2572321.3362068967,1157.5446012931036,14.877695958328582,12.931034482759184,1.3696688117055895,28d3d8eb-9875-4674-b58c-fc5daa0ef266,ded97be3-f74d-4ded-a20e-02e3f51c58dc
2026-03-17 13:49:00,298040,BUY,3,2572292.9487179485,1157.5318269230768,14.767174296081429,12.82051282051203,1.6104068517762562,28d3d8eb-9875-4674-b58c-fc5daa0ef266,ded97be3-f74d-4ded-a20e-02e3f51c58dc
2026-03-17 13:50:00,298040,SELL,6,2562629.338842975,29982.763264462803,26.73929230210167,24.793388429752966,1.420479111187558,3ba35ccb-95c8-4f9a-a485-b2e9306026aa,48e254be-8d30-4fa4-9504-cb2b75819a5f
2026-03-17 13:51:40,298040,BUY,6,2576703.0434782607,2319.032739130435,28.032860394087365,26.08695652173866,1.7224645314382951,9d673b91-69d4-430a-a107-daf67f4b7939,80cb890c-6fbf-4550-9d15-a5e57b95690e
2026-03-17 13:52:10,298040,SELL,6,2564135.741444867,30000.388174904943,24.758835071514866,22.81368821292704,1.4520671623523973,858b1315-389a-4ba7-a0b4-6f4d5491b95c,166164f0-4efe-4bd6-9476-f2f6fd03a919
2026-03-17 13:54:10,298040,BUY,3,2574775.0,1158.64875,12.735757340073887,10.79136690647482,1.3884585161461342,f417e678-2480-44ed-b0b8-9a49ab23d130,c2d2181f-dbd8-4a64-bea6-8911a9e1245e
2026-03-17 13:54:15,298040,BUY,3,2574775.0,1158.64875,12.735757340073887,10.79136690647482,1.477392675351449,f417e678-2480-44ed-b0b8-9a49ab23d130,c2d2181f-dbd8-4a64-bea6-8911a9e1245e
2026-03-17 13:54:40,298040,SELL,6,2568102.272727273,30046.79659090909,17.09514974821015,15.15151515151433,1.6673652279151088,3401416b-327d-46f2-aea2-7a65c0a46a11,d674ddfa-6851-4225-94ef-e87f9761c963
2026-03-17 13:59:45,298040,BUY,6,2577416.150442478,2319.67453539823,17.163429624865067,13.274336283185471,1.3212760014299363,206da03c-32c5-4ac3-b76f-de294b4ac7e2,257ed50b-55f8-4231-9690-99a055d42a38
2026-03-17 14:05:00,298040,SELL,4,2566038.0403458215,20015.09671469741,13.473281393961745,11.52737752161304,1.3866408496204847,b015520d-16d0-4581-99db-b6fe123a42d8,8a63437a-5d29-4a5e-abe0-e04a75cf3af6
2026-03-17 14:05:05,298040,SELL,2,2566461.976047904,10009.201706586826,11.823405145342555,5.988023952095657,1.6057213791882377,b015520d-16d0-4581-99db-b6fe123a42d8,772bd326-9a26-4016-92e2-b1f17d91bde4
2026-03-17 14:06:35,298040,BUY,6,2573403.1428571427,2316.0628285714283,19.089518618426023,17.142857142856627,1.2969294964905274,90bb9a47-10c8-45ee-bb0f-c6bdc8486b9d,4668377b-a2c4-4a1a-b3df-924e57d78987
2026-03-17 14:08:10,298040,SELL,6,2563954.3307086616,29998.26566929134,19.640596696529457,15.74803149606235,1.6185158518874767,8dd69df0-dfc4-411a-a26f-638024b4c5c4,ba09de63-1f1f-41be-9fbc-6ed76129a5df
2026-03-17 14:16:20,298040,BUY,6,2577190.2892561983,2319.471260330579,14.339573562068512,12.396694214875973,1.780279088140901,335e659f-b157-4173-be56-c4acaf7697c8,1790a8e1-8190-44e4-aa5a-a49ddbb96f56
2026-03-17 14:17:20,298040,SELL,6,2569749.263157895,30066.06637894737,14.57445829456058,12.63157894736804,1.522077521115345,5bd3798b-2c92-422b-b7f3-5bfabe4e7f63,173b1c6d-8993-4fed-b93a-a388bfda60fe
2026-03-17 14:18:25,298040,BUY,6,2573292.7576601673,2315.9634818941504,16.709839082005807,16.713091922006196,1.3700276362520842,7d451c6f-f7c0-46a3-b88b-96e8118dec9a,236edeef-b382-43b2-bbb8-0052994e97d2
2026-03-17 14:21:05,298040,SELL,6,2564733.686440678,30007.384131355928,18.54957602382624,12.711864406780123,1.3390878619121658,c1d6e9de-7c83-4e64-afae-146b38f6155f,590bab74-06cc-45d3-bf8c-f25f96063ca1
2026-03-17 14:25:05,298040,BUY,6,2576195.652173913,2318.576086956522,28.009545246839565,12.422360248447362,1.5425948574978674,aeb9f367-c7fe-4995-b0b2-e6d8a2a0af6d,5232a9f7-b4a6-4338-bd0f-5d3a08298401
2026-03-17 14:29:35,298040,SELL,3,2573211.4583333335,15053.28703125,8.885815052092841,6.944444444443842,1.5688016856294271,1e2732cc-54d0-4a66-ba15-87a9cbd0fd5a,640763fd-250e-440e-9f76-4c816ebc8091
2026-03-17 14:29:40,298040,SELL,3,2573219.7004608293,15053.335247695853,8.85381300396309,6.9124423963140895,1.3952837235171092,1e2732cc-54d0-4a66-ba15-87a9cbd0fd5a,640763fd-250e-440e-9f76-4c816ebc8091
2026-03-17 14:30:20,298040,BUY,3,2576767.3913043477,1159.5453260869565,8.807113242756513,6.864988558351774,1.3573419061532712,8e68eec4-7444-45c5-bb43-481df525e949,c06ff774-2b71-432e-abfa-fcabf39097c9
2026-03-17 14:30:25,298040,BUY,3,2576767.3913043477,1159.5453260869565,8.807113242756513,6.864988558351774,1.412227108740597,8e68eec4-7444-45c5-bb43-481df525e949,c06ff774-2b71-432e-abfa-fcabf39097c9
2026-03-17 14:31:55,298040,SELL,3,2574502.034883721,15060.836904069769,7.754570604615562,5.813953488372597,1.362676733613469,d1b44dfa-5db5-4dbb-bd60-c4718e7ab0e5,dadd6a63-31d9-4f29-bdc9-6c87ff74124e
2026-03-17 14:32:00,298040,SELL,3,2574504.9323017406,15060.853853965182,7.7433250466111865,5.802707930368221,1.603183992042597,d1b44dfa-5db5-4dbb-bd60-c4718e7ab0e5,dadd6a63-31d9-4f29-bdc9-6c87ff74124e
2026-03-17 14:33:50,298040,BUY,6,2575404.2056074766,2317.863785046729,11.28942898921922,9.345794392523398,1.122262346472475,e29391c0-9193-4cbe-8de1-a716b4378d69,a937e549-7ec3-405a-bd52-b6648d65766d
2026-03-17 14:38:50,298040,SELL,6,2571648.8584474884,30088.29164383561,11.074544775729667,9.132420091324928,1.5538292424825062,0bd5d936-a667-43a4-b21a-11ab346a07be,03e00fc4-236e-4738-be65-fcdd8aef30c8
2026-03-17 14:40:00,298040,BUY,6,2576427.830188679,2318.785047169811,11.376841611342696,9.433962264150159,1.6049904223380524,363f303b-7d26-453c-b099-b9fd3d493609,3f61a0a8-779c-4a9d-a886-17c893ca15f8
2026-03-17 14:41:25,298040,SELL,6,2571475.9803921566,30086.268970588237,11.746046253033077,9.803921568628338,1.2740303205603243,49083c39-c9df-464d-b974-95d876b97275,935c8c4d-9f82-4768-a1d5-525b6b904c43
2026-03-17 14:43:50,298040,BUY,6,2576531.3114754097,2318.878180327869,11.77894492096235,9.836065573769808,1.5506088047658158,e17299ff-d6a6-4d24-a794-4adaae828401,c09ee01a-c7e5-4bc1-8016-da1e6219dc17
2026-03-17 14:44:35,298040,SELL,3,2569676.243567753,15032.606024871357,10.976701388714801,5.145797598627338,1.5361067827935675,133d1c38-89c2-44b7-8297-57ae61b35a22,80fe9de7-3f74-45e2-b902-460e941a9b63
2026-03-17 14:44:40,298040,SELL,3,2569680.769230769,15032.6325,10.959108918293426,5.128205128205964,1.5436262811359736,133d1c38-89c2-44b7-8297-57ae61b35a22,80fe9de7-3f74-45e2-b902-460e941a9b63
2026-03-17 14:46:45,298040,BUY,6,2567919.734345351,2311.1277609108156,13.334897037827568,11.38519924098608,1.6584775671029397,99f90882-9922-4fad-9ca5-c63cd379a7f5,fe402c21-1e64-45c3-853a-d2a8dde4c465
2026-03-17 14:54:10,298040,SELL,6,2552335.4243542436,29862.32446494465,24.094491482339034,22.14022140221396,1.1132859450267374,0173f8b3-00fd-473a-913a-ffb775180b4f,07aca718-ae74-44b3-b258-12f6def422d8
2026-03-17 14:57:55,298040,BUY,6,2566562.8205128205,2309.9065384615383,27.594532185272517,25.641025641025593,1.7189470490913443,5832fd04-1d66-4c2c-8324-36fd6fce0372,686c1b96-0039-4688-a16d-4b0c4c7504ca
2026-03-17 14:58:35,298040,SELL,3,2553363.744075829,14937.177902843601,16.173043691772577,14.218009478673848,1.2119541573941033,57539bb1-a0a6-45f2-8d18-ca8c531adf3b,50b4c82d-32e0-4e8a-ba36-64faace1fef8
2026-03-17 14:58:40,298040,SELL,1,2555776.3157894737,4983.7638157894735,6.7397232083139444,4.784688995215215,1.6029873047357732,57539bb1-a0a6-45f2-8d18-ca8c531adf3b,50b4c82d-32e0-4e8a-ba36-64faace1fef8
2026-03-17 14:58:45,298040,SELL,2,2553175.138121547,9957.383038674032,16.910505878603413,11.049723756905232,1.3735152681829441,57539bb1-a0a6-45f2-8d18-ca8c531adf3b,ec3459e8-69fe-40f6-bab0-fd4cba36b3af
2026-03-17 14:59:15,298040,BUY,6,2563903.6082474226,2307.5132474226803,32.8843993246825,30.92783505154613,1.4712186587785399,1358243f-d1cf-4613-a4b4-0355bb07e3c7,24f530cf-1148-4b57-a134-e32fe240a062
2026-03-17 14:59:55,298040,SELL,1,2555211.5384615385,4982.6625,5.03994343227656,6.993006993006853,1.6376920519676545,c275a3a4-f7ae-450d-a8ae-20382172ed95,7c442947-30a2-4934-a0bb-36fc83b9a1d1
2026-03-17 15:00:05,298040,SELL,4,2546481.6666666665,19862.557,39.18769150531386,33.33333333333394,1.4527429118561432,c275a3a4-f7ae-450d-a8ae-20382172ed95,26d52b00-7c9e-4a0c-853d-8c1995e59678
2026-03-17 15:00:10,298040,SELL,1,2553361.5384615385,4979.055,12.27639952459027,6.41025641025627,1.5401975661660803,c275a3a4-f7ae-450d-a8ae-20382172ed95,26d52b00-7c9e-4a0c-853d-8c1995e59678
2026-03-17 15:01:25,298040,BUY,5,2563834.355828221,1922.8757668711658,38.50570018880562,30.674846625767252,1.8088215941181316,82e0b0e4-9500-4590-82f4-70e3917468b0,23d16ef1-fd47-4994-88de-f97ca8e32cfd
2026-03-17 15:01:30,298040,BUY,1,2557557.3170731706,383.6335975609756,13.928414538647461,6.097560975609089,1.6605838537808533,82e0b0e4-9500-4590-82f4-70e3917468b0,23d16ef1-fd47-4994-88de-f97ca8e32cfd
2026-03-17 15:02:35,298040,SELL,6,2543853.723404255,29763.088563829784,37.77668531719119,31.914893617021626,1.484129839330865,25e2395f-3f68-45b2-80f2-0ab6d91bab47,79c484c1-93b9-44a5-8d5d-f472d118a851
2026-03-17 15:05:40,298040,BUY,3,2555592.9577464787,1150.0168309859155,10.156512912176769,14.084507042252955,1.300358620442434,7975ce96-0930-43a2-988e-bd84244c6160,a6756871-c6cb-4c75-9f51-87daa67aabb1
2026-03-17 15:05:45,298040,BUY,3,2555627.0142180095,1150.0321563981042,10.289910763844665,14.218009478673237,1.5902486474480768,7975ce96-0930-43a2-988e-bd84244c6160,a6756871-c6cb-4c75-9f51-87daa67aabb1
2026-03-17 15:09:45,298040,SELL,6,2541602.092050209,29736.744476987446,29.022785209065614,25.104602510460367,1.5292561136377096,d2585705-3237-4b42-ac30-c6d2656aed03,27ea9f3d-6609-4f7d-8eee-1c3a58a8cffc
2026-03-17 15:16:05,298040,BUY,6,2549643.670886076,2294.6793037974685,39.94357505838179,37.97468354430422,1.5761549024041583,9d007eab-446d-43c8-8f1d-11710f5843f2,23712952-5f86-4aee-951c-843093bf2e16
2026-03-17 15:19:00,298040,SELL,6,2543157.0,29754.9369,73.5480093676815,15.0,1.3729605735904118,4833c181-559b-40a5-b7d1-28d727d3833d,15ded2b8-6a9e-4ad1-a776-615cf2c4887c
2026-03-17 15:20:10,298040,BUY,5,2583972.222222222,1937.9791666666665,187.1564053704791,185.18518518518437,1.2575681444610287,86d05d27-b847-4cb4-abfd-59fbbbcd0767,e328342b-9a51-4db7-950b-2bdd61373503
2026-03-17 15:20:15,298040,BUY,1,2537366.379310345,380.6049568965517,3.4156487693467827,17.241379310344765,1.5025569759455772,86d05d27-b847-4cb4-abfd-59fbbbcd0767,e328342b-9a51-4db7-950b-2bdd61373503
2026-03-17 15:20:35,298040,SELL,6,2508992.8571428573,29355.21642857143,49.60199427778197,47.619047619047095,1.5137525693095695,f6addcb2-1e51-40f9-b5f8-98f5c942104e,4290e256-2ef0-4f93-ae5c-19bf19f17913
2026-03-17 15:25:20,298040,BUY,6,2529238.7559808614,2276.3148803827753,30.69108063002726,28.708133971292376,1.3250881084856534,0fc3bda5-f39e-4dd7-a977-b93cb84a0e81,839f710b-9c9b-4d6e-8f65-984ab4151267
