timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 12:52:30,005930,0.32250669921264935,6.153691727088312,0.5404759321173549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978396}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:40,005930,0.30049443470296966,6.137815542226409,0.540359828481323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:50,005930,0.2753166190902089,6.12402231258803,0.5403268249538302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:53:00,005930,0.2544594142198488,6.106308879126634,0.5403615475468831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979855}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:53:10,005930,0.12394955513120708,6.0351816954238435,0.5405703662526072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97976}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:53:20,005930,0.13667720461433672,6.040856599751512,0.5407565258701291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040195, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980013}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:53:30,005930,0.11762066771370132,6.036071331715896,0.5409256943830402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979648}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:53:40,005930,0.07841874808339788,6.025373007289863,0.540879828337481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978962}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:20,005930,-0.07539058880249828,5.967082779827041,0.5409438610985209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:30,005930,-0.2254012307127274,5.891782845636733,0.5408193918468674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062818, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:40,005930,-0.6403869792285617,5.677320530579484,0.5400273015508401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882793}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:50,005930,-1.0,5.011303868833485,0.5359467651036274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760856}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:00,005930,-1.0,4.446601255455464,0.529424064020629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662507}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:10,005930,-1.0,3.7148517477115126,0.5199779908682008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540474}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:20,005930,-1.0,3.2374956999212516,0.509777733722455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463348}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:30,005930,-1.0,3.166388198285694,0.5007610545320863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.455369}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:40,005930,-1.0,3.2192387643619575,0.4929440238941752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477338}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:50,005930,-1.0,2.9222105608930384,0.4844965663063838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429107}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:00,005930,-1.0,2.646960964368609,0.47557728628573015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.385833}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:10,005930,-1.0,3.0139301731644323,0.46874508195814124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052274, 'OrderFlowAlpha(thr=0.1, w=5)': 0.467473}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:20,005930,-1.0,2.9061273291524876,0.46191573363895627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454394}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:30,005930,-1.0,2.7359099658290726,0.4548539169452526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:40,005930,-1.0,3.2806799601789933,0.44974507545148623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53251}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:50,005930,-1.0,3.7749759991391847,0.4460668387773212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622462}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:00,005930,-1.0,3.9139835282737505,0.44277511152149607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:10,005930,-1.0,4.4717663606363205,0.44071213970666434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75986}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:20,005930,-0.6535235517857464,4.926350539798889,0.43941724301350515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:30,005930,-0.30692281819887446,5.09587838666815,0.43836592834459637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870147}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:40,005930,-0.3120852668010729,5.013890165702621,0.4371181338306581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006204, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839784}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:50,005930,-0.4150677906079316,4.653258443892195,0.43537720094703014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769473}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:00,005930,-0.500164289144458,4.182064480229483,0.4327979303536937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68498}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:10,005930,-0.5626748401480733,3.5343327541395486,0.42883559350850176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573812}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:20,005930,-0.6865199762797497,2.701512540924948,0.42278599702169134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433555}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:30,005930,-0.642071125977241,2.750395359437988,0.4170758823544328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.441356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:40,005930,-0.5264552035004696,2.913743167586706,0.4119303442804365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.468912}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:50,005930,-0.47428815241058464,2.8816212820302596,0.40682356707325074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.464289}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:00,005930,-0.45449613208291245,2.824692352953277,0.40169331977131806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.455749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:10,005930,-0.46024784858989487,2.635267304631834,0.39626169632676295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425227}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:20,005930,-0.41471267081416197,2.6870974058651798,0.39114905783514775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434942}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:30,005930,-0.46365768931775103,2.0194946864803427,0.3845408687186673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.29893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:40,005930,-0.6652656845193418,0.2566104023860847,0.36937781452901874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:50,005930,-0.6466339985744518,0.2669779855779644,0.35623944793706247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:00,005930,-0.5856873880777419,0.2647718745497945,0.34421527543649283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:10,005930,-0.5241818856520513,0.25505268167331263,0.3330260713200463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063763, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:20,005930,-0.5102367623384295,0.24110680677453628,0.3224861907578505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:30,005930,-0.5062353574104109,0.2250502289649069,0.3125064331107406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:40,005930,-0.48277499583447764,0.2596983119093071,0.30313609815737586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064925, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:50,005930,-0.4539174970031432,0.2723498942696581,0.29425971334877604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:00,005930,-0.43463763716883674,0.2713512743539813,0.2858304867071849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:10,005930,-0.4181722808022845,0.2106996245082154,0.2772924649367479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:20,005930,-0.39310948476960467,0.16738474721228716,0.26904111945036424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:30,005930,-0.3827151389283381,0.03269224897333617,0.26082937752762225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:40,005930,-0.3786091586734812,-0.049655519039763896,0.2528335489287919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:50,005930,-0.18982437737590127,1.7095207259852478,0.24823957783613823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024435, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:10,005930,0.05083609523683625,3.915632563986855,0.24472711418487922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:20,005930,0.09423606703810132,4.3309925647608125,0.2439213084658181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.776888}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:30,005930,0.12977381835188728,4.609302196112418,0.24339003893030745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816294}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:40,005930,0.18955963994394098,4.884480028662953,0.24312689082004063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:50,005930,0.20049900028276801,4.845294515551018,0.24289149550746933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:00,005930,0.19689006092372266,4.806161898817849,0.2426896691230175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834472}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:10,005930,0.1938995704496579,4.747479193055366,0.24251175714364134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821164}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:20,005930,0.20573908148561945,4.796806890929632,0.24244722459278653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826307}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:30,005930,0.21018340880632647,4.801686544091719,0.24246503791661203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824413}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:40,005930,0.2093726903612072,4.771720708871648,0.24254626188103154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817019}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:50,005930,0.20335350328049176,4.724485362195339,0.2427105752164195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80701}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:00,005930,0.19436257618453925,4.663471059061187,0.24292170836091498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.79493}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:10,005930,0.18621466229340303,4.599627321355285,0.2431980397580512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782575}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:20,005930,0.1835185802625835,4.56890480589132,0.24359445841242375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.775914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:30,005930,0.18868499295295504,4.588408142938968,0.24419585633399565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019564, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:40,005930,0.19898074498467214,4.622097013356176,0.24510689181872006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:04:50,005930,0.209025024258894,4.675771022254855,0.24677904499440206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:00,005930,0.2069926954783811,4.659838516788067,0.24594099417895565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:10,005930,0.19255757675595508,4.569128759140719,0.24507189803715257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:20,005930,0.18111962702126852,4.48653549416057,0.24424871336637988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755647}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:30,005930,0.18655043828471626,4.5091594597824365,0.2438596763443144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767282}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:40,005930,0.19287454328503664,4.546505766545247,0.24394414134876352,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029996, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:05:50,005930,0.21267562612778387,4.6745319197446324,0.24483557577614354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.801011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:00,005930,0.2011097675842725,4.867868705667054,0.24641907312542988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:10,005930,0.1956807273466213,5.0283730760254155,0.24821474327607437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.860021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:20,005930,0.19276319775845685,5.084224524215499,0.24999628187494174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.868374}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:30,005930,0.17880995607718564,5.138232522517669,0.2521998127435454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:40,005930,0.15252583732054723,5.178002566794969,0.2548162108511831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:06:50,005930,0.12919637022988315,5.198299084146969,0.2569750689009227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:00,005930,0.11798623871042596,5.215172572508781,0.25930199700991363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884776}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:10,005930,0.11530270150300082,5.225587063769562,0.2618846394358804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02137, 'OrderFlowAlpha(thr=0.1, w=5)': 0.885178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:20,005930,0.10907200359008239,5.222802419652043,0.26376823434781654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:30,005930,0.10088591603160009,5.2019623935661885,0.26506659605499927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878814}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:40,005930,0.09635388211778044,5.18813051183087,0.2662092594358004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:07:50,005930,0.09175832522668637,5.177986517794309,0.2667915483894919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.872744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
