timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:35:10,028260,SELL,70,285843.32238642586,39017.613505747126,-3.2658752904938453,5.473453749314877,1.4603385482312543,9a9c6743-0f95-44ca-8974-6b59b7c3afe6,34a01c53-73b7-47e2-a205-c64178376ce3
2026-03-17 09:35:10,028260,SELL,70,285843.32238642586,39017.613505747126,-3.2658752904938453,5.473453749314877,1.284958657374839,9a9c6743-0f95-44ca-8974-6b59b7c3afe6,21514096-411b-4b57-ada9-928f242d547e
2026-03-17 09:36:30,028260,BUY,3,286507.3479079319,128.92830655856935,8.990319927751726,0.2566954736032535,1.3191264736009274,f76d306b-37f0-4a14-9426-779e13f46000,d79aa106-b030-46e4-92df-b36c6045df27
2026-03-17 09:37:40,028260,BUY,174,286418.346655448,7475.518847707194,5.881105867179932,14.640302902818043,1.367873698784089,f76d306b-37f0-4a14-9426-779e13f46000,d07d1368-c84d-4514-9f1a-5a38948a671a
2026-03-17 09:37:40,028260,BUY,174,286418.346655448,7475.518847707194,5.881105867179932,14.640302902818043,1.6196236301853948,f76d306b-37f0-4a14-9426-779e13f46000,3972a0cf-ffc5-47b7-a409-aa8087a383ac
2026-03-17 09:40:00,028260,SELL,3,285993.30670303974,1673.0608442127825,-8.514670272606685,0.23382696804415645,1.665543667449143,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,4d64c9aa-4ab1-4065-957c-4ca4d28f8d28
2026-03-17 09:40:00,028260,SELL,3,285993.30670303974,1673.0608442127825,-8.514670272606685,0.23382696804415645,1.528698563852533,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,488e3da5-534d-4fc5-b843-74f7d60234aa
2026-03-17 09:40:00,028260,SELL,3,285993.30670303974,1673.0608442127825,-8.514670272606685,0.23382696804415645,1.2849674063029404,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,0ab29f58-594a-4ff9-98fe-57512d313a76
2026-03-17 09:40:00,028260,SELL,3,285993.30670303974,1673.0608442127825,-8.514670272606685,0.23382696804415645,1.7129860684207434,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,8a0b2c48-dd7d-4cc0-91ff-e367719452a6
2026-03-17 09:40:00,028260,SELL,3,285993.30670303974,1673.0608442127825,-8.514670272606685,0.23382696804415645,1.5616041548811532,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,daf847da-1f6c-4a18-a6a1-90181e12bbe6
2026-03-17 09:40:05,028260,SELL,1,285997.7702913226,557.6956520680791,-8.670876336749235,0.07789375292194202,1.3527964809295119,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,488e3da5-534d-4fc5-b843-74f7d60234aa
2026-03-17 09:40:05,028260,SELL,1,285997.7702913226,557.6956520680791,-8.670876336749235,0.07789375292194202,1.5597148700322405,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,0ab29f58-594a-4ff9-98fe-57512d313a76
2026-03-17 09:40:05,028260,SELL,1,285997.7702913226,557.6956520680791,-8.670876336749235,0.07789375292194202,1.2750294874401658,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,8a0b2c48-dd7d-4cc0-91ff-e367719452a6
2026-03-17 09:40:05,028260,SELL,1,285997.7702913226,557.6956520680791,-8.670876336749235,0.07789375292194202,1.0982310063525427,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,daf847da-1f6c-4a18-a6a1-90181e12bbe6
2026-03-17 09:40:15,028260,SELL,4,285991.200430372,2230.7313633569015,-8.440959943026183,0.3074085459572682,1.5586103959455286,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,8a0b2c48-dd7d-4cc0-91ff-e367719452a6
2026-03-17 09:40:15,028260,SELL,4,285991.200430372,2230.7313633569015,-8.440959943026183,0.3074085459572682,1.5579022782131946,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,daf847da-1f6c-4a18-a6a1-90181e12bbe6
2026-03-17 09:40:20,028260,SELL,2,285995.6086522973,1115.3828737439594,-8.595228426851827,0.15340952673219305,1.270859923035636,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,daf847da-1f6c-4a18-a6a1-90181e12bbe6
2026-03-17 09:40:45,028260,SELL,48,285891.70870113495,26759.463934426232,-4.959184641643059,3.783102143757192,1.5036020085070594,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,bf008a96-ad4f-4113-84b4-ee7480288e5b
2026-03-17 09:40:45,028260,SELL,48,285891.70870113495,26759.463934426232,-4.959184641643059,3.783102143757192,1.485405784538794,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,c76492eb-e401-4220-aa7a-d84d944bdfb0
2026-03-17 09:40:45,028260,SELL,48,285891.70870113495,26759.463934426232,-4.959184641643059,3.783102143757192,1.6137258009089346,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,c7050fec-63cb-4097-8975-c991d20decb4
2026-03-17 09:40:45,028260,SELL,48,285891.70870113495,26759.463934426232,-4.959184641643059,3.783102143757192,1.4563822435571074,43d59643-7991-4dc0-a9b1-4b5238bb9ab1,95c442b2-5eaf-4a57-9046-344f1b47ab3d
2026-03-17 09:41:10,028260,BUY,65,286141.69781812635,2789.881553726732,-3.7834823361972107,4.958803783949425,1.576628007278346,8e9f073d-4b6e-4a96-84b1-2adf6d85ad37,cb242286-f176-44bd-a0fc-feb433160354
2026-03-17 09:41:10,028260,BUY,65,286141.69781812635,2789.881553726732,-3.7834823361972107,4.958803783949425,1.319637648945004,8e9f073d-4b6e-4a96-84b1-2adf6d85ad37,ed819d34-bdcf-4f4e-abaa-3b7c9806d3a4
2026-03-17 09:41:10,028260,BUY,65,286141.69781812635,2789.881553726732,-3.7834823361972107,4.958803783949425,1.3628658493156074,8e9f073d-4b6e-4a96-84b1-2adf6d85ad37,75b198fd-830f-472f-b3e2-1ada0649144f
2026-03-17 09:41:10,028260,BUY,65,286141.69781812635,2789.881553726732,-3.7834823361972107,4.958803783949425,1.5880418058326722,8e9f073d-4b6e-4a96-84b1-2adf6d85ad37,1c17ba59-7b70-4c15-bfef-ffac23972527
2026-03-17 09:43:50,028260,SELL,56,285382.4246877296,31163.76077590007,12.86352798846458,4.11462160176292,1.282214003452507,b40e811f-8ecc-4dbc-b561-d652c022a498,d0d84a63-7265-4611-9b2b-c6368f4b9e8c
2026-03-17 15:21:20,028260,SELL,109,274508.5199209746,58346.78590920316,393.4026274374586,35.89068159367889,1.5978286487681417,b40e811f-8ecc-4dbc-b561-d652c022a498,41c00b18-e6c0-43ea-8fd4-d4541616ec43
2026-03-17 15:22:50,028260,BUY,14,279818.52003270644,587.6188920686835,56.37089066330414,11.447260834013932,1.392589594289678,76289785-2dd0-4682-8eb8-d1bdacbe8e96,436447f4-154c-481c-b857-aead065a4c23
2026-03-17 15:22:55,028260,BUY,64,280374.58292443573,2691.595996074583,76.35518147118526,31.403336604514546,1.6437222160287601,76289785-2dd0-4682-8eb8-d1bdacbe8e96,c3fa3964-42f1-4506-9edf-e6328eefc9e0
2026-03-17 15:23:00,028260,BUY,64,280424.8315189217,2692.0783825816484,78.1610608776895,33.17781233799857,1.3454590969317914,76289785-2dd0-4682-8eb8-d1bdacbe8e96,6a345da4-ebf0-4414-bf3c-83aa006892b6
2026-03-17 15:24:55,028260,SELL,17,278362.04512372636,9227.701795851528,4.9534964550677785,4.949053857350229,1.4941974045852513,e2c4d5ef-adc7-4b03-8128-3ad632442214,9ba9b80d-e08c-4942-bba5-59fd80f9a606
