timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 11:47:50,005930,BUY,100,197103.04575040148,2956.545686256022,2.6919944380348926,0.15456738906255074,1.6501447450447373,b2a0f4d7-a19b-42be-a0ce-c796ffee3a96,aac4b594-8cfe-4606-8c5f-378ddf49be7f
2026-03-17 11:56:20,005930,SELL,100,196695.41063985127,38355.605074771,2.7745545183600124,0.23325845736890718,1.2575681444610287,48f8e369-2968-4036-b0c7-1686e466c869,7c976610-0724-495d-90b7-f0de900c40fe
2026-03-17 12:02:20,005930,BUY,100,196604.4616205296,2949.0669243079437,-2.315707066890938,0.22699671989772113,1.5888000821083708,9cf30b64-3f63-439b-abcb-6b027530ed46,3950bf61-dd00-44f0-bca7-615b791283c2
2026-03-17 12:05:15,005930,SELL,100,196696.1288583526,38355.74512737876,2.7380504013924343,0.19675434040132875,1.6025963125330929,d6b1e05c-34dd-49e7-9b42-7add7b601367,2cddd126-c013-478c-9d7d-c7cda5a96136
2026-03-17 12:32:55,005930,BUY,100,196503.99487549695,2947.5599231324545,2.748530185642752,0.20335329584891135,1.6452905507637523,a6609644-82bb-4389-a869-2bbdaa1b1b67,9ab059b8-58e3-4093-99db-8f7f960bfe64
2026-03-17 12:48:05,005930,SELL,100,196094.27554990034,38238.38373223056,2.8409100229243087,0.2918404333245127,1.1073350600092788,f9ff4ff7-9883-497a-a394-f45522dda17e,0272fdb1-6dce-4f4d-8c6e-d1906578d141
2026-03-17 13:08:05,005930,BUY,100,196004.18220274773,2940.062733041216,-2.337046531612755,0.21343213818483978,1.5472910882256734,02bb0cd3-3019-4916-a2fc-6a621eb23318,aa66e0a4-f87b-4b65-a5df-c20a9c605002
2026-03-17 13:18:05,005930,SELL,100,196095.09358827164,38238.54324971297,-2.300106517298851,0.2501356986161628,1.3250932943666092,aa096edf-1c68-4698-9bf7-9a6ae5915e35,ce38271a-80b0-48f9-8b0d-c73cb41e3d54
2026-03-17 13:25:15,005930,BUY,100,196004.09740083222,2940.0614610124835,-2.3413720565048317,0.20910440582917963,1.4838475298575153,d4d2ad75-f6a7-4589-8c6b-317cea65596a,7310a73b-5bae-45c3-a929-a3516c2d0283
2026-03-17 13:31:05,005930,SELL,100,195896.13699046028,38199.74671313975,2.7488139596695,0.1971426149387018,1.6490751086369657,2945a770-d911-449e-ada4-531cede52518,0f0bb3bf-4dd9-44de-9c69-5b4b87a5a78b
2026-03-17 13:31:10,005930,BUY,100,196003.8978580181,2940.058467870272,2.7505923969438,0.19892105221300158,1.743584703327155,25048c41-a815-408f-9782-aee1a05b0bf5,be1c2e67-d736-48b5-94be-9543f36eb859
2026-03-17 13:33:20,005930,SELL,100,196095.5026321582,38238.62301327085,-2.320970780831279,0.22928207197567016,1.2135139501608987,37c6352d-0d00-441a-98ac-9693ad431edf,1825b158-2b1a-47b8-8ad7-1d9fd592195e
2026-03-17 13:42:15,005930,BUY,100,196103.99512555962,2941.559926883395,2.7541507554003717,0.20378095177884645,1.5423382108818307,20d45b01-a5bf-44f3-80a8-bf57fc8854a4,092c0bd1-2171-406f-acc5-967e3117c2ae
2026-03-17 13:45:55,005930,SELL,100,196296.17518378986,38277.754160839024,2.7412689691946635,0.1947958344862345,1.7092686844739333,8f64fa25-1929-4e07-85fd-b8a0342abfa8,d50f6f60-11c3-4f3c-8168-8585159a4c70
2026-03-17 13:54:35,005930,BUY,100,196403.7644726575,2946.0564670898625,2.7381957044815115,0.19172256977308275,1.5516636585966934,ff98b693-e38c-44f1-a48b-d415accd6d82,f1b55792-d61f-4e69-a2f5-e9e9440f81fd
2026-03-17 13:55:20,005930,SELL,100,196496.6746578645,38316.851558283575,-2.375905210714997,0.16918555764456314,1.3745124148229282,e20e9861-7209-432f-8a0f-f3b7f35911f6,22b35431-1746-4012-8a2b-724709d1a984
2026-03-17 13:58:35,005930,BUY,100,196303.97172335352,2944.5595758503027,-2.3441953983438077,0.2023808078226414,1.4505381795362395,9f38c68a-2815-44d9-bc6c-257feb40b4ab,34c683d0-3cba-4eb3-849e-8ccf6295c41d
2026-03-17 14:10:30,005930,SELL,100,196296.49095529653,38277.81573628282,2.725186896026203,0.17871376131777442,1.318009421550757,92ffea37-50b2-4789-b37f-a006734d6a4a,bebdfb78-f948-474a-ad3d-408eaf27bc75
2026-03-17 14:33:20,005930,BUY,100,196803.1690169202,2952.0475352538033,2.702364265321715,0.1610682043306094,1.8766646695580835,ea254818-0c4e-4ea9-99e5-0c72582cda59,3997bc1c-e0f1-4bbe-ab19-006db40c8add
2026-03-17 14:41:20,005930,SELL,100,196796.9458838862,38375.4044473578,2.6951544888905192,0.1551494088803591,1.582957061239779,9a05f1d0-c7ab-43a4-a85f-693990e8f740,fecd25cf-142d-4540-a9d5-5fc0e7163a70
2026-03-17 14:45:25,005930,BUY,100,196603.14910797973,2949.047236619696,-2.3824506493909494,0.16021917983856412,1.329015054634293,13f819e5-29b4-4d4a-adaa-bce0639f56af,bf53c52f-c7d1-4cfe-b80e-64e40041b964
2026-03-17 15:12:45,005930,SELL,100,194375.0497209213,37903.134695579654,65.16484942901653,1.28312054917502,1.3280644108880533,68251ee6-4cfc-4bb6-a69f-e08b5a54d3b8,590e1fe2-d5ac-44c3-b2e5-31a9b80ba30e
2026-03-17 15:18:10,005930,SELL,1,193599.88357762093,377.5197729763608,-2.5772966996089246,0.006011999951937161,1.5798292946234018,392cbacf-1a8f-4e7b-b51f-5d0797b1c31d,c8fcbf5c-8201-48e8-b97a-f10cf8beeb9b
2026-03-17 15:18:15,005930,BUY,1,193600.1051936476,29.040015779047145,-2.5765456417446826,0.005434959835402458,1.5800140044443567,7cc2fd10-ce35-42d1-8e77-f69f469dcadf,fdc3161b-28d8-45e6-bb8a-65a1e8235931
2026-03-17 15:18:55,005930,SELL,1,193499.89558438756,377.3247963895557,2.588706567421379,0.005394761686426718,1.4663103236137778,56bb6463-cafb-4e53-bec4-9e6c8c2ab349,7f32d721-0286-408e-874c-efc0a53f5698
2026-03-17 15:19:50,005930,BUY,102,193511.5604860444,2960.726875436479,-1.9860250041650493,0.5975955567012391,1.683860927418789,6faf9049-7cee-41d8-8ae9-e7eb0d923927,dad1feda-5f16-4e40-a313-bee66c523b49
2026-03-17 15:20:00,005930,SELL,85,197189.3842164914,32684.140433883447,3.073043523883655,0.5381892780027929,1.475756606880592,9a617ab5-60c1-444b-a56d-c82073cd220d,b87eb357-ff15-475c-a03d-e3fdb4552ede
2026-03-17 15:20:05,005930,SELL,16,197198.01071541128,6152.577934320831,2.635705175600634,0.10085092971977248,1.526096659210648,9a617ab5-60c1-444b-a56d-c82073cd220d,b87eb357-ff15-475c-a03d-e3fdb4552ede
2026-03-17 15:20:35,005930,SELL,1,193899.19042451057,378.10342132779556,-18.041354921755044,0.04174145343805899,1.5822079234929771,c2afd3b2-f0e9-496c-a5f8-410e385205f2,be1cdd2e-951f-42f2-9a96-efc5e6a4bd8f
2026-03-17 15:21:30,005930,BUY,1,195100.4078325597,29.265061174883954,2.5843543993690288,0.02090912892555274,1.280632260917956,18a20003-582d-4c49-be61-7c41ffd6657b,92790d3c-b0d0-468f-b45b-635736cd82f5
2026-03-17 15:22:05,005930,SELL,1,193899.16870258455,378.10337897003984,-18.04023263159627,0.04286142899995738,1.4560965320327146,95aaee48-021f-4468-bf42-75c2315ac534,158908f7-53b9-4b91-9271-63a756e37540
2026-03-17 15:25:30,005930,BUY,102,193720.8291679848,2963.9286862701674,3.6575867794889945,1.075608984498031,1.383396459409453,52dcdd3f-e578-4ee9-9ab2-54ffde387f80,b64662f3-27f7-4004-a18a-e2207d5be0f7
2026-03-17 15:28:10,005930,SELL,1,194898.86775467533,380.0527921216169,7.7483847897804905,0.05807875479191969,1.5141444710527228,43367d2e-55dd-4006-8b83-ce8f6147190e,e0433bd8-b5d7-416e-8a59-e41e82690b74
2026-03-17 15:28:40,005930,SELL,100,194855.38084775244,37996.79926531172,4.853508707235521,2.2887485123137465,1.4964048863253103,f6aee2af-cfe6-4004-ba8b-8ff137b320dc,1ba0203b-515d-4f31-8d73-856334a441d6
2026-03-17 15:28:50,005930,SELL,1,193899.72577270027,378.10446525676554,2.5921230884108017,0.014139071911704021,1.6950605358852604,69043660-54d8-49a8-bad3-ef70aef4942e,62eb2cfd-7010-4a21-9080-bad4e80c5078
2026-03-17 15:29:20,005930,BUY,1,194501.06999394705,29.17516049909206,2.6263817920828254,0.05502668794294339,1.6194007496115246,6dc31e4f-b522-464e-a0a5-90d425b0ffe4,84b9dc3c-ffbc-4fd8-9e52-2278e3d02e19
2026-03-17 15:29:35,005930,SELL,1,194199.69222847183,378.6893998455201,2.5898466681167984,0.01584409411422467,1.564938433373701,215e864a-23f3-4efd-bae7-2b246c52c7ef,a95f2bb5-4731-4edf-a993-45672b6c816a
2026-03-17 15:29:55,005930,BUY,102,194009.23903550763,2968.341357243267,-7.250114060899563,0.4763617173310121,1.4984311936621517,7bfbadde-c32b-481b-a2ab-77e5c639919b,2c08bea7-63dd-4d05-b296-1001c9db6d3d
