timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:16:00,373220,-0.35862411205551736,-3.5862411205551736,0.08082257651527748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449811}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:05,373220,-0.3635400886575739,-3.6354008865757392,0.08006625422650043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450201}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:10,373220,-0.3686554012323122,-3.686554012323122,0.07931378732204446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451122}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:15,373220,-0.371641631906315,-3.71641631906315,0.07859918820341916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450033}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:20,373220,-0.36925310785921805,-3.6925310785921805,0.07788946305037338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059948, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443364}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:25,373220,-0.3692715153143307,-3.692715153143307,0.07720387234923172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054393, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439681}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:30,373220,-0.37075078612484286,-3.7075078612484287,0.07655516353960935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437926}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:35,373220,-0.37271656589409446,-3.7271656589409448,0.07595399060237013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437007}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:40,373220,-0.3759761491862346,-3.759761491862346,0.07537410173965708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040479, 'OrderFlowAlpha(thr=0.1, w=5)': -0.437792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:45,373220,-0.3835080653765142,-3.835080653765142,0.07490550620153624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036655, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443542}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:50,373220,-0.3881629987233392,-3.881629987233392,0.07454925575178559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.446357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:16:55,373220,-0.3925894906204423,-3.925894906204423,0.07452069123942615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:00,373220,-0.3978515446554441,-3.978515446554441,0.07482638669942968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.453034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:05,373220,-0.39277489757015815,-3.9277489757015815,0.07541814954887624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.457441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:10,373220,-0.3893444680541715,-3.893444680541715,0.07854886066271742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009678, 'OrderFlowAlpha(thr=0.1, w=5)': -0.442955}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:15,373220,-0.3755236811849336,-3.755236811849336,0.0816645328635558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001896, 'OrderFlowAlpha(thr=0.1, w=5)': -0.447861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:20,373220,-0.371914646896474,-3.71914646896474,0.08482948164680769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:25,373220,-0.3725695368689228,-3.725695368689228,0.08804472983608261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.469011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:30,373220,-0.37830668862744304,-3.7830668862744306,0.09119688661140275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47035}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:35,373220,-0.3952551080820747,-3.952551080820747,0.09440759010845733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006236, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495846}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:40,373220,-0.3005333401827966,-3.005333401827966,0.09761075988476071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:45,373220,-0.13606198597222005,-1.3606198597222006,0.10034642678611236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.425645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:17:50,373220,-0.07628991949339918,-0.7628991949339918,0.1026738033671519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029821, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370518}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:18:05,373220,0.2548249395565735,2.548249395565735,0.10670695803549532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:30,373220,0.23838663610736846,2.3838663610736845,0.10667742311364552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:35,373220,0.22770160043253174,2.2770160043253176,0.10658172360529772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:40,373220,0.22123120385517095,2.2123120385517097,0.10644858059411622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:45,373220,0.21702036371349356,2.170203637134936,0.1062968322514474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:50,373220,0.21463474309736394,2.1463474309736394,0.10615776959115027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:55,373220,0.21339048218592582,2.1339048218592582,0.1060492026789455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:00,373220,0.21282208793494115,2.1282208793494113,0.10596247300967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:05,373220,0.21268073523430456,2.1268073523430457,0.10589167090421736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:10,373220,0.212802358261485,2.12802358261485,0.10583272733598466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:15,373220,0.2130793744394697,2.130793744394697,0.10578281106411834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:20,373220,0.21344177802999773,2.134417780299977,0.10573992697788498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007065, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:25,373220,0.213844509835174,2.13844509835174,0.1057026477084791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:30,373220,0.20557048747006848,2.0557048747006847,0.10576257883780663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:35,373220,0.20969865979387484,2.0969865979387485,0.10578676568830926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:40,373220,0.19524568209259005,1.9524568209259006,0.10597311688192122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:45,373220,0.1883087612749054,1.883087612749054,0.10625095119712474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:50,373220,0.19418875172786795,1.9418875172786796,0.10648425017668148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:22:55,373220,0.18974590191506965,1.8974590191506966,0.10677494039467386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.057303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:00,373220,0.18787038671572365,1.8787038671572365,0.10709144079732993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:05,373220,0.19665057933966693,1.9665057933966692,0.10732213299625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045378, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:10,373220,0.21161608788677855,2.1161608788677855,0.10740018549651902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:15,373220,0.22093494984978146,2.2093494984978146,0.10738252711772814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:20,373220,0.2265865972923314,2.265865972923314,0.10739269689951546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:25,373220,0.22984603688053004,2.2984603688053005,0.10742978733507705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014323, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:30,373220,0.2315593544014043,2.315593544014043,0.10748190509720108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017411, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:35,373220,0.23228594235134958,2.3228594235134956,0.10754143525126268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018721, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:40,373220,0.23239440766233,2.3239440766232997,0.10760356033709488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018916, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:45,373220,0.22577100761119526,2.2577100761119526,0.10533623648995215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:50,373220,0.23251873580504845,2.3251873580504845,0.10341400454725083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:23:55,373220,0.22791219870006227,2.2791219870006225,0.10159548065659502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:00,373220,0.14466856723414204,1.4466856723414203,0.09973398565897083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:10,373220,0.05858075356028297,0.5858075356028297,0.09561996877541439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:15,373220,0.0628056177048751,0.6280561770487509,0.09343991941999101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:20,373220,0.06244468085743007,0.6244468085743007,0.09117980772318458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:25,373220,0.061243740740221465,0.6124374074022146,0.08888236473172416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:24:30,373220,0.0539899290050736,0.539899290050736,0.08653327492235803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:20,373220,0.06360780405517222,0.6360780405517221,0.060574074191942724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:25,373220,0.1064511195210305,1.064511195210305,0.05777282293109841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:25:30,373220,0.0893743880605125,0.893743880605125,0.05491470780346991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:29:40,373220,-1.0,-10.0,0.0508770902662711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454839}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:33:55,373220,-1.0,-10.0,0.0536220011950414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492534}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:00,373220,-1.0,-10.0,0.05664515242080588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533185}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:05,373220,-0.6467396018602567,-6.467396018602567,0.059906448232943756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556326}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:10,373220,-0.5523255399812076,-5.523255399812076,0.06343603022169761,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078241, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610024}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:15,373220,-0.502979007921799,-5.02979007921799,0.06723673068407673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086441, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:20,373220,-0.47282254340282925,-4.7282254340282925,0.07105628249529605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057021, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64196}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:25,373220,-0.47220816158468515,-4.722081615846852,0.0749410391991184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638682}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:30,373220,-0.47929249094287907,-4.792924909428791,0.07891069041768181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:35,373220,-0.45907890122092576,-4.590789012209258,0.08276974945893906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615944}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:40,373220,-0.43271018493488644,-4.327101849348864,0.08644945295883873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.578191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:45,373220,-0.4272029254788641,-4.272029254788642,0.09012152218120592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022176, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:50,373220,-0.4218575274922512,-4.218575274922512,0.09380739823500316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028788, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:34:55,373220,-0.4248749414337018,-4.248749414337018,0.0975684167895942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:00,373220,-0.4247992074147721,-4.247992074147721,0.10136856647524344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581104}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:05,373220,-0.4215700071133235,-4.215700071133234,0.10528375210054122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:10,373220,-0.4099181052480492,-4.099181052480493,0.10915113854388422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570277}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:15,373220,-0.39583412591218226,-3.9583412591218226,0.11298079399837917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559593}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:20,373220,-0.29327243894081895,-2.9327243894081896,0.11679964918845641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003716, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:25,373220,-0.1738461417422231,-1.738461417422231,0.12063088929486064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548502}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:30,373220,-0.12372215796879364,-1.2372215796879364,0.12451242231250302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:35,373220,-0.09281988594633213,-0.9281988594633213,0.12844916052611996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:40,373220,-0.08059536623230006,-0.8059536623230006,0.1324416131885881,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.553741}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:45,373220,-0.07684527235833653,-0.7684527235833654,0.13648892875176338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554256}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:50,373220,-0.06790717554749022,-0.6790717554749022,0.14054725372015697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544161}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:55,373220,-0.059156427620964895,-0.5915642762096489,0.14461748018625867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003472, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532689}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
