timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:00:05,000810,0.5819716010701612,5.819716010701612,0.5819716010701612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.297863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.771378}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:20,000810,0.6638175644261318,6.6381756442613185,0.6638175644261318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.534876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.749779}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:25,000810,0.690303209842904,6.9030320984290405,0.690303209842904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.651241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716344}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:40,000810,-0.3268922683900614,-3.2689226839006142,0.13163214327603848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.818757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:50,000810,-0.3999620545884981,-3.999620545884981,0.10998557971962696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.828133, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462456}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:00:55,000810,-0.34193622056569106,-3.4193622056569106,0.09494946550019179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.821566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758772}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:00,000810,-0.3086486477289408,-3.086486477289408,0.08341948886305507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.80025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885786}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:05,000810,-0.2033421346949363,-2.033421346949363,0.07757072668173283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.762163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87621}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:01:10,000810,-0.13121361423116829,-1.3121361423116829,0.07420546504245493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.727262, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884771}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:02:00,000810,-0.11675230021152037,-1.1675230021152037,0.07221125741270983,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.639934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842139}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:10,000810,-0.08334476803503398,-0.8334476803503398,0.07031769348047191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.578181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712085}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:04:25,000810,0.09675229284907992,0.9675229284907992,0.06465919510845256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.405976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:05,000810,0.08400757126760477,0.8400757126760477,0.06389139016485773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.329823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:10,000810,0.17803797329423673,1.7803797329423674,0.06463735103921077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.271592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.306546}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:15,000810,0.18296572877391817,1.8296572877391817,0.06571432709414872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.227077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382011}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:20,000810,0.17836579349253479,1.7836579349253479,0.06705457854445566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.451311}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:25,000810,0.16759493001211903,1.6759493001211903,0.06856337324007934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.165693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.507039}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:30,000810,0.14648145114288594,1.4648145114288593,0.06991909270846033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.498602}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:35,000810,0.055933209294446284,0.5593320929444628,0.07021494497336155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.301537}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:05:40,000810,-0.062401507261877646,-0.6240150726187764,0.06854968377136825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.150611, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:15,000810,-0.06083499679985214,-0.6083499679985214,0.06688641109785787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120902, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:20,000810,-0.2279782434561688,-2.279782434561688,0.06595899672419919,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.436237}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:25,000810,-0.26678875680583314,-2.6678875680583314,0.06575707136363182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62035}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:30,000810,-0.26417819228490513,-2.6417819228490513,0.06580245486496218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621596}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:35,000810,-0.1795078382294868,-1.795078382294868,0.06541495400976831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081256, 'OrderFlowAlpha(thr=0.1, w=5)': -0.339857}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:40,000810,-0.05431446605612053,-0.5431446605612054,0.06399661592245283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:45,000810,0.055030407030208124,0.5503040703020813,0.06357349975305399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.328979}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:06:55,000810,0.150745960192177,1.50745960192177,0.06411498777268416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.167876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.600182}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:00,000810,0.22300943610791268,2.230094361079127,0.065274142505408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.762115}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:05,000810,0.1667222193570624,1.6672221935706242,0.06615000649180404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649665}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:10,000810,0.12277234369797223,1.2277234369797223,0.0667981385179126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581995}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:15,000810,0.0939938971040332,0.9399389710403321,0.06719233202639188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5059}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:07:25,000810,-0.11533850735980344,-1.1533850735980344,0.06577378894556438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:08:25,000810,0.08305853305640602,0.8305853305640603,0.06610327526441721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454551}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,000810,-0.15129230627028903,-1.5129230627028902,0.06500039611337974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,000810,-0.15332240262894828,-1.5332240262894827,0.06379828209231234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,000810,-0.14704726314561153,-1.4704726314561154,0.06265156155767618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,000810,-0.14052494374526903,-1.4052494374526903,0.06155513253077681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002685, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,000810,-0.12978010188952427,-1.2978010188952427,0.060568196401722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,000810,-0.12302520205334772,-1.2302520205334773,0.059656255550027355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,000810,-0.08170599703259995,-0.8170599703259995,0.05879750445547602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,000810,-0.21349486496516548,-2.1349486496516548,0.05287542759414436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.308439}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,000810,-0.2045101242715218,-2.045101242715218,0.05274600067248729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.308708}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,000810,-0.21049840360054828,-2.104984036005483,0.05265488465853408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.320769}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,000810,-0.2095715300928783,-2.095715300928783,0.05258187476221796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072761, 'OrderFlowAlpha(thr=0.1, w=5)': -0.322608}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,000810,-0.2040592042559445,-2.040592042559445,0.05256904109417889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.346126}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,000810,-0.20132595615414703,-2.0132595615414703,0.05261978665987886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.372987}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,000810,-0.2000521465572378,-2.000521465572378,0.0531840396863818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058135, 'OrderFlowAlpha(thr=0.1, w=5)': -0.386508}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,000810,-0.2072789399839294,-2.072789399839294,0.05195410201468951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.400397}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,000810,-0.21786207757898232,-2.178620775789823,0.050924797943582636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.408132}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,000810,-0.21506795194850137,-2.1506795194850135,0.05002315433513197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39469}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,000810,-0.20064511211588756,-2.0064511211588756,0.07038558373652516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030101, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,000810,-0.2014408766929687,-2.014408766929687,0.07041085237157273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027274, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,000810,-0.2676042215872751,-2.676042215872751,0.07085743501596307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475381}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,000810,-0.28907537010134904,-2.8907537010134905,0.07116304526060516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026654, 'OrderFlowAlpha(thr=0.1, w=5)': -0.509954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:45,000810,-0.29995215927706204,-2.9995215927706202,0.0717106214911373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.540994}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:50,000810,-0.31128931180003916,-3.1128931180003914,0.07280345684289517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.568777}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:55,000810,-0.29950141386641654,-2.9950141386641653,0.07440510019022804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545795}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:00,000810,-0.28919688621980116,-2.8919688621980115,0.07518314726767741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539484}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,000810,-0.2775078550348121,-2.7750785503481215,0.07611847263417393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030993, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526931}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:10,000810,-0.2923164536392738,-2.9231645363927377,0.0764158958337632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514857}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:15,000810,-0.3527968139435714,-3.5279681394357136,0.07664848999865145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026914, 'OrderFlowAlpha(thr=0.1, w=5)': -0.509338}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:20,000810,-0.36499054278261656,-3.6499054278261656,0.07679894023979106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510465}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:25,000810,-0.3849429690450557,-3.849429690450557,0.07702818450059225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:30,000810,-0.33277378130445967,-3.327737813044597,0.07749527802954118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:35,000810,-0.26373735341889815,-2.6373735341889812,0.07853820905581091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:40,000810,-0.2574516782606172,-2.574516782606172,0.08037707017418322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:45,000810,-0.24566576291177442,-2.456657629117744,0.08236157243263705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013291, 'OrderFlowAlpha(thr=0.1, w=5)': -0.668993}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:50,000810,-0.2278054580103549,-2.278054580103549,0.0831668696956726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:55,000810,-0.21437033661953261,-2.143703366195326,0.08332593750305559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:00,000810,-0.21348715677245708,-2.134871567724571,0.08336521972885767,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,000810,-0.2083069342737529,-2.083069342737529,0.0840307603855308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.607579}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:10,000810,-0.19539391208932735,-1.9539391208932735,0.0859426500599413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:15,000810,-0.18008584918169232,-1.8008584918169233,0.08745090811056712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.607526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:20,000810,-0.16004980678587752,-1.6004980678587752,0.08863024233561063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:25,000810,-0.14106028392699516,-1.4106028392699517,0.08958517228485345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:30,000810,-0.12088401696555647,-1.2088401696555646,0.0907213953273733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.55835}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:35,000810,-0.10007162295462724,-1.0007162295462724,0.091984342861523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018638, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:40,000810,-0.07939697770388923,-0.7939697770388923,0.09338132007262187,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.485973}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:45,000810,-0.06768066202497118,-0.6768066202497118,0.09467130017015124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015694, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464683}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:50,000810,-0.05313001976674405,-0.5313001976674405,0.09659072334083703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014323, 'OrderFlowAlpha(thr=0.1, w=5)': -0.443681}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,000810,0.07161980569216006,0.7161980569216007,0.11255415921546948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.371433}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,000810,-0.05663068035239186,-0.5663068035239186,0.12634693665384134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.4343}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,000810,0.06200437071654838,0.6200437071654838,0.1354756559025944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.397739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,000810,0.08625757831252719,0.8625757831252718,0.1587464295335713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365345}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:25,000810,0.12117397593535106,1.2117397593535106,0.16056293975072256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.351743}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,000810,0.1564508746624238,1.564508746624238,0.16247615410561797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337991}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,000810,0.1936041751747538,1.9360417517475381,0.16251006315140848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.323288}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
