timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 12:15:10,373220,SELL,52,372382.9034011962,37759.62640488129,-17.024973804873643,3.1414245151930897,1.621408956451143,66062099-5f01-42e0-9512-8972e74f774e,f944e26d-b082-4d72-8240-75d9bad05b0d
2026-03-17 12:21:30,373220,BUY,52,373121.6684451698,2910.349013872324,-3.438219821304507,3.2640763291699337,1.3932144635466108,48bc328f-e6e0-4f7e-877b-c654ddbb8bc8,cb321084-0c7c-489e-b780-be82fe42440c
2026-03-17 12:33:50,373220,SELL,42,374398.6966595868,30663.253256420157,-3.973190636921838,2.7032245607258223,1.324662608949245,de7d047d-ea38-431f-a419-2e8cb256818c,eefa9b7c-dd19-4b29-8d29-f190b0515db5
2026-03-17 12:33:55,373220,SELL,10,374475.728626943,7302.276708225389,-6.031493037889613,0.6476683937820212,1.5828090589391932,de7d047d-ea38-431f-a419-2e8cb256818c,eefa9b7c-dd19-4b29-8d29-f190b0515db5
2026-03-17 12:40:15,373220,BUY,52,374105.34823172056,2918.021716207421,9.507644995867919,2.820568453027135,1.6935388339321753,2b364d3b-3dc4-472c-82cc-63545d774466,598b8c66-5f66-47a4-a004-25b875b0d623
2026-03-17 13:01:05,373220,SELL,52,374383.8607783539,37962.523482925084,9.770226061270833,3.0991119852201336,1.5746559291607911,01065b54-f1ce-412d-8302-25136be2b082,45fe1981-0e45-49d8-9e54-c4180e802fa8
2026-03-17 13:10:45,373220,BUY,52,373604.1422975801,2914.1123099211245,-3.9025472219376187,2.7901486290711723,1.552668533126354,b55ca4ab-0044-44fa-b546-29ac8e79e0ac,347416c9-f19f-4773-a257-136c02171322
2026-03-17 13:31:35,373220,SELL,52,374379.0979029656,37962.04052736071,-3.4495097652803075,3.2262067254005204,1.4673033439343908,14c510a4-fd7c-47ac-bce3-eef5ae6b6cac,8dae3e48-7bae-45f2-8da8-4c764b5f3882
2026-03-17 15:20:10,373220,BUY,52,373706.6350710901,2914.9117535545024,-14.518768975549142,18.957345971564678,1.609263393480396,8d973afe-bd25-4007-9334-6c7b439fdc97,21a9bfd4-a6a7-4b28-8797-652af81a72f2
2026-03-17 15:20:10,373220,SELL,15,372296.1629602625,10889.662766587679,12.175373299463352,5.468465184104534,1.5386270397099926,5fa70503-89c2-452b-9a72-ada55e9c07e6,b9d8c6fa-08fc-4dc3-8eaf-8789034e0883
2026-03-17 15:20:15,373220,SELL,37,377217.7604097324,27216.261413562195,-119.85943419805253,11.391625615762901,1.6050160313882729,5fa70503-89c2-452b-9a72-ada55e9c07e6,b9d8c6fa-08fc-4dc3-8eaf-8789034e0883
2026-03-17 15:25:45,373220,BUY,52,382287.8625290023,2981.845327726218,14.08939172239174,7.540603248259454,1.677862891345303,5b83ccc7-d8ea-40ab-8019-4be37b5761a1,df6842cb-8d9f-4f23-bd15-13b0d478b95d
2026-03-17 15:28:30,373220,SELL,52,380231.4297341291,38555.46697504069,13.619704947364164,7.053716766142891,1.364568267583441,eccec3ab-5f10-4c21-8652-bee8c382d475,4e02427b-aed6-474e-b4ce-3884fdc6257a
