timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:50:05,034020,SELL,188,105783.71844906441,38780.31118342701,-3.188505821693997,1.5381720298144528,1.4061135013183845,3d430c56-e680-4dca-a9c6-95052cfc4015,76f2ae73-fde2-418f-a244-d2a5729822d1
2026-03-17 10:50:05,034020,SELL,188,105783.71844906441,38780.31118342701,-3.188505821693997,1.5381720298144528,1.3347481724041006,3d430c56-e680-4dca-a9c6-95052cfc4015,a1687c6e-ccc2-4234-ab98-0d157348ff5a
2026-03-17 10:50:05,034020,SELL,188,105783.71844906441,38780.31118342701,-3.188505821693997,1.5381720298144528,1.637442839837213,3d430c56-e680-4dca-a9c6-95052cfc4015,7b7ac10e-c34e-4bb4-ac8f-91fea4b34252
2026-03-17 10:50:45,034020,BUY,470,105840.65145380935,7461.765927493559,-0.8831881143743974,3.844109107266856,1.4621148524666017,88678cf8-b5fc-483b-a651-661751d44024,bd7e55f4-cf5a-4817-9a3f-d3daa6af7263
2026-03-17 10:50:45,034020,BUY,470,105840.65145380935,7461.765927493559,-0.8831881143743974,3.844109107266856,1.8386051128487741,88678cf8-b5fc-483b-a651-661751d44024,5cf71d8d-fda8-4ad4-8860-09252141fb5a
2026-03-17 10:50:45,034020,BUY,470,105840.65145380935,7461.765927493559,-0.8831881143743974,3.844109107266856,1.5068647455260984,88678cf8-b5fc-483b-a651-661751d44024,9ff2679f-ca2d-480c-bb21-1e1b7e7ad06d
2026-03-17 10:50:45,034020,BUY,470,105840.65145380935,7461.765927493559,-0.8831881143743974,3.844109107266856,1.5876235735166264,88678cf8-b5fc-483b-a651-661751d44024,ead396a4-b61a-43b0-bb77-2a5e622a4d37
2026-03-17 10:50:45,034020,BUY,470,105840.65145380935,7461.765927493559,-0.8831881143743974,3.844109107266856,1.4820304681560825,88678cf8-b5fc-483b-a651-661751d44024,cbb8be05-8264-4190-84ee-c9f810769458
2026-03-17 10:51:10,034020,SELL,41,105796.49995161056,8458.430171131264,-4.397158544733801,0.3306611610240957,1.389127677594886,e492d08e-2591-448e-875f-0206f593b411,6ee58f55-7134-433a-bc98-175c79a3a061
2026-03-17 10:51:10,034020,SELL,41,105796.49995161056,8458.430171131264,-4.397158544733801,0.3306611610240957,1.5108936647083335,e492d08e-2591-448e-875f-0206f593b411,e7b6e2b2-5dd4-42a7-a19e-3418ae6a7d14
2026-03-17 10:51:10,034020,SELL,41,105796.49995161056,8458.430171131264,-4.397158544733801,0.3306611610240957,1.4262270784043252,e492d08e-2591-448e-875f-0206f593b411,55d6b18c-66d2-457b-bb92-205ef5f10e00
2026-03-17 10:51:10,034020,SELL,41,105796.49995161056,8458.430171131264,-4.397158544733801,0.3306611610240957,1.3248700480785665,e492d08e-2591-448e-875f-0206f593b411,fcd96bc7-2372-47ae-af55-302ede8deafb
2026-03-17 10:51:10,034020,SELL,41,105796.49995161056,8458.430171131264,-4.397158544733801,0.3306611610240957,1.603004221192559,e492d08e-2591-448e-875f-0206f593b411,0abec9fa-31be-49e5-9819-8b96ee80e2e0
2026-03-17 10:51:15,034020,SELL,168,105785.72660068868,34655.40403438561,-3.378401956376212,1.3484552962986827,1.6686226473611527,e492d08e-2591-448e-875f-0206f593b411,e7b6e2b2-5dd4-42a7-a19e-3418ae6a7d14
2026-03-17 10:51:15,034020,SELL,168,105785.72660068868,34655.40403438561,-3.378401956376212,1.3484552962986827,1.6572325708957414,e492d08e-2591-448e-875f-0206f593b411,55d6b18c-66d2-457b-bb92-205ef5f10e00
2026-03-17 10:51:15,034020,SELL,168,105785.72660068868,34655.40403438561,-3.378401956376212,1.3484552962986827,1.5971225543434682,e492d08e-2591-448e-875f-0206f593b411,fcd96bc7-2372-47ae-af55-302ede8deafb
2026-03-17 10:51:15,034020,SELL,168,105785.72660068868,34655.40403438561,-3.378401956376212,1.3484552962986827,1.6682583975457277,e492d08e-2591-448e-875f-0206f593b411,0abec9fa-31be-49e5-9819-8b96ee80e2e0
2026-03-17 10:51:45,034020,SELL,20,105798.30333242503,4126.133829964576,4.8839553684432495,0.16028980396521472,1.3634581686079084,a909605c-1277-44a0-852d-3ccdd93e2653,799faa38-1a58-4695-b3d8-c7f45eecf557
2026-03-17 10:51:55,034020,SELL,58,105795.04815292789,11965.419946096144,5.191482954379655,0.4678173899016201,1.4392735117601718,a909605c-1277-44a0-852d-3ccdd93e2653,49aac444-2e9d-40b2-93d5-2f8bc2d2c5d9
2026-03-17 10:52:00,034020,SELL,137,105788.32392631122,28261.350736914042,5.8267429087180815,1.103077344240046,1.4688484343672465,a909605c-1277-44a0-852d-3ccdd93e2653,49aac444-2e9d-40b2-93d5-2f8bc2d2c5d9
2026-03-17 10:52:10,034020,SELL,248,105778.90400610761,51154.67797735363,6.716673962436614,1.9930083979585793,1.5632740589153014,a909605c-1277-44a0-852d-3ccdd93e2653,b33d42cd-d07c-4e6f-9fe0-ac3ef350b891
2026-03-17 10:52:15,034020,SELL,220,105781.25357226234,45380.15778250055,6.494702667704925,1.7710371032268901,1.5493036775977935,a909605c-1277-44a0-852d-3ccdd93e2653,b33d42cd-d07c-4e6f-9fe0-ac3ef350b891
2026-03-17 10:53:40,034020,SELL,1,105799.9172199673,206.30983857893625,4.731486068275404,0.007820503797369358,1.3852948508906173,d4aad8ba-0bbb-4c24-9cf5-0e19f30149e7,26159831-8f7c-49f6-8bed-1945e1e0b0c2
2026-03-17 10:53:45,034020,SELL,36,105797.01592820561,7426.950518160034,5.00558070801965,0.28191514354161556,1.3923404806258581,d4aad8ba-0bbb-4c24-9cf5-0e19f30149e7,26159831-8f7c-49f6-8bed-1945e1e0b0c2
2026-03-17 11:04:55,034020,BUY,177,105814.26755646347,2809.368803624105,-3.3757622613632403,1.3491779161673854,1.6196385960886388,da9c8ad7-1710-48e7-9a50-9b2feb9aa454,2acf626b-6822-4733-86ed-11d20c0119e1
2026-03-17 11:04:55,034020,BUY,177,105814.26755646347,2809.368803624105,-3.3757622613632403,1.3491779161673854,1.4126450791562453,da9c8ad7-1710-48e7-9a50-9b2feb9aa454,d8749740-8025-4341-9b4a-367f51277d6f
2026-03-17 11:04:55,034020,BUY,177,105814.26755646347,2809.368803624105,-3.3757622613632403,1.3491779161673854,1.556793917765872,da9c8ad7-1710-48e7-9a50-9b2feb9aa454,5d2cf742-e9be-42b3-a023-4f880e1e5909
2026-03-17 11:04:55,034020,BUY,177,105814.26755646347,2809.368803624105,-3.3757622613632403,1.3491779161673854,1.5959662333247575,da9c8ad7-1710-48e7-9a50-9b2feb9aa454,8fd5bd64-7ec2-4892-b404-c8152f8f85e9
2026-03-17 11:04:55,034020,BUY,177,105814.26755646347,2809.368803624105,-3.3757622613632403,1.3491779161673854,1.320966960526986,da9c8ad7-1710-48e7-9a50-9b2feb9aa454,f3c69c07-3e6a-48f7-bc03-c35b33b2c21b
2026-03-17 11:05:00,034020,SELL,42,105796.62898089172,8664.74391353503,-4.40935989519819,0.3184713375795128,1.436575459521007,19a70bc3-baf2-48d8-84bb-ab8a75ced855,1cac4bd4-8b1b-4b4f-acc2-76272c35ebff
2026-03-17 11:05:05,034020,SELL,174,105786.08078899638,35893.21721170647,-3.41189494055567,1.3149939540504287,1.4942803871622816,19a70bc3-baf2-48d8-84bb-ab8a75ced855,1cac4bd4-8b1b-4b4f-acc2-76272c35ebff
2026-03-17 11:05:10,034020,SELL,252,105779.88310356271,51980.23455709072,-2.8258253960007687,1.9005098193001295,1.4202521277912963,19a70bc3-baf2-48d8-84bb-ab8a75ced855,1cac4bd4-8b1b-4b4f-acc2-76272c35ebff
2026-03-17 11:05:25,034020,SELL,28,105797.75911084228,5776.5576474519885,4.935369783440863,0.2117042189628285,1.3100897829046443,bb0a9fbe-dfb4-4832-988a-cb2d755ef52d,96b76021-f58e-4a86-bce8-d0dab2fbb391
2026-03-17 11:05:30,034020,SELL,203,105783.9600859939,41874.58060004069,6.239009353434614,1.5153437889565793,1.1967296795298905,bb0a9fbe-dfb4-4832-988a-cb2d755ef52d,96b76021-f58e-4a86-bce8-d0dab2fbb391
2026-03-17 11:21:10,034020,SELL,186,105487.94084766584,38260.4761454484,-3.5979940887475332,1.1425061425066092,1.4774013069842051,878eaaba-0c65-4d11-b270-0e08e1787c87,432b7ba1-2602-4996-8c92-8793943a7b2c
2026-03-17 11:28:10,034020,BUY,186,105410.92275790565,2940.964744945567,5.78289111586578,1.0368066355620307,1.2876068111695311,020b813e-c7fe-454b-bc02-9103a50b9101,1ed9c12b-1d73-4093-80df-668ac7ea6f1b
2026-03-17 11:31:30,034020,SELL,186,105784.55096163655,38368.05663378557,6.183187374913061,1.4595218104350256,1.6426576545750555,f263aa30-24c6-491b-a21c-6f6a4efe0acf,46f55a12-a850-4eee-8447-e5278c33e951
2026-03-17 11:36:45,034020,BUY,186,105915.44201040025,2955.040832090167,6.182523419957419,1.4588578554793834,1.38570141526388,78e52ed7-141a-4b01-8bc5-f58ef05a69e4,3cb680b5-4942-4abe-a43c-c04a4470668e
2026-03-17 13:45:00,034020,SELL,140,105691.60562006713,28853.808334278325,5.521927180413232,0.7937947927063758,1.6820880863341579,7d3b9b49-3dcb-4ddc-b59f-6db657269398,5f504571-3d57-4eb0-b178-cb834e96ab5a
2026-03-17 13:45:05,034020,SELL,46,105697.24358138928,9481.042749250617,4.98878662985525,0.2606542421483939,1.4340385752974831,7d3b9b49-3dcb-4ddc-b59f-6db657269398,5f504571-3d57-4eb0-b178-cb834e96ab5a
2026-03-17 13:53:25,034020,BUY,186,105810.27390820628,2952.1066420389548,5.699660350475296,0.9715279627684393,1.1972259964967196,3d054f36-a67a-497a-8578-bc65ae868431,42fcfe44-2ea0-4b42-b360-3aed68a4b9e4
2026-03-17 14:28:25,034020,SELL,186,105790.71057511288,38370.29072559345,5.601268293539554,0.8776027290615194,1.4218505190367745,45afa260-19bb-4ae7-82d5-48d367a0209c,950230ec-eedd-4cc1-a915-d47ee7eb28ec
2026-03-17 14:38:05,034020,BUY,186,105708.18603314254,2949.2583903246773,-3.95403941914502,0.7748256642254064,1.7236641576877183,62c1baf2-7c02-40a0-8ea2-ec8614eb5d44,c199a658-20f5-4f0c-a681-31ae9455a029
2026-03-17 14:38:05,034020,BUY,186,105708.18603314254,2949.2583903246773,-3.95403941914502,0.7748256642254064,1.5695783927446858,62c1baf2-7c02-40a0-8ea2-ec8614eb5d44,f9948935-dfa6-4fe2-9d80-5b05c57fa478
2026-03-17 14:38:05,034020,BUY,186,105708.18603314254,2949.2583903246773,-3.95403941914502,0.7748256642254064,1.4932203397604442,62c1baf2-7c02-40a0-8ea2-ec8614eb5d44,ddcfd4f1-f5f6-4504-8eac-59a21a0ac57c
2026-03-17 14:38:05,034020,BUY,186,105708.18603314254,2949.2583903246773,-3.95403941914502,0.7748256642254064,1.5209460922641673,62c1baf2-7c02-40a0-8ea2-ec8614eb5d44,95c42898-7df4-431e-86e3-3bf6e3321942
2026-03-17 14:38:05,034020,BUY,186,105708.18603314254,2949.2583903246773,-3.95403941914502,0.7748256642254064,1.5752428821235056,62c1baf2-7c02-40a0-8ea2-ec8614eb5d44,6a9fc85d-731d-4694-b24a-29e6ee67ec1d
2026-03-17 15:21:40,034020,SELL,466,104413.270493992,94880.33889789053,117.05911083842942,8.29550511793466,1.4567783883159655,725f9195-d9a3-4e99-a8e8-81f4f2db9f83,f32a00a9-1aac-497f-98d0-b70fbe21e08e
2026-03-17 15:22:30,034020,SELL,464,104317.62310268047,94386.5853833053,12.673709652419875,7.886730236431364,1.5299659149823401,ebe3d13a-43e6-4262-b47d-2d04be41f641,f5f60d28-33cd-407b-826e-9ded8adc86ce
2026-03-17 15:26:15,034020,BUY,186,104423.56731749963,2913.4175281582397,7.050054384248552,2.2584875418911015,1.675755507565337,20c2522b-915a-4a16-9db2-a71c4b2dbd44,044d3e20-b915-4534-ac92-cc94fd734805
