timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:35:50,034020,-0.7555266892548831,-7.555266892548831,0.07134924505254384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07345, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791775}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:55,034020,-0.7759089894734723,-7.759089894734723,0.07627310704327864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805823}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:00,034020,-0.7873816853388914,-7.873816853388914,0.08126685406924243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820087}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:05,034020,-0.780775899760663,-7.80775899760663,0.0862517722422878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:10,034020,-0.7779457429939609,-7.779457429939609,0.09123057694559393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821569}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:15,034020,-0.7228938822915641,-7.228938822915642,0.09612965890785231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052616, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822291}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:20,034020,-0.6234258215705738,-6.234258215705738,0.10107172070474746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:25,034020,-0.5442771543792045,-5.442771543792046,0.10603212938003277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:30,034020,-0.4871343158565653,-4.871343158565653,0.11100699489854207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:35,034020,-0.44404923927532836,-4.440492392753283,0.11600140437983428,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018544, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826092}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:40,034020,-0.41281413706559295,-4.128141370655929,0.12097909879203744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:45,034020,-0.41151883753226987,-4.115188375322699,0.1259928395198771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:50,034020,-0.411740212246803,-4.117402122468031,0.13105642979817841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:55,034020,-0.3488226835697286,-3.488226835697286,0.13617769837080518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:00,034020,-0.2631011520788948,-2.631011520788948,0.14137532262672575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,034020,-0.22977845450325052,-2.2977845450325054,0.14657247737738835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:10,034020,-0.2168593542210807,-2.1685935422108074,0.151759695738683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:15,034020,-0.19367796115332245,-1.9367796115332245,0.1568312940267873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:20,034020,-0.16815228594408238,-1.6815228594408238,0.16171157646384282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035043, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:25,034020,-0.13254209242028744,-1.3254209242028745,0.16626632458669055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038953, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618903}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:30,034020,-0.1126401635774255,-1.126401635774255,0.17066890893105877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576774}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:35,034020,-0.07739175531584477,-0.7739175531584477,0.17488293403906505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.530964}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:38:20,034020,0.11063837138686393,1.1063837138686392,0.21479955030921247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054749, 'OrderFlowAlpha(thr=0.1, w=5)': -0.361018}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:00,034020,0.3673770259642304,3.673770259642304,0.21522355013980218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:05,034020,0.36688993932229447,3.6688993932229446,0.21565577384654785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:10,034020,0.3675132206433099,3.6751322064330987,0.21607988727652588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:15,034020,0.36878694072591994,3.6878694072591993,0.2164861882577085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:20,034020,0.3704131481152662,3.704131481152662,0.2168692842737851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:25,034020,0.37220084817398846,3.7220084817398846,0.2172265694050867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:30,034020,0.37402958402793357,3.7402958402793356,0.21755721905430442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:35,034020,0.36509808270365474,3.6509808270365474,0.21802208167828196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064327, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:40,034020,0.36069106735758044,3.6069106735758045,0.21855383747852794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:45,034020,0.36986024892436853,3.6986024892436853,0.21894992726832999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:50,034020,0.37085736795950286,3.7085736795950286,0.21933190030546387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:41:55,034020,0.5898482070525392,5.898482070525391,0.21987157064662874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310734}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:00,034020,0.5878211464223916,5.878211464223916,0.22033884401335413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063675, 'OrderFlowAlpha(thr=0.1, w=5)': 0.309968}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:05,034020,0.5830077875418398,5.830077875418398,0.22076492391806093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.303158}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:10,034020,0.6436761150488377,6.436761150488377,0.21940783784002535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.386308}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:15,034020,0.6147166679635587,6.147166679635587,0.21673146785988573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430688}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:20,034020,0.4359732405184195,4.359732405184195,0.2132535776081957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.42814}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:25,034020,0.43303341708310006,4.330334170831001,0.21058088940918349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:30,034020,0.434491264873806,4.3449126487380605,0.2082236822401897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046406, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429066}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:35,034020,0.4374081941486372,4.374081941486372,0.20613220557399675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433578}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:40,034020,0.44060321818021864,4.406032181802186,0.2042652533639477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.438877}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:45,034020,0.4432934683225227,4.432934683225227,0.20203733816776093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.444728}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:50,034020,0.4141142150755433,4.141142150755433,0.1998181501453856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:42:55,034020,0.2525582701015009,2.5255827010150087,0.1964817005819632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:00,034020,0.24825660663003624,2.4825660663003624,0.1928662107836494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:05,034020,0.24524086263018843,2.4524086263018843,0.18904938891444836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:10,034020,0.24004554553148671,2.400455455314867,0.18505342363931263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,034020,0.3847407455074316,3.847407455074316,0.18194641505559686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.345618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,034020,0.41705664565105716,4.170566456510572,0.1788816470978947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428042}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,034020,0.39839508532977924,3.9839508532977925,0.1759832963729404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,034020,0.33979095766532613,3.3979095766532614,0.17324162390855663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020052, 'OrderFlowAlpha(thr=0.1, w=5)': 0.431366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,034020,0.20764418026343692,2.076441802634369,0.1705638785993328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.431808}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,034020,0.1478146140573617,1.4781461405736172,0.16794356496400362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017572, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425672}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,034020,0.14334783162309475,1.4334783162309475,0.165394892512477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016226, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,034020,0.14128867947212126,1.4128867947212127,0.1629214245199531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,034020,0.1510602111379785,1.510602111379785,0.16053989543177027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:00,034020,0.15914328733874913,1.5914328733874914,0.15831269205979934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,034020,0.1645750600221343,1.645750600221343,0.15623141277582905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011307, 'OrderFlowAlpha(thr=0.1, w=5)': 0.444865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,034020,0.1699963816172768,1.699963816172768,0.15435030976196368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,034020,0.17212954399334202,1.7212954399334202,0.1525863403817618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,034020,0.1699392234163745,1.6993922341637449,0.15092345560492523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008455, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,034020,0.16723799360033523,1.6723799360033522,0.14936367596313696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.45415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,034020,0.1637950581999655,1.6379505819996552,0.14791518479723384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.453711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,034020,0.16015046770794075,1.6015046770794075,0.1465918273053025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450915}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,034020,0.15820309390684253,1.5820309390684253,0.14536153241037664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.447266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,034020,0.16192021113263047,1.6192021113263046,0.14421104633785853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.44165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,034020,0.11959549803431858,1.195954980343186,0.14312842861985506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,034020,0.09665021626618427,0.9665021626618426,0.14211345158815508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.426801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:00,034020,0.10628408572807746,1.0628408572807746,0.14120551062577308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.418408}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:05,034020,0.08077502068358715,0.8077502068358715,0.14043441304118517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003456, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414187}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,034020,0.077684465285319,0.77684465285319,0.14174937736923393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.519314}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,034020,0.11275655945889336,1.1275655945889336,0.14387851919328945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568216}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,034020,0.12850171651071984,1.2850171651071984,0.14642931182601587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601786}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,034020,0.14743846177591202,1.4743846177591202,0.14951001947362383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,034020,0.30496785884160155,3.0496785884160156,0.15334887121675922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667592}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,034020,0.4865309273435026,4.8653092734350265,0.15826984113184017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081386, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697643}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,034020,0.5527990711624319,5.5279907116243185,0.16333736330239348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730452}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,034020,0.5955879724560448,5.955879724560448,0.1685357929365094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732868}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,034020,0.7498770492018675,7.498770492018675,0.17387829227299903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734012}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,034020,0.7795304463267184,7.795304463267184,0.1793672180071757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064588, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732326}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,034020,0.7939932096773908,7.939932096773909,0.18501701318461006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,034020,0.8839909984935076,8.839909984935076,0.19084884388264878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054462, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,034020,1.0,10.0,0.19688285096635413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,034020,1.0,10.0,0.20309620504779702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736914}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,034020,1.0,10.0,0.20953879817930618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,034020,1.0,10.0,0.2162461635809046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72136}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
