timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:53:15,207940,-1.0,-10.0,0.5203703042209288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929534}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:20,207940,-1.0,-10.0,0.5203478718921015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929475}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:25,207940,-1.0,-10.0,0.5203705037140955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -5.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:30,207940,-1.0,-10.0,0.5205360063913886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:35,207940,-1.0,-10.0,0.5207441129620486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -4.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:40,207940,-1.0,-10.0,0.5209948730277701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:45,207940,-1.0,-10.0,0.5212598945188879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:50,207940,-0.7264795052095451,-7.264795052095451,0.521541661929627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -3.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:55,207940,-0.5712325409972004,-5.712325409972005,0.5218455464231314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:00,207940,-0.45089433673078866,-4.508943367307887,0.5221912316317087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:05,207940,-0.38367622083360303,-3.8367622083360304,0.5225769886681793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:10,207940,-0.359138904710504,-3.5913890471050403,0.5230037255675073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:15,207940,-0.3439462071783787,-3.439462071783787,0.5234738260936629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93171}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:20,207940,-0.33188048192688596,-3.3188048192688595,0.5239860751408623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:25,207940,-0.32908901098158,-3.2908901098158,0.5245109149153301,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:30,207940,-0.3243743015088475,-3.2437430150884747,0.5250555315937091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:35,207940,-0.30899487476692755,-3.0899487476692755,0.5256080380752621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:40,207940,-0.2907801474275877,-2.907801474275877,0.5261613527773412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:45,207940,-0.2646521525592233,-2.646521525592233,0.5266999040494165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:50,207940,-0.2376442752585657,-2.3764427525856573,0.5272338290701277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -9e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920063}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:55,207940,-0.21574439940084836,-2.1574439940084837,0.5277638727481775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917505}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:00,207940,-0.19603988579041862,-1.9603988579041862,0.5283076859707652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -8e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:05,207940,-0.15451291661649938,-1.5451291661649937,0.5288404965366058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:10,207940,-0.11527122073440506,-1.1527122073440506,0.529377374022692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917942}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:55:15,207940,-0.06785971411784197,-0.6785971411784197,0.5299030070974927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917683}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:20,207940,-0.056130112628219035,-0.5613011262821903,0.5373218072070279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:25,207940,-0.09928569378269157,-0.9928569378269158,0.5380405511798525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929228}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:30,207940,-0.1442129294727583,-1.442129294727583,0.5387992887393266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:35,207940,-0.381146820809289,-3.81146820809289,0.5396280150086875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014933, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:40,207940,-0.6799236270580971,-6.799236270580971,0.5404985289488138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:45,207940,-0.7826583210099293,-7.826583210099293,0.5414051326713013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93494}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:50,207940,-0.7567213727989239,-7.567213727989239,0.5423302794337563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029636, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:56:55,207940,-0.7042485807461264,-7.042485807461264,0.5432614343603538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029764, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934803}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:00,207940,-0.6635133867276368,-6.635133867276368,0.544206438165973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028897, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934281}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:05,207940,-0.607231198065426,-6.07231198065426,0.5451664646840287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027457, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933833}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:10,207940,-0.5773593316178584,-5.773593316178584,0.5461426319012129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:15,207940,-0.37852579107107664,-3.7852579107107664,0.5471259839761826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.91646}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:57:25,207940,0.6129179823918008,6.129179823918008,0.5485644210128102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.868124}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:10,207940,1.0,10.0,0.5449271323944991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725878}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:15,207940,1.0,10.0,0.5311150582734713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462832}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:20,207940,1.0,10.0,0.49746625005195855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:25,207940,1.0,10.0,0.47412185340117974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:30,207940,1.0,10.0,0.4460905580459475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.38259}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:35,207940,1.0,10.0,0.4243217413609168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390785}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:40,207940,1.0,10.0,0.4059357733369806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.387426}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:45,207940,1.0,10.0,0.38979269061539107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.385584}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:50,207940,1.0,10.0,0.37534232828300296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382789}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:58:55,207940,1.0,10.0,0.3622192924628973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382244}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:00,207940,1.0,10.0,0.35016099371800524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.386754}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:05,207940,1.0,10.0,0.3390215180584011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391246}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:10,207940,1.0,10.0,0.3287277284033201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035015, 'OrderFlowAlpha(thr=0.1, w=5)': 0.383206}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:15,207940,1.0,10.0,0.3191714942580589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.373456}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:20,207940,1.0,10.0,0.31025481191848014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:25,207940,1.0,10.0,0.3018462640148285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.396918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:30,207940,1.0,10.0,0.2939126509333245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.42523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:35,207940,0.8361814545135453,8.361814545135452,0.28640331023494514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:40,207940,0.5236560720129596,5.236560720129596,0.2792969209474297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503489}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:45,207940,0.4854645884315256,4.854645884315256,0.27258691464464596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:50,207940,0.3764465470497947,3.7644654704979468,0.2663105223060503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:59:55,207940,0.3756204808125492,3.7562048081254917,0.2604409669143608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550622}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:00,207940,0.3771547781103952,3.771547781103952,0.2549523773408395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.553811}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:05,207940,0.37832117967246726,3.7832117967246726,0.24982171002955877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035676, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556328}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:10,207940,0.370738832174232,3.70738832174232,0.24503951957862014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.514329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:15,207940,0.36088816715276595,3.6088816715276595,0.24055984048309398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.468719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:20,207940,0.34980535035032884,3.4980535035032885,0.23633321375633645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.423367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:25,207940,0.33789181356928727,3.3789181356928726,0.23230972425137797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.37611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:30,207940,0.3228471777620334,3.228471777620334,0.2272982678292814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315053}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:35,207940,0.3201802018303789,3.2018020183037885,0.2226391827568694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:40,207940,0.3156495351646241,3.1564953516462406,0.21826890496963194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.291967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:45,207940,0.22011582434735713,2.2011582434735715,0.2133712659897795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:50,207940,0.16894350554926074,1.6894350554926074,0.2086446848531274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:00:55,207940,0.15320816477077412,1.5320816477077412,0.20495052499960426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008317, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30021}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:00,207940,0.09604662021086137,0.9604662021086137,0.20148505986859694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.313604}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:15,207940,-0.11759234201116468,-1.1759234201116469,0.19172164083555787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033977, 'OrderFlowAlpha(thr=0.1, w=5)': -0.465216}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:25,207940,-0.16588162643788137,-1.6588162643788138,0.19096501121238016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035219, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650156}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:30,207940,-0.20032523276257622,-2.0032523276257623,0.1905977143486568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781185}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:35,207940,-0.19907899890320324,-1.9907899890320324,0.19021693206377827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775138}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:40,207940,-0.19803972844925047,-1.9803972844925046,0.18982679087110121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769877}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:45,207940,-0.19704585634743074,-1.9704585634743075,0.18942586375558973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764509}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:50,207940,-0.1972820958825053,-1.9728209588250532,0.18902757030350778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76384}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:01:55,207940,-0.19731613612945667,-1.9731613612945667,0.188630289119877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025098, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762498}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:00,207940,-0.19721531799600825,-1.9721531799600824,0.18823197976232475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760696}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:05,207940,-0.19891392336974645,-1.9891392336974645,0.1878312078165304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758881}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:10,207940,-0.21671398733269906,-2.1671398733269904,0.18742645314307388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757511}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:15,207940,-0.22452150653243985,-2.2452150653243983,0.1870172834701608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:20,207940,-0.18507246140817468,-1.8507246140817468,0.18618977024339273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000788, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:25,207940,-0.12647834752367917,-1.2647834752367917,0.18460273673496927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.406653}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:02:40,207940,0.10768309028212769,1.076830902821277,0.17428919942532534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.379952}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:20,207940,-0.33059829899961474,-3.3059829899961475,0.13082017618618394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.388327}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
