timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:25:15,207940,BUY,12,1590721.4285714286,2863.2985714285714,13.984441746481826,17.14285714285756,1.780279088140901,ac56aadf-62a1-45a4-8b22-911be225ec69,3e604468-c188-449e-b994-bb64f374803d
2026-03-17 10:27:45,207940,SELL,9,1585837.1406959153,27831.441819213313,10.474704277698741,13.6157337367622,1.5361067827935675,316c4be2-6d57-4275-9ac0-1fd737eb6e19,accd6ca0-85ea-4efa-b3a3-9571ec362b1f
2026-03-17 10:28:45,207940,SELL,3,1587281.221719457,9285.595147058824,1.3781309010578306,4.5248868778277025,1.4934168926488152,316c4be2-6d57-4275-9ac0-1fd737eb6e19,dc14c650-2417-409a-a4fd-aa069bcc7fb7
2026-03-17 10:29:05,207940,BUY,12,1590890.7435508347,2863.6033383915023,15.05032137761858,18.209408194234403,1.6376920519676545,1f786251-cace-449f-93a7-78f0833ac295,6f892686-c090-4a7b-9948-57a54d87ff70
2026-03-17 10:33:35,207940,SELL,6,1586241.512915129,18559.02570110701,17.359893548589838,11.070110701107492,1.5939686947663265,fc9d4665-c2e0-4b6b-bdbb-94e93e0d3130,6f8cd1d6-0203-4252-81ae-094d5cc1192b
2026-03-17 10:33:45,207940,SELL,6,1586798.1108312344,18565.53789672544,13.857074693301627,7.556675062971573,1.5292561136377096,fc9d4665-c2e0-4b6b-bdbb-94e93e0d3130,6f8cd1d6-0203-4252-81ae-094d5cc1192b
2026-03-17 10:34:05,207940,BUY,4,1591010.492845787,954.6062957074722,12.652566682108043,6.359300476947566,1.5761549024041583,769ebf27-a59c-4700-ba01-bc8274c6a0d2,46efc7ce-3a56-4f18-afdd-eb63bf803943
2026-03-17 10:34:10,207940,BUY,4,1591007.290015848,954.6043740095087,12.632410420691553,6.339144215531075,1.3729605735904118,769ebf27-a59c-4700-ba01-bc8274c6a0d2,46efc7ce-3a56-4f18-afdd-eb63bf803943
2026-03-17 10:34:15,207940,BUY,4,1591004.1074249605,954.6024644549763,12.612381529014925,6.319115323854447,1.2575681444610287,769ebf27-a59c-4700-ba01-bc8274c6a0d2,46efc7ce-3a56-4f18-afdd-eb63bf803943
2026-03-17 10:53:10,207940,SELL,1,1590727.9487179487,3101.9195,-17.178518374992116,1.709401709401522,1.5813607940406935,de9c1f1f-51c2-4b7d-a17d-727614dcb554,cd0f6641-a01c-4a9a-9c23-01db9b50cbb3
2026-03-17 10:53:15,207940,SELL,4,1589995.8990536279,12401.968012618298,-12.56863383896636,6.309148264983613,1.079430729322997,de9c1f1f-51c2-4b7d-a17d-727614dcb554,cd0f6641-a01c-4a9a-9c23-01db9b50cbb3
2026-03-17 10:53:20,207940,SELL,1,1590749.7641509434,3101.9620400943395,-17.315895157074145,1.5723270440252952,1.3609234389708773,de9c1f1f-51c2-4b7d-a17d-727614dcb554,cd0f6641-a01c-4a9a-9c23-01db9b50cbb3
2026-03-17 10:53:45,207940,SELL,6,1592497.6452119309,18632.222448979588,-28.32270284591217,9.419152276295597,1.5492244889046267,de9c1f1f-51c2-4b7d-a17d-727614dcb554,0633a09f-1ff7-491f-b1d6-b8ad17027bef
2026-03-17 11:11:40,207940,BUY,12,1597135.4910714286,2874.8438839285714,10.250649147155363,13.39285714285756,1.4386652636992574,3033b621-9336-4a61-a454-150b9cb81a3a,338f72ec-80d8-4cb0-9dc8-f1966d94909f
2026-03-17 11:12:55,207940,SELL,12,1591820.728929385,37248.605056947614,16.803205209250063,13.667425968108642,1.5783681556525953,11c73edf-728a-42b2-887f-77691f63b6c2,38d0bbba-7102-464f-b373-cf3bc132d731
2026-03-17 11:28:40,207940,BUY,9,1596298.6877828054,2155.0032285067873,11.280575621231815,8.144796380090392,1.272616945573734,37e6f55e-af30-4ead-a91f-8da5beac288f,26f3c056-c712-4353-a332-c97f6c84e2f6
2026-03-17 11:28:45,207940,BUY,3,1595432.8959276017,717.9448031674208,5.850711367837734,2.714932126696311,1.4646440543032844,37e6f55e-af30-4ead-a91f-8da5beac288f,26f3c056-c712-4353-a332-c97f6c84e2f6
2026-03-17 11:28:45,207940,SELL,12,1592268.4162895929,37259.08094117647,13.995507747928126,10.859728506786702,1.5638860837305883,99d73e06-d8aa-42f5-b849-ab71798b2a38,5aea2387-2480-4ae9-9459-4206a2685f78
2026-03-17 11:33:05,207940,BUY,12,1596492.511700468,2873.686521060842,6.220693829319368,9.360374414975887,1.5042922774502392,daddee0b-a4a6-4f94-81d2-bd636ad1808c,8a0fa1ae-b21e-4394-9026-304a97b5157a
2026-03-17 11:37:30,207940,SELL,12,1592515.5934833204,37264.8648875097,12.445321521979068,9.309542280837645,1.5663310852901429,36589008-28c6-46de-aedd-136c61f0070b,5739235e-aa6f-48c6-8829-58094847cf46
2026-03-17 11:47:50,207940,BUY,12,1596595.8298582153,2873.872493744788,6.86825357703098,10.008340283570353,1.4517156809250675,a6062ec3-b9f1-4419-bcb7-d73594dcfa58,8066866d-e29e-4b76-97d8-e66a77729405
2026-03-17 11:52:05,207940,SELL,12,1592503.9874902267,37264.59330727131,12.518109186411117,9.382329945269692,1.6317067523295834,5e278786-3c9d-4d4b-ba76-5ed75fd014a4,d71116e3-983c-4eef-9c06-1d317caeddb8
2026-03-17 11:58:10,207940,BUY,12,1594411.3636363635,2869.9404545454545,12.002283430854195,15.151515151514486,1.6000427834192026,00a4bc24-843c-4192-bc65-6b1cabd964cf,11b3017c-f67d-4321-8d5a-2e2f547a933b
2026-03-17 12:01:15,207940,SELL,4,1591134.5108695652,12410.849184782608,8.574500034127555,5.434782608695843,1.1073350600092788,1c5a0515-b5f7-4012-a974-baf950d8b61f,27167f4e-7030-4f2b-99e4-ac13420d9346
2026-03-17 12:01:20,207940,SELL,4,1591134.5108695652,12410.849184782608,8.574500034127555,5.434782608695843,1.5266686990195004,1c5a0515-b5f7-4012-a974-baf950d8b61f,27167f4e-7030-4f2b-99e4-ac13420d9346
2026-03-17 12:01:25,207940,SELL,4,1591144.966442953,12410.930738255034,8.508844942209754,5.369127516778042,1.4708049868019486,1c5a0515-b5f7-4012-a974-baf950d8b61f,27167f4e-7030-4f2b-99e4-ac13420d9346
2026-03-17 13:26:10,207940,BUY,12,1593525.3993610223,2868.3457188498405,12.726354766084086,9.5846645367407,1.6260042671638144,45fee228-d5dd-432d-a431-a470942ff636,c1eb8819-6cb5-4d82-9369-cd5b06896720
2026-03-17 13:27:20,207940,SELL,12,1592622.4622030237,37267.36561555075,11.775088096433224,8.639308855291802,1.7190786059275984,16488381-66c2-4678-850e-730d0e0cbc42,3c9313bf-f962-40fd-b64e-2848100f1a77
2026-03-17 13:35:50,207940,BUY,4,1599579.6917497735,959.747815049864,0.498229132688052,3.626473254760425,1.4415123193709203,1b2671db-0d01-459c-b4af-a2bd00217953,e3f217ad-41aa-4f78-b08c-4e54b7afec58
2026-03-17 13:35:55,207940,BUY,2,1599290.3723887375,479.78711171662127,-1.3105821273053515,1.8165304268846356,1.6085249837832347,1b2671db-0d01-459c-b4af-a2bd00217953,e3f217ad-41aa-4f78-b08c-4e54b7afec58
2026-03-17 13:37:35,207940,BUY,3,1600549.0274599541,720.2470623569794,6.5584711469468235,3.432494279175645,1.7081604054529467,1b2671db-0d01-459c-b4af-a2bd00217953,0f075d9c-11f6-4470-be1a-5c4d3be8ab9b
2026-03-17 13:37:45,207940,BUY,1,1600182.8,240.02742,4.268834010628613,1.142857142857434,1.3991138447557865,1b2671db-0d01-459c-b4af-a2bd00217953,e1756641-4c30-456f-899b-6a44e1b153b3
2026-03-17 13:39:40,207940,BUY,2,1600303.5104364327,480.0910531309298,5.023510074602494,1.8975332068313158,1.4032338450478412,1b2671db-0d01-459c-b4af-a2bd00217953,10fd5865-cc77-4ecc-91fe-e1e38c1a251a
2026-03-17 13:42:25,207940,SELL,12,1599132.361516035,37419.69725947521,14.783880636684803,11.661807580175278,1.5616548396791714,6dbff293-0e20-410b-ba4d-57ccaff10d81,1ae11ed5-e1be-4128-a073-7384bc8c8f51
2026-03-17 14:00:55,207940,BUY,12,1601928.5496183205,2883.471389312977,8.925645850175192,18.320610687022455,1.6867110836902643,9208989a-421f-41b3-9065-1d3025bb870d,d79333da-cbcf-4277-bb83-6e52b97f9deb
2026-03-17 14:15:25,207940,SELL,12,1597741.5525114157,37387.15232876713,17.234910893997643,18.264840182647937,1.2639863515373735,773dfe64-c025-455d-822b-87ee4f07389a,b2614d42-255f-4445-85a2-0a0a3bd53702
2026-03-17 14:19:20,207940,BUY,2,1597576.3537906138,479.2729061371841,6.741959227145773,3.6101083032497505,1.3174892869327182,c09c93e7-19ff-44ca-8550-104bfa5496af,dae3a271-44b7-4be0-ac28-8e306cbe4d12
2026-03-17 14:19:25,207940,BUY,2,1597576.3537906138,479.2729061371841,6.741959227145773,3.6101083032497505,1.3942575922947698,c09c93e7-19ff-44ca-8550-104bfa5496af,dae3a271-44b7-4be0-ac28-8e306cbe4d12
2026-03-17 14:19:30,207940,BUY,2,1598590.3881700553,479.57711645101665,13.093568243378307,3.6968576709790013,1.5443575561122578,c09c93e7-19ff-44ca-8550-104bfa5496af,525d32cd-ea97-4ad9-a92c-46ba2449bedf
2026-03-17 14:19:35,207940,BUY,6,1599742.1818181819,1439.7679636363637,20.308060245423626,10.909090909091306,1.6407100450982952,c09c93e7-19ff-44ca-8550-104bfa5496af,525d32cd-ea97-4ad9-a92c-46ba2449bedf
2026-03-17 14:22:40,207940,SELL,12,1596558.0152671756,37359.45755725191,12.148794074597296,15.267175572518774,1.4547714106726282,d912ca41-656a-46fe-bbbd-86d757933104,b66fcdc6-efab-4fc2-8a23-efbef351dc9e
2026-03-17 14:24:30,207940,BUY,12,1602375.495049505,2884.2758910891093,17.97746201628652,14.851485148515343,1.4741502668052118,ec567eb3-6226-4a70-80da-79ced12fdefc,d6a74158-2fc9-4cf6-9c47-514e4035a646
2026-03-17 14:26:20,207940,SELL,12,1597542.596810934,37382.49676537586,12.23759417984432,9.111617312073141,1.5585908646725526,f8a5aaaa-b7a4-4a64-ba21-34ae8b0dc9b1,dc3b1671-cc34-4504-a752-5e471f645bc6
2026-03-17 14:36:50,207940,BUY,12,1595008.5443037974,2871.0153797468356,-3.0802613362744076,6.3291139240503185,1.3427703512398308,2aa37cba-c1b0-45f1-94f0-f0b1cd3a0e4c,07c9160f-768f-4194-a1a4-c61931d933c9
2026-03-17 14:36:50,207940,SELL,12,1591991.4556962026,37252.60006329114,9.466861021634253,6.3291139240503185,1.7088580140740453,619f05ce-4fb4-47f4-b3f6-8da8e0c5dbde,006c17f1-2c96-44aa-9454-bae35c620120
2026-03-17 14:39:35,207940,BUY,12,1592747.1830985916,2866.944929577465,-4.72429809481248,4.694835680751688,1.8406394345810702,b1131fb8-4363-4254-a0ab-703d5d682c57,592d1d20-122a-4fb1-8541-252ac47e2d11
2026-03-17 14:39:45,207940,SELL,12,1590334.5644599304,37213.82880836237,7.322874898332347,4.181184668988961,1.7099573144734237,0383747f-eb23-46bf-99eb-9f960cd5d60a,5e231327-4c74-4caf-87ea-021ae76713f8
2026-03-17 14:41:05,207940,BUY,12,1592657.8711677575,2866.7841681019636,7.275345069164614,4.133654839821228,1.2216431795175833,396d66ae-b157-4a1a-b231-a5054c6ee118,a354db59-2b87-4dd5-b3d7-b3670bbe10fc
2026-03-17 14:45:30,207940,SELL,12,1590397.3493215526,37215.29797412433,6.928373725714406,3.786683496371019,1.421206975202518,567e1944-de31-4b7a-a488-41b474d48114,44201187-d46c-43d6-abe8-189c786cb925
2026-03-17 14:55:45,207940,BUY,12,1587005.602536998,2856.6100845665965,3.1869053702993426,6.3424947145883985,1.5092586011328648,90404b44-ba0d-4e4a-9989-3da02db9d69e,7cba00c7-225d-4be5-9379-0e957d921aaf
2026-03-17 14:56:55,207940,SELL,12,1587396.9629863966,37145.088933881685,6.943890548337264,3.796267004113153,1.6818788045121595,8618a9eb-d85d-4651-a42b-3e38b74f8edd,5b569e60-a587-47dc-bf46-2e3145a3abd0
2026-03-17 14:59:20,207940,BUY,6,1587454.8017200192,1428.7093215480172,-0.2847135746822231,2.866698518872973,1.394589122008308,289e0f5b-3f8e-49ea-a1a5-552bd442718f,19d50888-cc13-4f73-853d-1fe9ea24e2b1
2026-03-17 14:59:25,207940,BUY,6,1587453.7178265015,1428.7083460438512,-0.29154125038446405,2.859866539561717,1.35857246966754,289e0f5b-3f8e-49ea-a1a5-552bd442718f,19d50888-cc13-4f73-853d-1fe9ea24e2b1
2026-03-17 15:01:50,207940,SELL,1,1587954.2482718893,3096.510784130184,3.4356419774045572,0.28801843318044623,1.4746102460658834,32e98c78-5a34-445f-b4fe-13c27d0a94d4,86f1e32b-f491-41ba-9d4d-969825cd03ed
2026-03-17 15:01:55,207940,SELL,10,1586363.9823717948,30934.09765625,13.446758754833125,4.0064102564109705,1.4848987771466127,32e98c78-5a34-445f-b4fe-13c27d0a94d4,a05dd25d-aea3-4376-9aec-add2203a6c41
2026-03-17 15:02:00,207940,SELL,1,1586936.4491593274,3094.5260758606883,9.842938877384773,0.400320256205173,1.397867141451023,32e98c78-5a34-445f-b4fe-13c27d0a94d4,df32ac70-d05f-4f61-92f7-df0b5476a905
2026-03-17 15:02:20,207940,BUY,2,1587139.8413397972,476.1419524019392,-2.26871596978112,0.881445570735879,1.6739538582044098,556d9328-78ef-496d-a14c-3e38e24604e8,be57b19e-17f7-4100-9afe-5e2a6b2044b8
2026-03-17 15:02:25,207940,BUY,4,1587268.2163989856,952.3609298393912,-1.4600541796183257,1.6906170752322143,1.5818906925127934,556d9328-78ef-496d-a14c-3e38e24604e8,be57b19e-17f7-4100-9afe-5e2a6b2044b8
2026-03-17 15:02:30,207940,BUY,4,1587267.9898648649,952.3607939189188,-1.461481166205655,1.6891891891891098,1.5300152011900028,556d9328-78ef-496d-a14c-3e38e24604e8,be57b19e-17f7-4100-9afe-5e2a6b2044b8
2026-03-17 15:02:35,207940,BUY,2,1587133.9949324324,476.1401984797297,-2.305543732709127,0.8445945945945549,1.3100602902799716,556d9328-78ef-496d-a14c-3e38e24604e8,be57b19e-17f7-4100-9afe-5e2a6b2044b8
2026-03-17 15:03:55,207940,SELL,12,1585467.7284157586,37099.94484492875,12.801710766875075,3.3528918692372796,1.8188126367961752,c6aad34e-d1b7-42e6-be06-f5f8f6b3b451,945fe73c-d500-494e-8d0a-6c037c7d8110
2026-03-17 15:07:05,207940,BUY,5,1587381.003842459,1190.5357528818442,5.5531285374034685,2.4015369836688323,1.5414359934908877,ca67f208-e117-45a4-8620-b305145d4a18,1cf04f88-3155-487f-8024-4895e678e29f
2026-03-17 15:07:10,207940,BUY,6,1587451.3513513512,1428.706216216216,5.996541767105228,2.8449502133705917,1.5782400725214942,ca67f208-e117-45a4-8620-b305145d4a18,1cf04f88-3155-487f-8024-4895e678e29f
2026-03-17 15:10:50,207940,BUY,1,1587074.41369606,238.06116205440898,3.6206347057041106,0.4690431519694746,1.554297294716489,ca67f208-e117-45a4-8620-b305145d4a18,1c7d996d-3de4-4a72-96c7-9c2e4011eca5
2026-03-17 15:13:05,207940,SELL,12,1588410.0216517167,37168.79450665017,6.857366142078201,3.711722858026612,1.4472991489749836,73adbc2f-2b68-40d4-aaac-f1b3afae6e99,1a80f962-8de6-49d7-80b9-5afed43b4547
2026-03-17 15:14:05,207940,BUY,12,1588926.5564202336,2860.067801556421,2.685278062534254,5.836575875487032,1.3377375286603792,af5413a2-abfa-4d86-bcf4-9d6f160ee398,9335de11-770f-47cd-9a5a-12ca3a8bf75f
2026-03-17 15:16:50,207940,SELL,12,1588423.572076156,37169.111586582054,6.772116538810714,3.626473254759126,1.4878891590773762,7f484eac-23b3-4510-b037-e077f4a191bb,9e667a83-ab76-4369-ab7c-a58a116821f7
2026-03-17 15:22:15,207940,BUY,9,1584813.5388739947,2139.4982774798927,5.135977739865675,24.128686327078288,1.5728443094487914,a10b4d46-c24c-4cc1-b148-b341ccd75b10,c877367a-fb76-4340-83d5-ec33dad8ffd0
2026-03-17 15:25:45,207940,BUY,2,1587899.7159090908,476.36991477272727,24.61941861799763,5.681818181817647,1.793592484228439,a10b4d46-c24c-4cc1-b148-b341ccd75b10,95e18959-70ba-42e7-9bd8-72d786de362c
2026-03-17 15:25:50,207940,BUY,1,1587522.6072607262,238.1283910891089,22.238682201554038,3.3003300330038483,1.4151742061189632,a10b4d46-c24c-4cc1-b148-b341ccd75b10,95e18959-70ba-42e7-9bd8-72d786de362c
2026-03-17 15:28:40,207940,SELL,12,1577442.5636811832,36912.15599013968,13.025870964335866,9.860312243221587,1.5614935737998608,ac00c738-7948-4bc9-953b-2d90dd535abb,11067ed7-ba5e-4ac1-a0bb-8422b6224458
2026-03-17 15:29:35,207940,BUY,1,1584014.88851256,237.60223327688396,9.57275521364887,0.09408222786687892,1.406537168347477,7cb42464-56d5-43ac-b056-993e86c79ded,0efcbf73-1570-456e-8d22-5c4d12eaa285
2026-03-17 15:29:40,207940,BUY,1,1584014.894117647,237.60223411764707,9.57279063284097,0.0941176470589793,1.5617885190777054,7cb42464-56d5-43ac-b056-993e86c79ded,0efcbf73-1570-456e-8d22-5c4d12eaa285
2026-03-17 15:29:45,207940,BUY,1,1584014.5871728715,237.6021880759307,9.570851013405722,0.09214891264343368,1.589780148818322,7cb42464-56d5-43ac-b056-993e86c79ded,0efcbf73-1570-456e-8d22-5c4d12eaa285
2026-03-17 15:29:50,207940,BUY,1,1584015.3573853166,237.6023036077975,9.575718074670652,0.09698380370464683,1.7349574442550573,7cb42464-56d5-43ac-b056-993e86c79ded,0921c981-2eb3-4de0-a017-a7709fa3c487
2026-03-17 15:29:55,207940,BUY,2,1587499.68503937,476.249905511811,31.59358634673041,3.1496062992126563,1.3899536261614158,7cb42464-56d5-43ac-b056-993e86c79ded,a996d699-bfc8-48a1-974e-066e8729ecd7
