timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 12:46:40,005930,0.4863811501007877,6.094538819661093,0.538401856931713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:46:50,005930,0.3841507686430991,6.023429149492118,0.5372874505881938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030565, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983528}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:47:00,005930,0.31989968554621234,5.979250920002423,0.5378857170411466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.983758}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:47:10,005930,0.2554989241215036,5.951624548014881,0.5385436882603405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984141}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:47:20,005930,0.21441227417910946,5.9342651783027645,0.5393458184668201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984504}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:47:30,005930,0.20831095178080786,5.928385679036452,0.5404243318131878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985632}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:47:40,005930,0.303636410857055,5.97031933327404,0.5415064875058418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985319}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:47:50,005930,0.33224454439663725,5.99063561308339,0.5425276452907004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.984611}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:48:00,005930,0.42651163884400695,6.0461982440639295,0.5417804206609063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9832}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:48:10,005930,0.44158751063953755,6.072222940493649,0.5412544407568437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981885}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:48:20,005930,0.42936844484908016,6.076887526738686,0.5408537793010934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:48:30,005930,0.40991424640094176,6.074258679460992,0.5405402047932749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:48:40,005930,0.3749103183232733,6.068947900421746,0.5402757414414728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:48:50,005930,0.327614031720544,6.059460352606964,0.5400444314396555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046159, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979138}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:49:00,005930,0.31798256086696314,6.0514555363067,0.5398489655259122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979681}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:49:10,005930,0.30778965332764974,6.044993081043627,0.5395066631095371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980653}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:49:20,005930,0.363378514951101,6.082918769963093,0.5391062387180836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980434}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:49:30,005930,0.3625229713325298,6.094247232776487,0.53870109428536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979439}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:49:40,005930,0.33112736212866584,6.0962078820687715,0.5382190130552004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979178}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:49:50,005930,0.2816985141387472,6.086591463736896,0.5377377163684701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978389}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:50:00,005930,0.13684592189055086,6.0121889938538695,0.5373423633634586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976247}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:50:20,005930,-0.10154969318997066,5.869428089289625,0.5375775930000039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.977873}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:50:50,005930,-0.06583727970174834,5.8908141221326735,0.5376925611510358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:51:10,005930,0.18910807135838958,6.054090273990591,0.5376478656014398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.981359}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:51:20,005930,0.2448240425093022,6.101605683931016,0.5375015271934489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:51:30,005930,0.26112333485957856,6.1217545054551366,0.5374484778529541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98131}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:51:40,005930,0.25941770723269314,6.124931287919634,0.5374778499567859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:51:50,005930,0.3314387784056808,6.166946382111923,0.5377170057844887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980049}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:00,005930,0.35803861794479586,6.181422081889302,0.538116779459987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979225}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:10,005930,0.34344941359625764,6.179515544784228,0.5387847138990205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978571}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:20,005930,0.3016207821584342,6.170441181158941,0.5396215641542964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978481}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:30,005930,0.2529444403078577,6.155295294279107,0.5402324890903131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.978396}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:40,005930,0.22912243701974322,6.139267105165565,0.5407407796819632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:52:50,005930,0.199953595995383,6.125336288932969,0.5410454233711501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:53:00,005930,0.1651750637994587,6.1074982697751565,0.5411231491158865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057092, 'OrderFlowAlpha(thr=0.1, w=5)': 0.979855}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:53:20,005930,0.05055686135919379,6.0418315853666265,0.5411469100919758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040439, 'OrderFlowAlpha(thr=0.1, w=5)': 0.980013}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:20,005930,-0.08853636809859096,5.9676170640621775,0.5418714544711696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:30,005930,-0.23243615388167319,5.892265483767007,0.5421220944641436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:40,005930,-0.6415660153237884,5.677755011755728,0.541626846855565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882793}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:54:50,005930,-1.0,5.011695614950536,0.5376499523086753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.760856}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:00,005930,-1.0,4.446955130511307,0.5310067798231789,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662507}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:10,005930,-1.0,3.7151718617289458,0.5213539533779579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540474}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:20,005930,-1.0,3.2377855240723283,0.5110047947609945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463348}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:30,005930,-1.0,3.1666507149798795,0.5019554816655939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.455369}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:40,005930,-1.0,3.2194771531110558,0.49416341947810905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477338}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:55:50,005930,-1.0,2.9224262909624117,0.48575779914532813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429107}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:00,005930,-1.0,2.647156251886921,0.4768793777289198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.385833}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:10,005930,-1.0,3.0141075488994176,0.4700299336366523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.467473}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:20,005930,-1.0,2.9062879084647593,0.46315075793672106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454394}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:30,005930,-1.0,2.736055309673111,0.45601983370581667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:40,005930,-1.0,3.2808115819131296,0.45084226670362976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53251}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:56:50,005930,-1.0,3.7750951165515305,0.4471006936596547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622462}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:00,005930,-1.0,3.914091286797291,0.44374835096401266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659028}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:10,005930,-1.0,4.471863814161858,0.4416301590217025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75986}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:20,005930,-0.6392695910588843,4.926438682805363,0.4400821008372628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028251, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:30,005930,-0.30311072621800345,5.095958122534613,0.43884248893727934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.870147}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:40,005930,-0.31079741517210063,5.01396238925296,0.43749908892469436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839784}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:57:50,005930,-0.4128740761672112,4.653323792632114,0.4356927072675367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.769473}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:00,005930,-0.49709469359833364,4.182123593369581,0.4330787120626069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68498}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:10,005930,-0.5594951453472597,3.534386227165231,0.42908396893292355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573812}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:20,005930,-0.6825190909033303,2.701560915382629,0.42300498547111276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433555}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:30,005930,-0.6387032815296205,2.750439124327391,0.41726878047713445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.441356}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:40,005930,-0.5243509525451928,2.9137827639228684,0.41210065892392833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025077, 'OrderFlowAlpha(thr=0.1, w=5)': 0.468912}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:58:50,005930,-0.4711731359131002,2.8816571077811135,0.4069740994792417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.464289}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:00,005930,-0.4519231382167734,2.8247247675612708,0.4018268586906597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.455749}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:10,005930,-0.4580867869136019,2.63529663298561,0.39638042330550616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.425227}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:20,005930,-0.41294288730123946,2.687123941772727,0.3912547111675112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434942}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:30,005930,-0.46231258585322205,2.0195186322604797,0.38463504494461576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.29893}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:40,005930,-0.6641911174677079,0.25663204686401714,0.3694617046066383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 12:59:50,005930,-0.6449867027838476,0.266997560634097,0.3563141397811856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:00,005930,-0.5849607620256405,0.26478958498208116,0.34428174387636007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:10,005930,-0.5239411603773104,0.2550687088290421,0.33308522906533006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:20,005930,-0.5101399541294976,0.2411213122920825,0.32253898629444383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:30,005930,-0.5061041768738658,0.22506335779325273,0.3125536333503865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:40,005930,-0.4826679224651287,0.25971017759112897,0.3031783571119439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:00:50,005930,-0.45382324157151316,0.27236062462487715,0.29429759254584564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:00,005930,-0.43456453106356663,0.27136098220423444,0.2858643896501137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:10,005930,-0.418106526153178,0.21070842232617926,0.27732270342510407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:20,005930,-0.39304306049923193,0.16739271423442006,0.26906807234329405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:30,005930,-0.38264532097582243,0.03269946753201477,0.26085345774394036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:40,005930,-0.3785542187575482,-0.049648989410621056,0.25285512953958106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:01:50,005930,-0.18981313217207874,1.709526630799092,0.24825903953880873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:10,005930,0.05082129806475467,3.915637372884418,0.2447432137616158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074316, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:20,005930,0.09421720947430567,4.330996910207729,0.2439360256891242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.776888}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:30,005930,0.12975194605281307,4.609306134801885,0.24340355091930155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816294}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:40,005930,0.18954715276278478,4.884483596948812,0.24313934211540567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856419}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:02:50,005930,0.200493229839248,4.845297747213443,0.24290299316569497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:00,005930,0.1968643033683245,4.806164824946552,0.24270030708374418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.834472}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 13:03:10,005930,0.19388569939987776,4.747481842101821,0.24252161772647207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821164}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
