timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:38:00,051910,0.06454586100102515,0.6454586100102515,0.20618308931869028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105846, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745665}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,051910,0.06187638369581031,0.6187638369581031,0.21112597851654397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744314}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,051910,0.09032890783851893,0.9032890783851893,0.2162136758774381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740685}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,051910,0.12805006318485931,1.2805006318485932,0.22146853527850618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.742243}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,051910,0.13527706525019415,1.3527706525019414,0.22697109650319308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74498}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,051910,0.1396348516614235,1.396348516614235,0.23279991142071557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098637, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746501}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,051910,0.16452822025389088,1.6452822025389089,0.2389965146829675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755017}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,051910,0.183538214653444,1.83538214653444,0.24558645600742332,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084404, 'OrderFlowAlpha(thr=0.1, w=5)': 0.766597}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,051910,0.20224663884645944,2.0224663884645944,0.2525734824129813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77611}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,051910,0.22541504000117116,2.2541504000117114,0.26000013401830047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070743, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790039}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,051910,0.24802772276098276,2.4802772276098275,0.26789834496827003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.805144}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:55,051910,0.22428442102588483,2.2428442102588484,0.2762629661439015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812124}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:00,051910,0.19950417628648776,1.9950417628648776,0.2851548251767062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816883}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:05,051910,0.1931945450339698,1.931945450339698,0.29466997237848847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819651}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:10,051910,0.20109785105147995,2.0109785105147995,0.30484169521103643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043844, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820908}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:15,051910,0.20994658637868105,2.0994658637868104,0.31577207421477477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:20,051910,0.20428037038046296,2.0428037038046294,0.32762004932786726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:25,051910,0.19973492026993175,1.9973492026993176,0.34068713716762095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032596, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:30,051910,0.2008758133453458,2.008758133453458,0.35557213095642537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.816332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,051910,0.20764816992160662,2.076481699216066,0.36523458003753095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,051910,0.22437407740459792,2.243740774045979,0.3697877422025151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02418, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824311}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,051910,0.2638433900989734,2.638433900989734,0.3741086790244316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.832014}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,051910,0.27685593523880575,2.7685593523880576,0.37770716309019037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019804, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,051910,0.2683279826719402,2.683279826719402,0.38086832027782624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,051910,0.2679078422872718,2.6790784228727182,0.383843500372591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,051910,0.26329600388067803,2.63296003880678,0.3867254617351768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,051910,0.2451856970649808,2.451856970649808,0.3894290896161609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:15,051910,0.2670626738689342,2.6706267386893416,0.39218750944442465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,051910,0.30104529927250717,3.010452992725072,0.39504560365544356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,051910,0.31210610069168887,3.1210610069168885,0.3979331012289437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009835, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,051910,0.34674133863379764,3.4674133863379764,0.4011038549403215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,051910,0.3938254306234432,3.938254306234432,0.40470148252102534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,051910,0.44482094137469086,4.448209413746909,0.4086910088247799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,051910,0.4770522100554319,4.770522100554319,0.4128295877669967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.905207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,051910,0.5172403955330832,5.172403955330832,0.4170794137551994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.90618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,051910,0.5546649349879831,5.54664934987983,0.4210506512810469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,051910,0.5053710111800794,5.053710111800794,0.4245632947911402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.884525}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,051910,0.45510021749396046,4.551002174939605,0.42785125934253765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,051910,0.3491555875878622,3.491555875878622,0.43072522552640624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843105}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,051910,0.27485099556806336,2.7485099556806336,0.43333347570458647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.82851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,051910,0.21608909497238163,2.1608909497238162,0.4360250657510389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.844173}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,051910,0.1665836560115664,1.6658365601156642,0.43880479033503195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,051910,0.14254310102217316,1.4254310102217316,0.44162078060902554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086255, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871694}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,051910,0.17037494734782208,1.7037494734782208,0.444277879959224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,051910,0.20360484360745482,2.036048436074548,0.44646738801093483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,051910,0.1920581571345843,1.920581571345843,0.4482864739837023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912178}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,051910,0.19105447288416263,1.9105447288416264,0.44987816067940606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912162}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:55,051910,0.19762683848195053,1.9762683848195053,0.45117795575377334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:00,051910,0.14089489805759117,1.4089489805759117,0.452429151868724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914643}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:05,051910,0.11633175868481944,1.1633175868481944,0.45361731853754345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130761, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919201}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:10,051910,0.11334618095392644,1.1334618095392643,0.45471975935885434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925638}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:15,051910,0.21943913529228462,2.194391352922846,0.45591679979328004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938521}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:20,051910,0.29636080156508043,2.9636080156508045,0.4571165674523932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950324}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:25,051910,0.3341358906669003,3.341358906669003,0.45839730555644914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051457, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956055}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:30,051910,0.3469486988853276,3.469486988853276,0.45973647243880617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:35,051910,0.37110913907035864,3.7110913907035865,0.46112830622068657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029646, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970106}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:40,051910,0.4710410629101025,4.710410629101025,0.46265153526404657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970998}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:45,051910,0.5950002666237209,5.950002666237209,0.4596381685453302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971729}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:50,051910,0.6949333591788016,6.949333591788016,0.45783629194088293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:55,051910,0.7179740641214019,7.179740641214019,0.45658159186093006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971055}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:00,051910,0.6918574187859486,6.918574187859487,0.45576751651940894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.965649}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:05,051910,0.6652738569739113,6.652738569739113,0.4552867114698077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065897, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96095}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:10,051910,0.4747904964639555,4.747904964639555,0.4572153709915575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024468, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956753}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:15,051910,0.36242301568494195,3.6242301568494195,0.45959902566081273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952728}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:20,051910,0.3081177235832017,3.0811772358320173,0.462302920729693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948153}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:25,051910,0.2896972619197576,2.8969726191975758,0.4651691209869889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949929}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:30,051910,0.28484681788924454,2.8484681788924453,0.46818615311991507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951369}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:35,051910,0.2835095049699296,2.835095049699296,0.4712214167382256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951646}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:40,051910,0.26952113853247633,2.6952113853247632,0.47422658143493607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032037, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:45,051910,0.285010588827467,2.85010588827467,0.477263406216824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949602}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:50,051910,0.2552922491561815,2.552922491561815,0.48012056910446615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949927}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:55,051910,0.24533597134815868,2.453359713481587,0.48273914107919536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950203}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:00,051910,0.2533689816559192,2.533689816559192,0.48516557557407425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951474}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:05,051910,0.2568207180917341,2.5682071809173412,0.48732268702300796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023375, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95254}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:10,051910,0.2502706574474866,2.502706574474866,0.4892036583743129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954478}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:15,051910,0.13068897843063043,1.3068897843063043,0.49076620319946035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948261}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,051910,-0.06466258683090537,-0.6466258683090537,0.4949032926173721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915947}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:50,051910,-0.10928018896607179,-1.092801889660718,0.495583102558072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874264}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:39:55,051910,-0.24749486423949227,-2.4749486423949225,0.49567550263413673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814109}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:00,051910,-0.5003017414013771,-5.003017414013771,0.4942701865175454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725889}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:05,051910,-0.8766084525712255,-8.766084525712255,0.4900510970221613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604611}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:10,051910,-1.0,-10.0,0.48175775474213145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.449326}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:15,051910,-1.0,-10.0,0.47437400619894543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446865}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:20,051910,-1.0,-10.0,0.46872187411771227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.518659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:25,051910,-1.0,-10.0,0.4644358580001228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:30,051910,-0.9000922152624543,-9.000922152624543,0.4612138133088943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056908, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:35,051910,-0.7500310733163937,-7.500310733163937,0.458829901842473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.687288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:40,051910,-0.598927829282247,-5.98927829282247,0.45716484683883984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:40:45,051910,-0.6033169110850165,-6.0331691108501655,0.4554792713289541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730852}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
