timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:39:50,051910,SELL,18,304914.45586174686,10702.497400747314,-5.3964187611766175,2.802428771601723,1.4381580857606355,b1c1174f-1b68-4baf-9fb3-e36231bd6785,509ff8fa-7cd4-4cb4-b1c4-ece52e080547
2026-03-17 10:42:45,051910,BUY,64,304734.49439556466,2925.4511461974207,24.16099985410064,7.71363143304801,1.1651974742499842,1ab60b6b-9571-40a3-8631-d8e7132eb1bf,e524864d-4c6a-4219-9838-33ede3c4c37d
2026-03-17 10:58:00,051910,SELL,64,304269.1287878788,37972.78727272727,15.779203022845468,7.575757575757692,1.4004773134099975,b0e195dd-b113-451a-8844-a595afe8cbe7,b61f484f-4c86-4569-850f-28391914eb98
2026-03-17 11:02:15,051910,BUY,3,304509.984139138,137.0294928626121,-7.875828084068326,0.32815576460206347,1.4436737899661773,be8e60bf-d2cc-46e0-a02e-3c1051b91727,3842cdd5-9130-4063-8ce2-f68bb7634c7e
2026-03-17 11:02:20,051910,BUY,3,304509.98523137515,137.0294933541188,-7.875792243637502,0.32819166393252663,1.4838475298575153,be8e60bf-d2cc-46e0-a02e-3c1051b91727,3842cdd5-9130-4063-8ce2-f68bb7634c7e
2026-03-17 11:02:25,051910,BUY,24,304579.7161572052,1096.4869781659388,-5.587656859549525,2.620087336244149,1.5824507979245088,be8e60bf-d2cc-46e0-a02e-3c1051b91727,3842cdd5-9130-4063-8ce2-f68bb7634c7e
2026-03-17 11:02:30,051910,BUY,34,304612.39135158627,1553.52319589309,-4.515460161238197,3.694046066927394,1.5950637763468594,be8e60bf-d2cc-46e0-a02e-3c1051b91727,3842cdd5-9130-4063-8ce2-f68bb7634c7e
2026-03-17 11:11:30,051910,SELL,21,304427.89826498425,12466.322433951105,10.569376046456078,2.3659305993683017,1.5599362684845013,a9ba032d-b6a9-4126-ab76-669126ef3ec0,88355ede-cb54-4d6f-92c8-bdc5e511b338
2026-03-17 11:11:35,051910,SELL,29,304400.4197183099,17213.843735070423,11.471051080889657,3.267605633801881,1.425854527312167,a9ba032d-b6a9-4126-ab76-669126ef3ec0,88355ede-cb54-4d6f-92c8-bdc5e511b338
2026-03-17 11:11:40,051910,SELL,14,304451.89966178127,8311.53686076663,9.781799449343188,1.5783540022554114,1.5165163794917453,a9ba032d-b6a9-4126-ab76-669126ef3ec0,88355ede-cb54-4d6f-92c8-bdc5e511b338
2026-03-17 11:18:15,051910,BUY,50,304662.28397695755,2284.9671298271815,-2.8782944394568926,5.333902282910476,1.7355574519115764,a5e20642-6244-432f-876b-c0410e510046,80cca036-dec4-470d-b01b-256d10ea98d5
2026-03-17 11:18:20,051910,BUY,14,304545.39592880744,639.5453314504956,-6.7138333451209125,1.4920601087079772,1.2135139501608987,a5e20642-6244-432f-876b-c0410e510046,80cca036-dec4-470d-b01b-256d10ea98d5
2026-03-17 11:26:15,051910,SELL,1,304996.41388627817,594.7430070782424,-8.08577149395141,0.11748120300837905,1.2469318983842625,3a37d554-fc32-4f73-a1b1-447e1578537c,514be24f-6527-4038-b7a5-c57ed2e828cb
2026-03-17 11:30:35,051910,SELL,63,305237.67874165875,37498.44883341277,-16.002583811607767,8.579599618683671,1.2950120896692932,3a37d554-fc32-4f73-a1b1-447e1578537c,416cda5b-9965-4575-aa99-ef8eacec2bd6
2026-03-17 11:33:25,051910,BUY,64,306248.7668446479,2939.9881617086194,16.31289761726503,8.136282735825947,1.471354659748338,6aa063d4-4465-4bf9-9c4f-64926d74f667,4bf19237-0d2d-48c9-8720-6cc659ee5368
2026-03-17 11:33:30,051910,SELL,64,305741.9694576093,38156.597788309635,0.2626506096716949,8.425487098472232,1.5391340068642716,3be31e90-890f-4549-9bc7-b52107ccaff8,7c57f17c-f727-4438-8630-01f5ae55e617
2026-03-17 11:54:50,051910,BUY,64,305695.0634555811,2934.6726091735786,22.78896575675682,6.395523133805998,1.1241018070451116,efaf3331-930f-4d0a-b0f0-67fee5f33863,9dc7e807-bbf8-4953-9be2-7b4c9ac4f030
2026-03-17 12:04:10,051910,SELL,64,305257.1907184514,38096.09740166274,-0.23556817203598443,7.9414319394473125,1.6492880197165123,a935ae17-0b88-4918-b21b-ca22909c4b21,06656641-a408-4aa2-bc4d-b2178cb2ca27
2026-03-17 12:44:50,051910,BUY,29,306112.0387920142,1331.5873687452618,11.841007097765502,3.6643922163264175,1.519820461654276,15b19644-fb5c-4528-96d7-e6068a34e0e4,e18538b9-0b7d-4e5d-ab3c-14da29c39a6a
2026-03-17 12:44:55,051910,BUY,35,305103.61618418497,1601.793984966971,-21.14092611005828,3.400038857587137,1.4754855635165343,15b19644-fb5c-4528-96d7-e6068a34e0e4,e18538b9-0b7d-4e5d-ab3c-14da29c39a6a
2026-03-17 12:47:55,051910,SELL,5,304980.95995508984,2973.564359562126,8.813760685017462,0.6237524950092721,1.3957115300792904,c56ba7c7-611e-4329-bc60-8f48997fdfc2,8bd76729-39a4-457f-b33b-72f307b7bca9
2026-03-17 12:51:20,051910,SELL,59,305242.37003713223,35118.13467277206,0.24995783350585268,8.426163953156703,1.5493036775977935,c56ba7c7-611e-4329-bc60-8f48997fdfc2,dcb720bb-4e89-4e2f-bce9-26e67647f2c3
2026-03-17 13:01:50,051910,BUY,61,306208.55138096836,2801.8082451358605,-1.3534242949106408,6.82097730068231,1.275182202279491,49948d3c-804b-462d-8e0a-3c6fee1a8284,c43ad064-a1b3-4978-a4d5-64397b0755d5
2026-03-17 13:01:55,051910,BUY,3,306010.3480370036,137.70465661665165,-7.825370220290687,0.3384476534291974,1.7645518700323684,49948d3c-804b-462d-8e0a-3c6fee1a8284,c43ad064-a1b3-4978-a4d5-64397b0755d5
2026-03-17 13:31:35,051910,SELL,64,305299.03461024957,38101.319519359145,14.749481267389442,6.572866385950359,1.4534515256715475,0eadd1f2-85ca-410a-90f7-7d338fa30949,edf9dde8-43fe-4536-92dd-b902cfff1273
2026-03-17 15:20:10,051910,BUY,64,305547.94816414686,2933.2603023758097,-22.924141578878064,34.557235421166006,1.7823223434135722,e67bf2ff-6a08-437e-80e7-09f8e2ea4cba,c4527bc3-c325-41b9-acb9-85cfc642258b
2026-03-17 15:24:20,051910,SELL,64,297557.63615295483,37135.19299188876,155.24776996013796,14.831981460022453,1.677862891345303,ffdae4c4-2af7-4631-a312-5b84bd82c48a,d2883054-f35b-4b2f-9dbc-c2550c918828
2026-03-17 15:24:25,051910,SELL,1,297992.75212636695,581.0858666464155,8.62524303882824,0.24301336573519608,1.364568267583441,68462b44-85ef-4f58-a53f-b567a415c2a2,516778c2-ef8a-472c-b724-94c23e05205e
2026-03-17 15:27:15,051910,BUY,1,306515.6489524783,45.977347342871745,74.46668701654265,0.5109862033733907,1.7036758569910624,60567d6c-d142-43f7-adc3-88eddd547c81,f9bf2a6d-a242-4259-ab59-a6a1c0b3f686
2026-03-17 15:27:20,051910,BUY,12,306678.65824015555,552.0215848322799,13.997003760181217,5.833738454058766,1.6522337458321175,8e3b65b8-06c9-4328-b0a1-2959f3b6c2e5,f03d3df4-3c31-46b5-9e59-5dc15a9429b0
2026-03-17 15:27:25,051910,BUY,12,306678.13863305864,552.0206495395055,13.98003699783312,5.816771691710668,1.5372611346736784,8e3b65b8-06c9-4328-b0a1-2959f3b6c2e5,f03d3df4-3c31-46b5-9e59-5dc15a9429b0
2026-03-17 15:27:30,051910,BUY,12,306674.4186046512,552.0139534883721,13.858566682487345,5.695301376364897,1.5372553997695184,8e3b65b8-06c9-4328-b0a1-2959f3b6c2e5,f03d3df4-3c31-46b5-9e59-5dc15a9429b0
2026-03-17 15:27:35,051910,BUY,12,306675.16682554816,552.0153002859868,13.882998385246157,5.71973307912371,1.7017671279006898,8e3b65b8-06c9-4328-b0a1-2959f3b6c2e5,f03d3df4-3c31-46b5-9e59-5dc15a9429b0
2026-03-17 15:27:40,051910,BUY,12,306679.3557833089,552.0228404099561,14.019780679474756,5.856515373352306,1.3771865769828495,8e3b65b8-06c9-4328-b0a1-2959f3b6c2e5,f03d3df4-3c31-46b5-9e59-5dc15a9429b0
2026-03-17 15:27:45,051910,BUY,4,306558.9792970631,183.93538757823785,10.08911990410059,1.9258545979781418,1.532497895526967,8e3b65b8-06c9-4328-b0a1-2959f3b6c2e5,f03d3df4-3c31-46b5-9e59-5dc15a9429b0
2026-03-17 15:29:05,051910,SELL,1,307493.63100165565,599.6125804532285,8.330430490474324,0.2069536423833419,1.6570094662725108,8d6e5b2d-98b5-4379-bb6d-e662ceaf50d0,5ae7cce0-e9a3-4298-b5fd-7e1fec47e104
2026-03-17 15:29:35,051910,SELL,62,307086.19605291693,37126.72110279766,21.56958398320292,13.446107135111939,1.364593814263367,8d359c24-d7ce-4257-a865-468f32d4d8f7,7922c002-b67c-49eb-bbfe-f5ed325b3647
