timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:39:20,009150,BUY,69,428294.11808669654,4432.844122197309,6.871917913470659,6.875934230193902,1.6368125508290747,f34197bb-c189-4353-90bf-41fe3d838405,db85d4e8-15d6-4da8-a507-679216b12621
2026-03-17 09:42:55,009150,BUY,46,427182.84742921015,2947.56164726155,-1.5717395152686837,4.284649776453321,1.4335697348607108,a2153121-2595-4170-918d-5197a2aca09b,2be96d16-2883-4e28-8a51-d96ca96106df
2026-03-17 09:42:55,009150,BUY,46,427182.84742921015,2947.56164726155,-1.5717395152686837,4.284649776453321,1.5538504908316295,a2153121-2595-4170-918d-5197a2aca09b,a9fd49a2-b64a-42ab-90da-de6aa903aff4
2026-03-17 09:42:55,009150,BUY,46,427182.84742921015,2947.56164726155,-1.5717395152686837,4.284649776453321,1.4128790947203151,a2153121-2595-4170-918d-5197a2aca09b,deb87e1c-8421-4645-b16b-a04db7dd53b9
2026-03-17 09:42:55,009150,BUY,46,427182.84742921015,2947.56164726155,-1.5717395152686837,4.284649776453321,1.499726126055281,a2153121-2595-4170-918d-5197a2aca09b,1713a429-389f-4849-840f-b35776ae7fae
2026-03-17 09:44:10,009150,SELL,116,427678.2994430773,96740.83133402409,-21.75276960930981,7.5119803134315,1.2750294874401658,ce9ad5c5-5ec7-4f54-b8d1-edecba85017e,5f8c3bd1-4526-4a0a-9361-df8356505e8b
2026-03-17 09:44:10,009150,SELL,116,427678.2994430773,96740.83133402409,-21.75276960930981,7.5119803134315,1.0982310063525427,ce9ad5c5-5ec7-4f54-b8d1-edecba85017e,d6381805-7f8f-4022-8db6-fed4227d9341
2026-03-17 09:44:10,009150,SELL,116,427678.2994430773,96740.83133402409,-21.75276960930981,7.5119803134315,1.4577490335452703,ce9ad5c5-5ec7-4f54-b8d1-edecba85017e,9232ef12-20c4-497d-a27e-5dc35ba26fe8
2026-03-17 09:44:10,009150,SELL,116,427678.2994430773,96740.83133402409,-21.75276960930981,7.5119803134315,1.565441632924784,ce9ad5c5-5ec7-4f54-b8d1-edecba85017e,fad7b39c-4379-4f64-b9fe-2cefb6a1457e
2026-03-17 09:44:10,009150,SELL,116,427678.2994430773,96740.83133402409,-21.75276960930981,7.5119803134315,1.6028131413160582,ce9ad5c5-5ec7-4f54-b8d1-edecba85017e,f4174ecb-21ed-43c2-a0f2-d90d715ca1e8
2026-03-17 09:44:15,009150,BUY,114,428356.40631856077,7324.894548047389,2.484677607957187,8.336989907854187,1.586475179866552,34ba2622-269c-4807-8bdc-574cc3b118cc,d5944bf8-299a-4b9e-aa6f-1ea2b558b569
2026-03-17 09:45:10,009150,BUY,36,427620.9103057936,2309.152915651285,2.828311246633257,2.829966197626021,1.4747884516168381,954c9dd2-0479-4693-aa18-39493f9cae3a,90ae3f36-c707-429c-a028-0eaf90e4b4cf
2026-03-17 09:45:15,009150,BUY,64,427712.0511826289,4106.035691353238,4.9602615819625795,4.963164017060276,1.3424965627102825,954c9dd2-0479-4693-aa18-39493f9cae3a,90ae3f36-c707-429c-a028-0eaf90e4b4cf
2026-03-17 09:45:20,009150,BUY,4,427513.26760344696,256.50796056206815,0.3103532970049664,0.3105348963595626,1.4805192915949696,954c9dd2-0479-4693-aa18-39493f9cae3a,90ae3f36-c707-429c-a028-0eaf90e4b4cf
2026-03-17 09:46:15,009150,BUY,115,427885.96818538883,7381.032951197958,9.028495564651049,9.033778476040547,1.5510174435887,954c9dd2-0479-4693-aa18-39493f9cae3a,08e92316-633e-405d-a06b-824d8d7fe8a1
2026-03-17 09:49:10,009150,BUY,39,427136.913869694,2498.75094613771,-2.646837455962745,3.2082922013823487,1.5936048288055957,40bf993c-7633-47c9-a75d-421579840547,df8520b8-962d-43a4-a17d-f5292411b3ed
2026-03-17 09:49:10,009150,BUY,39,427136.913869694,2498.75094613771,-2.646837455962745,3.2082922013823487,1.6196830936965183,40bf993c-7633-47c9-a75d-421579840547,4a4fa99c-7d0d-4901-8edc-9003a1264ae7
2026-03-17 09:49:10,009150,BUY,39,427136.913869694,2498.75094613771,-2.646837455962745,3.2082922013823487,1.5479878574446484,40bf993c-7633-47c9-a75d-421579840547,c4262e83-df96-43a5-8d41-25be27a10d8f
2026-03-17 09:49:10,009150,BUY,39,427136.913869694,2498.75094613771,-2.646837455962745,3.2082922013823487,1.5212297406219355,40bf993c-7633-47c9-a75d-421579840547,ad486c64-4224-4922-9e2e-41278f2150bf
2026-03-17 09:49:10,009150,BUY,39,427136.913869694,2498.75094613771,-2.646837455962745,3.2082922013823487,1.6683330787662265,40bf993c-7633-47c9-a75d-421579840547,3cb46d98-8b5f-4775-a3a1-3b66d5f85bc7
2026-03-17 09:49:30,009150,SELL,62,426794.112389243,51599.40818785948,-1.0336822318213248,4.81890253380983,1.422469378602211,8a9ecfdf-47ba-4a4f-8cbf-cac3f8b4ab5e,532c6bf3-e15b-495b-b2a9-be968ca68933
2026-03-17 09:49:30,009150,SELL,62,426794.112389243,51599.40818785948,-1.0336822318213248,4.81890253380983,1.296326506375808,8a9ecfdf-47ba-4a4f-8cbf-cac3f8b4ab5e,60ea8b70-c3c1-443e-8277-3577e83685d2
2026-03-17 09:57:15,009150,SELL,7,424969.2007242628,5800.829589886187,53.38324811555758,0.7242628039317486,1.4949637807801706,5879e9bb-fe84-41d9-a603-2578eadd8615,d715833e-3d4d-4821-932f-21e98bdb0406
2026-03-17 09:57:20,009150,SELL,1,424995.66159967356,828.7415401193634,5.9809147637022075,0.1020199959185511,1.7347634507247938,ea52619f-da6f-48e2-ad91-3f32caac3959,03265c0f-600f-4fb8-8c3b-aaeac93b27f1
2026-03-17 09:58:00,009150,BUY,10,424053.2483035939,636.0798724553908,-4.637635743219962,1.2565971349591285,1.7683881924149736,dd8a98b9-5564-4eee-9267-a3875dd9026d,36ccb906-5bf9-4294-9e3e-f8331862e318
2026-03-17 09:58:00,009150,BUY,10,424053.2483035939,636.0798724553908,-4.637635743219962,1.2565971349591285,1.2044798755436945,dd8a98b9-5564-4eee-9267-a3875dd9026d,f6059d9c-beff-4efc-a565-a87e0baa18b0
2026-03-17 09:58:00,009150,BUY,10,424053.2483035939,636.0798724553908,-4.637635743219962,1.2565971349591285,1.545978102589416,dd8a98b9-5564-4eee-9267-a3875dd9026d,cf543e2c-84ab-43b1-ab04-a68c36493e41
2026-03-17 09:58:05,009150,BUY,36,424186.85693287605,2290.609027437531,-1.488345718890995,4.409603135717983,1.4317626573769573,dd8a98b9-5564-4eee-9267-a3875dd9026d,36ccb906-5bf9-4294-9e3e-f8331862e318
2026-03-17 09:58:05,009150,BUY,36,424186.85693287605,2290.609027437531,-1.488345718890995,4.409603135717983,1.526987523867323,dd8a98b9-5564-4eee-9267-a3875dd9026d,f6059d9c-beff-4efc-a565-a87e0baa18b0
2026-03-17 09:58:05,009150,BUY,36,424186.85693287605,2290.609027437531,-1.488345718890995,4.409603135717983,1.329160708407985,dd8a98b9-5564-4eee-9267-a3875dd9026d,cf543e2c-84ab-43b1-ab04-a68c36493e41
2026-03-17 09:59:00,009150,SELL,92,424060.8338952574,76076.51360080918,-7.335313162416121,10.33940211283383,1.49312972126263,5af7fb1a-1062-4fba-b206-ff49749b72fb,1dfae07e-8195-4869-a561-3cb1d44ec3cc
2026-03-17 09:59:00,009150,SELL,92,424060.8338952574,76076.51360080918,-7.335313162416121,10.33940211283383,1.6595609622700074,5af7fb1a-1062-4fba-b206-ff49749b72fb,8ef26cea-1b46-40df-8679-0074c190109b
2026-03-17 09:59:00,009150,SELL,92,424060.8338952574,76076.51360080918,-7.335313162416121,10.33940211283383,1.6544433748322875,5af7fb1a-1062-4fba-b206-ff49749b72fb,30840780-8ad9-4a81-b264-3cacf3c6b0e5
2026-03-17 09:59:00,009150,SELL,92,424060.8338952574,76076.51360080918,-7.335313162416121,10.33940211283383,1.4591907040698269,5af7fb1a-1062-4fba-b206-ff49749b72fb,6eef4fee-0a06-40d7-a9ee-986c6951bef0
2026-03-17 09:59:00,009150,SELL,92,424060.8338952574,76076.51360080918,-7.335313162416121,10.33940211283383,1.7207176389822876,5af7fb1a-1062-4fba-b206-ff49749b72fb,a4fc4472-05ec-4c87-a18e-3ffcd047f390
2026-03-17 09:59:05,009150,BUY,67,424836.34776949475,4269.605295083422,2.0329080516715843,7.928055851378916,1.4454627856309963,f638fab2-6a27-4aa0-b0ab-d6d62eeafdf8,1a8179a3-9279-4f8e-8193-3f7d2682b58b
2026-03-17 09:59:10,009150,BUY,48,424740.6807705945,3058.13290154828,-0.21940504780434963,5.673088287436895,1.65670630623656,f638fab2-6a27-4aa0-b0ab-d6d62eeafdf8,1a8179a3-9279-4f8e-8193-3f7d2682b58b
2026-03-17 10:02:30,009150,BUY,115,424991.72293892363,7331.107220696432,17.483157075394953,11.59040516025058,1.4891337751847553,1d358439-19f9-4eaf-8679-863a794aeed4,e01f951d-e447-48eb-a5bf-3be2ff9a0aed
2026-03-17 10:03:25,009150,BUY,55,424257.1014892443,3500.1210872862657,0.16738925737937455,6.0672917815768725,1.3080589242796337,adc7cbfe-56a6-49a1-911c-6cff72b7b156,ead04a44-1b7e-47a8-9162-128f8f2bb2b7
2026-03-17 10:03:25,009150,BUY,55,424257.1014892443,3500.1210872862657,0.16738925737937455,6.0672917815768725,1.5944345179137795,adc7cbfe-56a6-49a1-911c-6cff72b7b156,af8fac77-0a65-4521-bc6e-99aeac2fb3a1
2026-03-17 10:03:25,009150,BUY,55,424257.1014892443,3500.1210872862657,0.16738925737937455,6.0672917815768725,1.6194007496115246,adc7cbfe-56a6-49a1-911c-6cff72b7b156,4477c5a3-e72b-4f0d-9dec-38a1f32bc2c5
2026-03-17 10:03:25,009150,BUY,55,424257.1014892443,3500.1210872862657,0.16738925737937455,6.0672917815768725,1.564938433373701,adc7cbfe-56a6-49a1-911c-6cff72b7b156,a54a3a51-c24b-4ad2-aefd-6c6725cc3da9
2026-03-17 10:07:20,009150,SELL,83,423150.35043244855,68486.8842174918,14.15102224310195,8.25131722835269,1.734133938079604,4cc08ea2-5d46-428a-a7a6-dded752f6d46,8687980c-d5d2-431d-a104-d6f63608ff7e
2026-03-17 10:13:50,009150,SELL,44,424860.9571226871,36453.07012112655,-2.612292470560936,3.269673775730141,1.4820304681560825,fcf1599f-621d-44bb-b296-60a61b3a1a5f,cba08a3a-6125-49e4-9a69-415abde31cec
2026-03-17 10:13:50,009150,SELL,44,424860.9571226871,36453.07012112655,-2.612292470560936,3.269673775730141,1.5747606716545612,fcf1599f-621d-44bb-b296-60a61b3a1a5f,52ab0e06-42e0-4911-80f0-70062fefcf24
2026-03-17 10:13:50,009150,SELL,44,424860.9571226871,36453.07012112655,-2.612292470560936,3.269673775730141,1.487961738661887,fcf1599f-621d-44bb-b296-60a61b3a1a5f,34816d45-564e-46ee-ae95-61778ee7d431
2026-03-17 10:13:50,009150,SELL,44,424860.9571226871,36453.07012112655,-2.612292470560936,3.269673775730141,1.3957115300792904,fcf1599f-621d-44bb-b296-60a61b3a1a5f,aabf5b0a-d5fc-430c-8e0b-babfe9c747fd
2026-03-17 10:13:55,009150,BUY,114,425407.72566520714,7274.472108875042,3.7090103517257464,9.599191647019126,1.5490249464418726,e739231c-a7fc-42c6-b831-8665a73c8d60,5c7aa7f7-2ee1-4808-8f24-48695e897c94
2026-03-17 10:14:25,009150,BUY,18,424566.7584579072,1146.3302478363494,-4.314103404186357,1.5735641227385857,1.5417326628551116,30203d6f-7513-4c35-8fba-e64044ef92f4,737e1bc6-853b-42b5-8142-cf9185537849
2026-03-17 10:14:25,009150,BUY,18,424566.7584579072,1146.3302478363494,-4.314103404186357,1.5735641227385857,1.4885273659695089,30203d6f-7513-4c35-8fba-e64044ef92f4,f5a4727b-9f25-40d8-93f0-7701a80c3188
2026-03-17 10:14:25,009150,BUY,18,424566.7584579072,1146.3302478363494,-4.314103404186357,1.5735641227385857,1.3249204897359135,30203d6f-7513-4c35-8fba-e64044ef92f4,4da12c2c-b8d3-4faa-ad20-d94241ebf683
2026-03-17 10:14:25,009150,BUY,18,424566.7584579072,1146.3302478363494,-4.314103404186357,1.5735641227385857,1.3908986953226694,30203d6f-7513-4c35-8fba-e64044ef92f4,76273837-a042-459d-b311-8127c4a3ca0a
2026-03-17 10:14:25,009150,BUY,18,424566.7584579072,1146.3302478363494,-4.314103404186357,1.5735641227385857,1.3402487558240486,30203d6f-7513-4c35-8fba-e64044ef92f4,5e540ed7-f9ca-47aa-b15b-c26a8e44eb31
2026-03-17 10:14:35,009150,SELL,72,424243.9551239116,59563.85129939718,0.14248382058664147,6.028131279302843,1.4563632271059652,b5c8757b-3ea3-463f-bf77-0fb76dd08fc2,05e94328-1c4a-4560-87b9-c82fdf92a48f
2026-03-17 10:14:35,009150,SELL,72,424243.9551239116,59563.85129939718,0.14248382058664147,6.028131279302843,1.4392735117601718,b5c8757b-3ea3-463f-bf77-0fb76dd08fc2,8fd7b52d-d7c6-4f92-91b1-156968559797
2026-03-17 10:15:05,009150,BUY,72,424759.8553806891,4587.406438111442,0.23202779727098283,6.125053168864702,1.6846336766213432,b0576937-a6bd-494f-8ef1-591261c519d1,e2013d78-06d3-46b8-a4e8-15d4b80e040b
2026-03-17 10:15:05,009150,BUY,72,424759.8553806891,4587.406438111442,0.23202779727098283,6.125053168864702,1.6286214813962852,b0576937-a6bd-494f-8ef1-591261c519d1,205bac88-b6e0-42a2-a308-ae2fce855e65
2026-03-17 10:15:05,009150,BUY,72,424759.8553806891,4587.406438111442,0.23202779727098283,6.125053168864702,1.5860836874298119,b0576937-a6bd-494f-8ef1-591261c519d1,678a9456-6e20-4f92-aba4-182a30ab1395
2026-03-17 10:15:05,009150,BUY,72,424759.8553806891,4587.406438111442,0.23202779727098283,6.125053168864702,1.5529094598319055,b0576937-a6bd-494f-8ef1-591261c519d1,f10ef45d-e874-4b90-a30d-e8bb43805f37
2026-03-17 10:15:05,009150,BUY,72,424759.8553806891,4587.406438111442,0.23202779727098283,6.125053168864702,1.4965598848094506,b0576937-a6bd-494f-8ef1-591261c519d1,76e93add-674e-4ea1-a1fd-8f82f2d979ae
2026-03-17 10:19:25,009150,SELL,53,423804.4250674089,43800.18733071671,10.502650149466506,4.6098982343221335,1.6584529781675217,8eb0b132-ad1d-4b2b-9f84-4f995205b3fa,6e749923-fbca-4b55-986a-e3fadc5e9e39
2026-03-17 10:19:30,009150,SELL,61,423775.0608431117,50408.04348728814,11.194794505321996,5.3020425901776225,1.8307932370649636,8eb0b132-ad1d-4b2b-9f84-4f995205b3fa,6e749923-fbca-4b55-986a-e3fadc5e9e39
2026-03-17 10:20:10,009150,SELL,114,424079.19961762405,94272.80607499782,4.025937121413082,9.90701312244732,1.5334792522489111,513a3b59-3ba0-494b-8320-a8eaee7bf6f8,32cd08ca-764f-4222-b8d8-971ecc28dbd3
2026-03-17 10:20:10,009150,SELL,114,424079.19961762405,94272.80607499782,4.025937121413082,9.90701312244732,1.5420799878267566,513a3b59-3ba0-494b-8320-a8eaee7bf6f8,9611dcbb-5306-4e34-b794-135a014cb433
2026-03-17 10:20:10,009150,SELL,114,424079.19961762405,94272.80607499782,4.025937121413082,9.90701312244732,1.6259747084685645,513a3b59-3ba0-494b-8320-a8eaee7bf6f8,f746618c-04d1-45fa-afc2-7712ddfd468e
2026-03-17 10:20:10,009150,SELL,114,424079.19961762405,94272.80607499782,4.025937121413082,9.90701312244732,1.6686931275878973,513a3b59-3ba0-494b-8320-a8eaee7bf6f8,1569b643-3765-4141-9a0d-f3d16164a21a
2026-03-17 10:20:10,009150,SELL,114,424079.19961762405,94272.80607499782,4.025937121413082,9.90701312244732,1.633266330779651,513a3b59-3ba0-494b-8320-a8eaee7bf6f8,29e19891-5fca-459e-b6dc-f592326ffe17
2026-03-17 10:20:30,009150,BUY,113,424920.82382373593,7202.407963812325,4.021749823094357,9.919241573033183,1.4182609877592336,a9eb3756-ee34-466b-9590-be9fe582ac56,71ce7b2f-01f3-411c-b4a8-5c717d8f663f
2026-03-17 10:20:30,009150,BUY,113,424920.82382373593,7202.407963812325,4.021749823094357,9.919241573033183,1.3199372101520117,a9eb3756-ee34-466b-9590-be9fe582ac56,a886c822-11b3-4a14-8e17-11e2709348bc
2026-03-17 10:20:30,009150,BUY,113,424920.82382373593,7202.407963812325,4.021749823094357,9.919241573033183,1.5195176406114244,a9eb3756-ee34-466b-9590-be9fe582ac56,be09ad1e-e32b-4f73-afef-8a4a93b1c576
2026-03-17 10:20:30,009150,BUY,113,424920.82382373593,7202.407963812325,4.021749823094357,9.919241573033183,1.571615692683486,a9eb3756-ee34-466b-9590-be9fe582ac56,06d57bab-e5e4-44ea-befa-e7b7c83fbe15
2026-03-17 10:31:20,009150,SELL,56,423819.4406444748,46281.08291837665,10.148717867417407,4.255965952273034,1.3427703512398308,8a31c6b1-55d3-4d2a-8dab-87f0297c98eb,36243d73-6fca-41dc-91df-6383f3a1099d
2026-03-17 10:41:05,009150,BUY,44,424685.2068657605,2802.9223653140193,10.258264366776611,4.365512451632239,1.6532979779618655,70c6249e-e94a-41ae-8569-932dc18ee87f,62967b9d-265a-4067-a90b-41abe4cd3099
2026-03-17 10:50:30,009150,SELL,44,423421.56604769867,36329.57036689255,-4.053539225012801,4.259438528557202,1.5665596726526823,5dff9aca-4799-42ee-a6b5-31ee3dcc17ae,c51d30fd-e936-424d-a95b-ea5e7c2810c4
2026-03-17 10:50:30,009150,SELL,44,423421.56604769867,36329.57036689255,-4.053539225012801,4.259438528557202,1.5332675768978894,5dff9aca-4799-42ee-a6b5-31ee3dcc17ae,42d68244-4044-4d03-98fa-c3e45c97e0a0
2026-03-17 10:50:30,009150,SELL,44,423421.56604769867,36329.57036689255,-4.053539225012801,4.259438528557202,1.337380373738298,5dff9aca-4799-42ee-a6b5-31ee3dcc17ae,a03dbfa2-1580-47fe-bfa2-e1ae12371464
2026-03-17 10:50:30,009150,SELL,44,423421.56604769867,36329.57036689255,-4.053539225012801,4.259438528557202,1.375882738138051,5dff9aca-4799-42ee-a6b5-31ee3dcc17ae,0949718c-b554-40bb-afe7-5c0148f59a6a
2026-03-17 10:50:30,009150,SELL,44,423421.56604769867,36329.57036689255,-4.053539225012801,4.259438528557202,1.6506226330173228,5dff9aca-4799-42ee-a6b5-31ee3dcc17ae,0d3007ed-6ebe-4a1c-94e8-8949e78a56dd
2026-03-17 10:50:35,009150,BUY,68,424291.7974683544,4327.776334177214,0.9852084467743463,6.88607594936641,1.415700845620659,485739d3-bbf1-4a2c-b200-c291274ee73a,491c10de-0c2d-4245-879a-35328db1acef
2026-03-17 10:50:40,009150,BUY,44,424187.8021756648,2799.6394943593873,-1.4660653938760495,4.431909750201973,1.4731823016150387,485739d3-bbf1-4a2c-b200-c291274ee73a,491c10de-0c2d-4245-879a-35328db1acef
2026-03-17 10:51:45,009150,BUY,64,424269.4218160143,4072.986449433737,12.257741970838401,6.358036956089139,1.6199322187694525,eb01908d-29fd-4de1-8632-0bab2c0ca7a3,a7a0180b-412d-4421-a8a9-8c17fa8e3c0a
2026-03-17 10:53:40,009150,BUY,44,423241.3520176463,2793.392923316466,11.6227561832361,5.70909562735201,1.454265279919585,1fb7f7e3-526d-4f45-a574-6ab4368f5fe3,fb22ef3c-545f-4282-9731-f69a1fe7360a
