timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:46:15,009150,0.4435132879478398,4.435132879478398,0.3628493952922242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911629}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,009150,0.45671663506531396,4.56716635065314,0.3728386541639388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914741}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,009150,0.4480386566538443,4.480386566538443,0.37674079491655454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136909, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911298}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,009150,0.42119204058484394,4.211920405848439,0.3803215298085868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126531, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906101}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,009150,0.4166578012744009,4.166578012744009,0.382799531599554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899576}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,009150,0.4150346924399082,4.1503469243990825,0.3848073500839338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893935}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,009150,0.4093952949861763,4.093952949861762,0.3871451521932454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888431}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,009150,0.3861531362078486,3.8615313620784857,0.38969382526328017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088417, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891465}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,009150,0.3044900291581766,3.044900291581766,0.39242226419937704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.894788}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,009150,0.29190832687274904,2.9190832687274906,0.3954072939898511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.901074}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,009150,0.3030107210691901,3.030107210691901,0.3987242582855052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906886}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,009150,0.3203629855025227,3.203629855025227,0.4021903102676609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912115}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,009150,0.3323004578674273,3.323004578674273,0.4057135951065037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916171}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,009150,0.41239627238614035,4.123962723861403,0.4091626089801368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.907409}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,009150,0.4442648577039454,4.442648577039455,0.4120584920384096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04389, 'OrderFlowAlpha(thr=0.1, w=5)': 0.900889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,009150,0.4470781948425749,4.470781948425749,0.4143880152796405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.892555}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,009150,0.42927057830091236,4.292705783009124,0.4162708668695566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876766}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,009150,0.3818902080511691,3.8189020805116907,0.4177278439419238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856506}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,009150,0.3620238732895222,3.620238732895222,0.418889121951626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852382}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,009150,0.3273990958312669,3.273990958312669,0.420043079537667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841004}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,009150,0.2931354087454749,2.931354087454749,0.4211791290794607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828888}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,009150,0.2749505943695636,2.749505943695636,0.42230888738318806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825383}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:05,009150,0.2604757307512822,2.604757307512822,0.42342763662010124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.826552}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,009150,0.20142467625499857,2.014246762549986,0.4244964005009201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843223}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:15,009150,0.14841826258609217,1.4841826258609216,0.4255751462651244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840173}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:20,009150,0.12812960084122074,1.2812960084122074,0.4266411989238816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839641}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:25,009150,0.12005358653367476,1.2005358653367475,0.42767450938093976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84057}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:30,009150,0.11451497622304073,1.1451497622304072,0.4286909199977362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840244}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:35,009150,0.08268657127356119,0.8268657127356118,0.42959852763728107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.823891}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:40,009150,0.08081106682394494,0.8081106682394494,0.43055278019329773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035629, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828198}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:45,009150,0.07914843536421971,0.7914843536421972,0.4316890117841609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.833492}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:50,009150,0.06921390272969387,0.6921390272969387,0.43316250237809334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:55,009150,0.061616785324575124,0.6161678532457513,0.43523327998252354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.837667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:00,009150,0.06587389663511538,0.6587389663511538,0.4376517957670739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:05,009150,0.0804255171086619,0.804255171086619,0.4397968728017044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.850523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:10,009150,0.08623333754029198,0.8623333754029199,0.4416398792349971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.854933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:20,009150,-0.0855729183079519,-0.855729183079519,0.44386319379134465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.767056}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:30,009150,-0.27176153568042394,-2.7176153568042394,0.4437843306557744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:40,009150,-0.5684862675679466,-5.684862675679466,0.44151265943479623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:45,009150,-1.0,-10.0,0.42319212398865597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:50,009150,-1.0,-10.0,0.4081929060343808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:55,009150,-1.0,-10.0,0.3953342818919209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:00,009150,-1.0,-10.0,0.3839202334742069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:05,009150,-1.0,-10.0,0.37270349680417897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:10,009150,-1.0,-10.0,0.3618108229045182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:15,009150,-0.8807615146765074,-8.807615146765075,0.35872986530313916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360695}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:20,009150,-0.5827425756740835,-5.827425756740835,0.35760346780539026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524492}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:25,009150,-0.3098594707682214,-3.098594707682214,0.35793947776377505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.67201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:30,009150,-0.22080105511117257,-2.208010551111726,0.3588268315706142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.738203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:35,009150,-0.09620095669700979,-0.9620095669700979,0.3602411586617047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.799079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:40,009150,-0.1325585412561796,-1.325585412561796,0.3617941055030804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021761, 'OrderFlowAlpha(thr=0.1, w=5)': 0.797317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:45,009150,-0.16443916981946913,-1.6443916981946913,0.3631144658153568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:50,009150,-0.15246718271916804,-1.5246718271916804,0.36412236829464034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048129, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815761}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:55,009150,-0.1196515933393097,-1.196515933393097,0.36487668504425363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835065}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:00,009150,-0.08415886516779231,-0.8415886516779231,0.36537039704624424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848986}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:40,009150,0.0708947622518449,0.708947622518449,0.36724586487001676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047568, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880727}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:45,009150,0.10070367207816176,1.0070367207816175,0.36756827579063256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.888274}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:50,009150,0.11762993052719546,1.1762993052719546,0.36787656364315435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893732}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:55,009150,0.13819585231949644,1.3819585231949643,0.368207888074841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.899119}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:00,009150,0.190209498500567,1.90209498500567,0.36862556268703967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877075}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:05,009150,0.1483961792739665,1.483961792739665,0.3690093608263682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:15,009150,-0.1272854334361289,-1.2728543343612888,0.3692060314891988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761054}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:20,009150,-0.3718282435112101,-3.718282435112101,0.36867628769464184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:25,009150,-0.567706275024473,-5.67706275024473,0.36767865305333125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.174831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587879}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:30,009150,-0.8266117450164584,-8.266117450164584,0.36595023210596356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.187431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.504931}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,009150,-1.0,-10.0,0.36315426702992853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.189184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.404349}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,009150,-1.0,-10.0,0.35905231717436553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.184361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.298144}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,009150,-1.0,-10.0,0.3490188066758084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175706, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,009150,-1.0,-10.0,0.33921685625970505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.164986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,009150,-1.0,-10.0,0.32967570953185443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153338, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,009150,-1.0,-10.0,0.3204169111999364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,009150,-0.9566072095717989,-9.566072095717988,0.3114728259953344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,009150,-1.0,-10.0,0.30122805820605847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118749, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368935}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,009150,-1.0,-10.0,0.2894445462208722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.439873}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:20,009150,-1.0,-10.0,0.279313653762719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0707, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441879}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:25,009150,-0.8503002862665662,-8.503002862665662,0.2703264804079619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374204}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:30,009150,-0.6539741752245193,-6.539741752245193,0.2628609791450359,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0211, 'OrderFlowAlpha(thr=0.1, w=5)': -0.316511}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:35,009150,-0.3489188594916828,-3.4891885949168278,0.25566917502103126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:40,009150,-0.34775357842454385,-3.4775357842454384,0.24868527920847555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,009150,-0.3538669193473132,-3.538669193473132,0.2418698083183071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,009150,-0.34675210966357567,-3.467521096635757,0.2352292262365905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,009150,-0.34550528051400736,-3.4550528051400735,0.22880536703568916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,009150,-0.3215737446662904,-3.215737446662904,0.22252738977545897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,009150,-0.3060614965661325,-3.0606149656613253,0.21645326131140355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,009150,-0.29511655834851214,-2.951165583485121,0.21049690505426502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000904, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,009150,-0.2829624828380511,-2.8296248283805108,0.20467412490638748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,009150,-0.2549990109867015,-2.5499901098670152,0.13952010881613483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:25,009150,-0.23141818221270058,-2.3141818221270056,0.13574515960827266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,009150,-0.21383286103938173,-2.1383286103938173,0.13197061172714206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
