timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 14:36:00,009150,0.0,3537779.4501523348,3537779.4501523348,2816.5318490848645,0.0,13388.533562686192,2881.0467166318585,0.0,19086.112128402914,3537779.4501523348,3534962.91830325
2026-03-17 14:37:45,009150,-2264.76006282249,3200082.3208196117,3197817.560756789,36562.905234375,0.0,13282.771226461273,2790.209495907273,0.0,52635.88595674354,3197817.560756789,3161254.655522414
2026-03-17 14:39:30,009150,0.0,3186855.351028254,3186855.351028254,2816.5090454687015,0.0,7769.81372705827,2728.8921164432554,0.0,13315.214888970228,3186855.351028254,3184038.841982785
2026-03-17 14:39:30,009150,0.0,3173628.381236919,3173628.381236919,2816.5090454687015,0.0,7769.81372705827,2728.8921164432554,0.0,13315.214888970228,3173628.381236919,3170811.8721914506
2026-03-17 14:39:30,009150,0.0,3160401.411445547,3160401.411445547,2816.5090454687015,0.0,7769.81372705827,2728.8921164432554,0.0,13315.214888970228,3160401.411445547,3157584.9024000783
2026-03-17 14:39:30,009150,0.0,3147174.441654214,3147174.441654214,2816.5090454687015,0.0,7769.81372705827,2728.8921164432554,0.0,13315.214888970228,3147174.441654214,3144357.9326087455
2026-03-17 14:39:30,009150,0.0,3133947.471862849,3133947.471862849,2816.5090454687015,0.0,7769.81372705827,2728.8921164432554,0.0,13315.214888970228,3133947.471862849,3131130.96281738
2026-03-17 14:39:35,009150,-57568.407843390014,2592722.990702324,2535154.582858934,91387.69172691231,0.0,43227.15502902381,17001.367151643783,0.0,151616.2139075799,2535154.582858934,2443766.891132022
2026-03-17 14:39:40,009150,-68190.51742636337,2051498.509541799,1983307.9921154357,91387.57899167128,0.0,43284.86125243274,17059.10572700801,0.0,151731.54597111203,1983307.9921154357,1891920.4131237643
2026-03-17 14:41:55,009150,0.0,1852246.9745596938,1852246.9745596938,66.97523024731701,0.0,248.3268312831001,1.5358473272905326,0.0,316.83790885770765,1852246.9745596938,1852179.9993294466
2026-03-17 14:41:55,009150,0.0,1851995.4395775683,1851995.4395775683,66.97523024731701,0.0,248.3268312831001,1.5358473272905326,0.0,316.83790885770765,1851995.4395775683,1851928.464347321
2026-03-17 14:41:55,009150,0.0,1851743.9045954735,1851743.9045954735,66.97523024731701,0.0,248.3268312831001,1.5358473272905326,0.0,316.83790885770765,1851743.9045954735,1851676.9293652263
2026-03-17 14:41:55,009150,0.0,1851492.3696133469,1851492.3696133469,66.97523024731701,0.0,248.3268312831001,1.5358473272905326,0.0,316.83790885770765,1851492.3696133469,1851425.3943830996
2026-03-17 14:41:55,009150,0.0,1851240.8346312325,1851240.8346312325,66.97523024731701,0.0,248.3268312831001,1.5358473272905326,0.0,316.83790885770765,1851240.8346312325,1851173.8594009853
2026-03-17 14:41:55,009150,-3854.616097371094,1832866.235776332,1829011.6196789609,3478.7521085580624,0.0,1023.9716339219697,24.545616954918643,0.0,4527.269359434951,1829011.6196789609,1825532.8675704028
2026-03-17 14:43:55,009150,0.0,2418691.504593545,2418691.504593545,2688.401209677419,0.0,12683.700965629903,2676.6240637969645,0.0,18048.726239104286,2418691.504593545,2416003.1033838675
2026-03-17 14:44:35,009150,15044.767566144,2198309.5907353633,2213354.3583015073,34899.82331579338,0.0,12645.768382137325,2652.834105113065,0.0,50198.42580304377,2213354.3583015073,2178454.534985714
2026-03-17 14:59:05,009150,0.0,2582154.8775470667,2582154.8775470667,2694.773206978247,0.0,15167.507914318701,5159.065177166439,0.0,23021.346298463384,2582154.8775470667,2579460.1043400886
2026-03-17 15:01:10,009150,63740.91772691347,2546378.8066999535,2610119.724426867,35011.503819080426,0.0,15369.489039164508,5378.049226633527,0.0,55759.04208487846,2610119.724426867,2575108.2206077864
2026-03-17 15:01:50,009150,0.0,2535888.900614027,2535888.900614027,2023.1984859128893,0.0,10498.070666130341,2992.233211435891,0.0,15513.502363479121,2535888.900614027,2533865.702128114
2026-03-17 15:01:55,009150,0.0,2533064.391801526,2533064.391801526,674.2986763218722,0.0,2826.2846277363637,324.71283652185025,0.0,3825.296140580086,2533064.391801526,2532390.093125204
2026-03-17 15:03:40,009150,95225.9246370499,2701261.258152184,2796487.182789234,35094.27204892967,0.0,12928.117268467835,2935.300728104315,0.0,50957.690045501826,2796487.182789234,2761392.9107403043
2026-03-17 15:04:40,009150,0.0,1485781.580465254,1485781.580465254,2686.2719516530397,0.0,1520.1932577984412,8488.436865830028,0.0,12694.902075281509,1485781.580465254,1483095.3085136008
2026-03-17 15:04:40,009150,0.0,1467301.902778324,1467301.902778324,2686.2719516530397,0.0,1520.1932577984412,8488.436865830028,0.0,12694.902075281509,1467301.902778324,1464615.630826671
2026-03-17 15:04:55,009150,-34791.858274952974,1344771.4724836831,1309979.6142087302,34847.60775009886,0.0,19410.816283215623,9421.678174230843,0.0,63680.10220754533,1309979.6142087302,1275132.0064586313
2026-03-17 15:10:40,009150,0.0,27517.356389933266,27517.356389933266,66.67561741406467,0.0,254.26145108381402,4.118448217317414,0.0,325.0555167151961,27517.356389933266,27450.6807725192
2026-03-17 15:12:20,009150,-1185.416993975523,1124954.8169435924,1123769.3999496168,870.6608692214111,0.0,257.09842600642776,7.242380428992104,0.0,1135.001675656831,1123769.3999496168,1122898.7390803953
2026-03-17 15:12:25,009150,-58128.76537104137,1022453.2390899622,964324.4737189208,34805.65451761103,0.0,20921.84880629592,10933.570351469458,0.0,66661.0736753764,964324.4737189208,929518.8192013098
2026-03-17 15:15:30,009150,-2746.790928152157,422890.69964362145,420143.9087154693,867.7386445527073,0.0,244.3107516111711,5.819960458968333,0.0,1117.869356622847,420143.9087154693,419276.1700709166
2026-03-17 15:15:30,009150,-2748.489520538249,421828.1601972807,419079.67067674245,867.7386445527073,0.0,244.3107516111711,5.819960458968333,0.0,1117.869356622847,419079.67067674245,418211.93203218974
2026-03-17 15:15:30,009150,-2750.1966700649355,420765.62075093994,418015.424080875,867.7386445527073,0.0,244.3107516111711,5.819960458968333,0.0,1117.869356622847,418015.424080875,417147.6854363223
2026-03-17 15:15:30,009150,-2751.9124415587867,419703.0813045992,416951.1688630404,867.7386445527073,0.0,244.3107516111711,5.819960458968333,0.0,1117.869356622847,416951.1688630404,416083.4302184877
2026-03-17 15:15:30,009150,-2753.636900503305,418640.5418582584,415886.9049577551,867.7386445527073,0.0,244.3107516111711,5.819960458968333,0.0,1117.869356622847,415886.9049577551,415019.1663132024
2026-03-17 15:16:45,009150,0.0,417262.75802172313,417262.75802172313,334.1441675754793,0.0,1378.6365207734382,127.86291951766705,0.0,1840.6436078665845,417262.75802172313,416928.61385414767
2026-03-17 15:25:00,009150,0.0,-622144.5261127176,-622144.5261127176,2729.1985926201614,0.0,42004.03093385081,31730.36787109846,0.0,76463.59739756942,-622144.5261127176,-624873.7247053378
2026-03-17 15:25:15,009150,-1360.4176484638592,915769.4387193568,914409.0210708929,869.6868053449582,0.0,256.61874964112064,6.762596414098231,0.0,1133.068151400177,914409.0210708929,913539.3342655479
2026-03-17 15:25:25,009150,-64484.312116284855,832328.0320023311,767843.7198860463,34767.891681109184,0.0,20288.84492351359,10300.224171920057,0.0,65356.96077654282,767843.7198860463,733075.828204937
2026-03-17 15:29:15,009150,0.0,817395.7302615028,817395.7302615028,2679.7398452611214,0.0,5066.261126247859,4936.427825846435,0.0,12682.428797355415,817395.7302615028,814715.9904162417
2026-03-17 15:29:15,009150,0.0,802463.4285206911,802463.4285206911,2679.7398452611214,0.0,5066.261126247859,4936.427825846435,0.0,12682.428797355415,802463.4285206911,799783.68867543
2026-03-17 15:29:15,009150,0.0,787531.1267798395,787531.1267798395,2679.7398452611214,0.0,5066.261126247859,4936.427825846435,0.0,12682.428797355415,787531.1267798395,784851.3869345784
2026-03-17 15:29:15,009150,0.0,772598.8250390168,772598.8250390168,2679.7398452611214,0.0,5066.261126247859,4936.427825846435,0.0,12682.428797355415,772598.8250390168,769919.0851937557
2026-03-17 15:29:15,009150,0.0,757666.5232982154,757666.5232982154,2679.7398452611214,0.0,5066.261126247859,4936.427825846435,0.0,12682.428797355415,757666.5232982154,754986.7834529543
2026-03-17 15:29:25,009150,-98715.90674419975,871853.5267267419,773137.6199825422,91357.281233447,0.0,58788.326336581886,32571.26544568982,0.0,182716.8730157187,773137.6199825422,681780.3387490952
2026-03-17 15:29:30,009150,-43004.39160989481,774784.8142369224,731780.4226270276,47872.260003596006,0.0,21354.483906834914,7616.44421745549,0.0,76843.1881278864,731780.4226270276,683908.1626234316
2026-03-17 15:29:50,009150,-49514.98495460255,504689.38697159925,455174.4020169967,34780.46509362485,0.0,13853.286371603735,3861.0533489434292,0.0,52494.80481417202,455174.4020169967,420393.93692337186
