timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:28:55,012450,-0.4869333486880201,-4.869333486880201,0.11444639284148304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,012450,-0.4604881028876709,-4.604881028876709,0.11153513434106947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,012450,-0.41108467779681734,-4.110846777968174,0.1086719409466065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079026, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,012450,-0.3680285161685619,-3.680285161685619,0.10589023339157458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,012450,-0.33968412446852153,-3.3968412446852154,0.10318990328947505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,012450,-0.3039247187413133,-3.0392471874131335,0.10055859701913974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,012450,-0.274155998742098,-2.74155998742098,0.09795364846740677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:30,012450,-0.2691697581366798,-2.6916975813667983,0.09537941167575748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:35,012450,-0.2626596438493628,-2.6265964384936282,0.09277943418924028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:40,012450,-0.26487022612289296,-2.6487022612289297,0.09012256213077005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055604, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:45,012450,-0.12457806034991613,-1.2457806034991612,0.0886060725098569,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040255, 'OrderFlowAlpha(thr=0.1, w=5)': 0.293992}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:50,012450,-0.10409675652831069,-1.0409675652831067,0.08706019245026397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.296717}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:55,012450,-0.22148000228840095,-2.2148000228840097,0.08439249256310435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:00,012450,-0.21005976917124827,-2.100597691712483,0.08178231583722648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:05,012450,-0.05526837818324584,-0.5526837818324584,0.08029011559612972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.300269}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:25,012450,0.07819243782564876,0.7819243782564876,0.07631227023846639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580404}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:30,012450,0.11915262740392864,1.1915262740392865,0.07574329923620302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134366, 'OrderFlowAlpha(thr=0.1, w=5)': 0.675935}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:35,012450,0.14881789106828683,1.4881789106828682,0.07531108510682127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.744734}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:40,012450,0.18015696113367252,1.8015696113367252,0.10719757986013968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.808955}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:45,012450,0.20344287346463183,2.034428734646318,0.10697586330565477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.19344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862682}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:50,012450,0.22594757994027778,2.259475799402778,0.1069452519438294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.198337, 'OrderFlowAlpha(thr=0.1, w=5)': 0.906224}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:55,012450,0.2351682915544886,2.351682915544886,0.10703975039242297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.195172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920616}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:00,012450,0.24173423896571775,2.4173423896571773,0.17865597958437593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.187224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927069}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:05,012450,0.23216215884218072,2.321621588421807,0.1820192469347604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.176607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929703}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:10,012450,0.20429889316312977,2.0429889316312977,0.1871664576842027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929909}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:15,012450,0.18948572537683606,1.8948572537683606,0.19295457455778323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929819}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:20,012450,0.18282545021949823,1.8282545021949823,0.19869501448563948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927844}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:25,012450,0.1702419605646616,1.7024196056466159,0.20462383221187258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927868}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:30,012450,0.15840888742073314,1.5840888742073314,0.2091004603771469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92778}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:35,012450,0.1502897067000966,1.5028970670009658,0.21320993643973252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.12216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.930361}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:05,012450,0.08346045559198983,0.8346045559198983,0.1623517399331536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.101442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815256}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,012450,-0.05344389871462407,-0.5344389871462407,0.11584179938043743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.619863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895574}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:00,012450,-0.05888682247401225,-0.5888682247401225,0.11498119630740493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.457189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.763868}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,012450,-0.3996246005437454,-3.996246005437454,0.1123160268255057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.386305, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,012450,-0.6960381584931419,-6.960381584931419,0.10867567266790713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.329675, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691976}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:15,012450,-0.7978002622976526,-7.9780026229765255,0.10512615758733632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.284342, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956703}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:20,012450,-0.7923851821292796,-7.9238518212927955,0.1023302212530492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.231697, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993372}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:25,012450,-0.7697821166261032,-7.697821166261032,0.09996851490577774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.192046, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994084}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,012450,-0.7219359139457112,-7.219359139457112,0.09799042163581416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967039}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,012450,-0.6340813386831068,-6.340813386831067,0.09601246911391839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820412}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,012450,-0.45450030423855825,-4.5450030423855825,0.09400231717775416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47045}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,012450,-0.2011493674629168,-2.0114936746291683,0.09190619312924062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,012450,0.15582013202621917,1.5582013202621916,0.09174939025036688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.676333}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,012450,0.11156235341935601,1.11562353419356,0.09142387134230903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577209}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,012450,0.11642499285088419,1.164249928508842,0.09117446628933171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576768}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:25,012450,0.1787115034599078,1.787115034599078,0.09121870518052629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68716}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:30,012450,0.21081346939714632,2.108134693971463,0.09148430215082501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.75119}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,012450,0.2129571675398141,2.1295716753981413,0.09227584428409889,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.793106}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,012450,0.1966247037196076,1.966247037196076,0.09426085228096916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814043}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,012450,0.1676246368552775,1.676246368552775,0.09617382401885177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774228}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,012450,0.13149201477409211,1.3149201477409211,0.09809871470644498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.727439}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:55,012450,0.10755713671358767,1.0755713671358766,0.10005134070138276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.699635}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,012450,0.10730369867673852,1.0730369867673852,0.1020555880214971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711629}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,012450,0.10155481173275582,1.0155481173275582,0.1041240082218195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042519, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724524}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,012450,0.08847808480860257,0.8847808480860258,0.10623703714998863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.722306}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,012450,0.08539634760972652,0.8539634760972652,0.10842422781416397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035042, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732725}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,012450,0.07093694392432413,0.7093694392432414,0.11063435367293353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.712937}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,012450,-0.08278812004373899,-0.8278812004373899,0.11424797034268676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026078, 'OrderFlowAlpha(thr=0.1, w=5)': 0.445595}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,012450,-0.3720325370312468,-3.7203253703124677,0.11406659243520488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,012450,-0.6984549979385885,-6.984549979385885,0.11408031337599678,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504773}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,012450,-0.878526744756334,-8.78526744756334,0.1142046552621378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784657}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,012450,-0.9490124637583524,-9.490124637583524,0.11437584070626533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900001}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,012450,-0.9836054395770218,-9.83605439577022,0.1146528251259766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952808}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,012450,-0.7151118993065517,-7.151118993065517,0.11413030234575909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014343, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959827}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,012450,-0.7083570727576732,-7.083570727576732,0.11373873782459813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003915, 'OrderFlowAlpha(thr=0.1, w=5)': -0.975168}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,012450,-0.7147913964646397,-7.147913964646397,0.11435131044752525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.983987}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,012450,-0.6588066314631059,-6.588066314631059,0.11483740588092542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988749}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,012450,-0.5036987626283914,-5.036987626283914,0.11464466056475467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992241}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:40,012450,-0.4410952335450111,-4.410952335450111,0.11380617044625614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994148}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,012450,-0.40612123384855475,-4.061212338485547,0.11296405532676317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024823, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994188}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,012450,-0.3468433815332364,-3.468433815332364,0.11212029916621526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023943, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994217}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,012450,-0.3345861114900495,-3.345861114900495,0.11131621288174368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022653, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99424}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,012450,-0.32349974139221266,-3.2349974139221267,0.11054743516512915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021155, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994334}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,012450,-0.31599253003577576,-3.1599253003577576,0.10985485931489254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994399}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,012450,-0.30844051429663955,-3.0844051429663955,0.10924781850168212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994424}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,012450,-0.29925929342963925,-2.9925929342963924,0.10869431134621722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993699}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,012450,-0.289578259932002,-2.89578259932002,0.10826829299460632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992796}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,012450,-0.2857750200496811,-2.857750200496811,0.10798022365240763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99262}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,012450,-0.2852549863411386,-2.852549863411386,0.10783111124265501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992713}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,012450,-0.28564587181013573,-2.8564587181013574,0.10782693460853968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048969, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992804}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,012450,-0.24697086731330598,-2.4697086731330598,0.10797128545611664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993725}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,012450,-0.2042822848031827,-2.042822848031827,0.10826550212897335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994581}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:50,012450,-0.17585886691129593,-1.7585886691129593,0.1087116174863174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994769}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:55,012450,-0.13705329615923048,-1.3705329615923048,0.10931291033717047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060728, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99475}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:00,012450,-0.11604528139140623,-1.1604528139140622,0.11007384761196222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994704}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:05,012450,-0.0861471620975696,-0.8614716209756961,0.11100865652274683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994659}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:26:10,012450,-0.05331347595678443,-0.5331347595678443,0.16009009060691334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092349, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994626}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,012450,-0.07198513685112355,-0.7198513685112355,0.14723074456050597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993202}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
