timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:44:15,035720,BUY,200,51007.009940494616,1530.2102982148385,-8.421167385971424,1.375847005812733,1.4710158483399316,46a3a145-1e79-4a88-b374-3f57e4306d24,a3a79018-d7b7-4a7f-a301-c02992c3d7cb
2026-03-17 09:44:15,035720,BUY,200,51007.009940494616,1530.2102982148385,-8.421167385971424,1.375847005812733,1.7612052895765309,46a3a145-1e79-4a88-b374-3f57e4306d24,b26610be-603d-4841-9154-17f85a1cb264
2026-03-17 09:44:15,035720,BUY,200,51007.009940494616,1530.2102982148385,-8.421167385971424,1.375847005812733,1.6915410371614021,46a3a145-1e79-4a88-b374-3f57e4306d24,0bcc1660-cdf5-4576-9020-625acf3c4e20
2026-03-17 09:44:15,035720,BUY,200,51007.009940494616,1530.2102982148385,-8.421167385971424,1.375847005812733,1.8604470671628128,46a3a145-1e79-4a88-b374-3f57e4306d24,5cd69a6f-b7f1-4ad3-b79d-c044b29c0065
2026-03-17 09:44:15,035720,BUY,200,51007.009940494616,1530.2102982148385,-8.421167385971424,1.375847005812733,1.6188658585633355,46a3a145-1e79-4a88-b374-3f57e4306d24,853a8707-e20f-4409-a717-8e2b62374ca4
2026-03-17 09:44:35,035720,SELL,394,50886.23964081297,39095.8979160366,12.514300134843644,2.700757445932948,1.354713238599299,a9dbc097-9b6a-4442-ab6e-5bed6566ae89,081322cd-96f7-4a86-b8dd-8f62625fa1ca
2026-03-17 09:44:40,035720,SELL,583,50879.82445475354,57842.72843138656,13.773414179873749,3.959871490963052,1.5141444710527228,a9dbc097-9b6a-4442-ab6e-5bed6566ae89,081322cd-96f7-4a86-b8dd-8f62625fa1ca
2026-03-17 09:44:40,035720,SELL,23,50899.20405224585,2282.829301743226,9.969764034180905,0.15622134527020837,1.4964048863253103,8e92f641-5990-49e9-b11e-0bd63280206e,0e59e9d4-c041-454c-b07b-ee1aaa3c43c8
2026-03-17 10:07:10,035720,BUY,13,51000.401599485835,99.45078311899739,9.892364962872344,0.07882227396164766,1.303084992692935,e10690b9-c25f-4205-b86e-979ae5f1d2f3,831156aa-80cb-4ab3-89a3-4f5d333a4e62
2026-03-17 10:07:15,035720,BUY,21,51000.650627246134,160.65204947582535,9.941241854000747,0.12769916509005075,1.5906827499236036,e10690b9-c25f-4205-b86e-979ae5f1d2f3,831156aa-80cb-4ab3-89a3-4f5d333a4e62
2026-03-17 10:08:10,035720,BUY,73,51002.24766733545,558.4746119573232,10.254694275848234,0.4411515869375367,1.5344813098077237,e10690b9-c25f-4205-b86e-979ae5f1d2f3,477c177e-6401-4262-91a1-b713d6868159
2026-03-17 10:08:15,035720,BUY,127,51003.91207482376,971.6245250253927,10.581368954614708,0.7678262657040119,1.3645940041641207,e10690b9-c25f-4205-b86e-979ae5f1d2f3,477c177e-6401-4262-91a1-b713d6868159
2026-03-17 10:20:20,035720,SELL,34,50999.048347479,3381.236905437858,-9.626761036114166,0.18641577296735024,1.2038861183653082,f2ce73a3-eeb4-4a50-9830-1bc25165b2fa,cc6f169f-8b62-4657-a4d2-245f35b9a3ed
2026-03-17 10:20:20,035720,SELL,34,50999.048347479,3381.236905437858,-9.626761036114166,0.18641577296735024,1.320955403710974,f2ce73a3-eeb4-4a50-9830-1bc25165b2fa,c86ef0f2-4416-4a0d-bf93-bccc98442255
2026-03-17 10:20:20,035720,SELL,34,50999.048347479,3381.236905437858,-9.626761036114166,0.18641577296735024,1.8117599404135643,f2ce73a3-eeb4-4a50-9830-1bc25165b2fa,a9bb0e8f-be7d-44cf-8e67-9b1274f2bb37
2026-03-17 10:20:20,035720,SELL,34,50999.048347479,3381.236905437858,-9.626761036114166,0.18641577296735024,1.3689836949719931,f2ce73a3-eeb4-4a50-9830-1bc25165b2fa,cc00b79c-0fff-4dbb-8815-549390d53a78
2026-03-17 10:20:20,035720,SELL,34,50999.048347479,3381.236905437858,-9.626761036114166,0.18641577296735024,1.4591840672710312,f2ce73a3-eeb4-4a50-9830-1bc25165b2fa,9c63cf71-95fe-4e59-a7d3-35474836da85
2026-03-17 10:45:10,035720,BUY,136,51103.400799404364,1042.509376307849,10.460489599287772,0.6661703044787618,1.468369308052796,4e085759-8236-419c-bb81-1a5ada1880df,1f002ad0-3c94-4db7-9094-09c44e6ab179
2026-03-17 10:46:40,035720,BUY,7,51000.188560038914,53.550197988040864,0.0369725566498328,0.037008839826132935,1.4894990590563548,1757b45f-fe85-49ab-831a-ef3a7f354143,7f29f176-1dfb-4f7e-953a-ab4edeb35d95
2026-03-17 15:20:00,035720,BUY,3,51300.4860430563,23.085218719375334,68.79019490800756,0.09483766952166106,1.4287318099092081,0850ddbc-f681-467c-bfba-2cc3353343e6,aa562786-0aa5-4805-8b54-d2b6fc414798
2026-03-17 15:20:05,035720,BUY,32,51204.53771727981,245.7817810429431,49.95833508926609,0.8871392531399314,1.1354522791017048,0850ddbc-f681-467c-bfba-2cc3353343e6,f5fc0aab-47b2-4153-941b-14596b509c20
2026-03-17 15:20:10,035720,BUY,52,51207.33020689655,399.41717561379306,21.0039543828864,1.434482758620254,1.4093125216389772,505f2f05-b064-4a52-a2e2-e870b9b29e1d,a97f7810-54d0-4367-b95d-167c70898558
2026-03-17 15:21:55,035720,SELL,57,50782.953865117095,5644.525322107765,-6.493372436866034,3.345659447086336,1.379481480641994,a97e8433-70fc-4969-940e-4e0ca1f51a4a,8a2379d8-24fc-4786-adfd-569cffaec280
2026-03-17 15:21:55,035720,SELL,57,50782.953865117095,5644.525322107765,-6.493372436866034,3.345659447086336,1.6506462632937324,a97e8433-70fc-4969-940e-4e0ca1f51a4a,d41a36e3-2bb2-42c2-a943-a16a502c4a47
2026-03-17 15:21:55,035720,BUY,55,51116.44802488701,421.7106962053178,32.66889595427076,3.22826788753867,1.4270299210738897,4421ae1b-dd40-4b3d-ba4a-5a1c6fda6226,dd8fdb33-4b54-4bae-80a0-3cd4aab511bd
2026-03-17 15:27:05,035720,SELL,3,50999.548270064595,298.3473573798779,-9.724881268811632,0.08848774444754715,1.109973920867402,b6386f5e-c056-4168-918c-7e36062548df,d25ff450-6285-4b45-99c3-b99223f90890
2026-03-17 15:27:05,035720,SELL,3,50999.548270064595,298.3473573798779,-9.724881268811632,0.08848774444754715,1.3754364949003666,b6386f5e-c056-4168-918c-7e36062548df,a0d9715c-28ef-4b26-91e7-acef552f358c
2026-03-17 15:27:05,035720,SELL,3,50999.548270064595,298.3473573798779,-9.724881268811632,0.08848774444754715,1.4791332916591071,b6386f5e-c056-4168-918c-7e36062548df,6d7f8087-8eb6-4629-9132-39b7ca06d974
2026-03-17 15:27:05,035720,SELL,3,50999.548270064595,298.3473573798779,-9.724881268811632,0.08848774444754715,1.7072640940139092,b6386f5e-c056-4168-918c-7e36062548df,336b6c21-4500-4545-a1bd-8a5379755cf5
2026-03-17 15:27:05,035720,SELL,3,50999.548270064595,298.3473573798779,-9.724881268811632,0.08848774444754715,1.582972646820278,b6386f5e-c056-4168-918c-7e36062548df,918e1cbc-8bb5-4a83-91b7-487540eab6bf
2026-03-17 15:27:05,035720,BUY,9,51101.355189806214,68.9868295062384,10.059782528151652,0.26546323334264144,1.6326087966095644,d2661128-7dfd-47ae-b0ee-99256bad8f32,991d77cf-0ffb-49e7-8027-15eaf6edeb3b
2026-03-17 15:28:45,035720,SELL,2,50999.73629836252,198.89897156361383,9.845974855529724,0.05165556072071377,1.4695762081314832,6775b74e-d389-4c3b-8d2b-f642022eb870,a26ec071-73d8-4aeb-a94f-4ff3459499fd
2026-03-17 15:29:00,035720,SELL,27,51097.47794883033,2690.282214005917,-9.300283806137518,0.4930696323886559,1.6515547874644483,e89476be-c9c7-401f-af36-9292907a2be1,82ec2b72-8c04-46f4-a8be-2576765f5736
2026-03-17 15:29:00,035720,SELL,27,51097.47794883033,2690.282214005917,-9.300283806137518,0.4930696323886559,1.5402279157932335,e89476be-c9c7-401f-af36-9292907a2be1,3d291e98-ac55-4c5b-892b-b7bc6fea1138
2026-03-17 15:29:00,035720,SELL,27,51097.47794883033,2690.282214005917,-9.300283806137518,0.4930696323886559,1.4381166603256947,e89476be-c9c7-401f-af36-9292907a2be1,d763e4c0-1882-4a63-b691-0ba3adf52399
2026-03-17 15:29:00,035720,BUY,54,51205.04410233934,414.7608572289486,10.76131033027238,0.9861392647787344,1.6224593983907902,e3bd3255-8129-48d0-88b2-3d5545729f95,34bcefdf-93a4-43ca-a282-8fdc8e150305
