timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 15:03:00,096770,SELL,1,110399.19438366155,215.27842904814003,4.599874725074357,0.0729394602486438,1.9050818865347867,3d9b8a6a-cbda-4567-9a35-852bc7347b73,6d5caf58-5aeb-4b2a-89b8-9c0b7711608a
2026-03-17 15:06:25,096770,BUY,14,110410.42301983538,231.86188834165426,5.475579504791679,0.9445418971795362,1.6136810501364032,88a8cac3-a9be-4f76-bf74-165c45b4b0fd,3702944e-9bf7-4dcf-879b-e442d14ec550
2026-03-17 15:06:45,096770,BUY,43,110434.25534218886,712.3009469571181,7.635282481998983,3.10424487438684,1.5275761852324936,88a8cac3-a9be-4f76-bf74-165c45b4b0fd,44d90a91-ce32-42c2-9ee3-0cf07dfac08a
2026-03-17 15:20:05,096770,BUY,121,111036.22245413477,2015.3074375425463,62.18599493745064,82.36895847515352,1.4969051116146568,88a8cac3-a9be-4f76-bf74-165c45b4b0fd,c8c07755-5aa3-4ebb-99e3-52bf97d8481f
2026-03-17 15:20:35,096770,SELL,1,110595.49593495936,215.66121707317075,-13.173013577125895,0.4065040650401165,1.4827737359179485,91cfa64b-c194-48ed-acbb-4e118ed3d461,b6f525df-16c2-4d9d-a985-adec8fd613a8
2026-03-17 15:20:40,096770,SELL,10,110560.7408720312,2155.9344470046085,17.08886031321046,3.544842254519715,1.6279626491432393,5222c373-b657-48e6-94c9-907162da8a59,444ea53f-40d3-4491-ac0b-b3ab6fa7fbd9
2026-03-17 15:21:30,096770,SELL,166,109818.57429718875,35548.2725,84.10164359469508,62.45297215951887,1.7717783580373916,5222c373-b657-48e6-94c9-907162da8a59,9e5d8c34-2161-4779-a6f3-dcef139346fa
2026-03-17 15:22:05,096770,BUY,26,110755.61992420141,431.9469177043855,18.599721773081118,14.076881429345253,1.3694169274827372,9c05bf29-5021-4d7f-abf5-0071120e71fd,7320b9da-e8a7-402a-938c-7ddd77f6ec3a
2026-03-17 15:22:10,096770,BUY,150,111374.15966386555,2505.9185924369744,74.55085154821768,70.02801120448181,1.66227407070051,9c05bf29-5021-4d7f-abf5-0071120e71fd,7320b9da-e8a7-402a-938c-7ddd77f6ec3a
2026-03-17 15:22:25,096770,SELL,1,110696.16303219106,215.85751791277258,13.877940262420985,0.34614053305697845,1.5192009690263926,6a847012-1f5e-4484-b87b-ce30cb4839d9,2d151dd0-f3cf-4933-8e01-51a962328cf9
2026-03-17 15:22:30,096770,SELL,1,110697.20851170989,215.85955659783428,13.783625465954854,0.25182573659084845,1.4561163644132633,6a847012-1f5e-4484-b87b-ce30cb4839d9,2d151dd0-f3cf-4933-8e01-51a962328cf9
2026-03-17 15:22:35,096770,SELL,1,110692.9644895371,215.85128075459733,14.166487186549206,0.6341154090038709,1.4644620338406773,6a847012-1f5e-4484-b87b-ce30cb4839d9,2d151dd0-f3cf-4933-8e01-51a962328cf9
2026-03-17 15:22:40,096770,SELL,1,110692.97784810126,215.85130680379746,14.16528208378333,0.6329113924054286,1.605438981949834,6a847012-1f5e-4484-b87b-ce30cb4839d9,2d151dd0-f3cf-4933-8e01-51a962328cf9
2026-03-17 15:22:45,096770,SELL,1,110693.50789935635,215.85234040374488,14.11746510091555,0.5851375073140047,1.4662664113374402,6a847012-1f5e-4484-b87b-ce30cb4839d9,2d151dd0-f3cf-4933-8e01-51a962328cf9
2026-03-17 15:22:50,096770,SELL,1,110693.56811594203,215.85245782608698,14.112032842396516,0.5797101449270269,1.4547439544726186,6a847012-1f5e-4484-b87b-ce30cb4839d9,2d151dd0-f3cf-4933-8e01-51a962328cf9
2026-03-17 15:22:55,096770,SELL,2,110691.80576070902,431.6980424667652,14.27101842949789,0.7385524372225429,1.363773767277768,6a847012-1f5e-4484-b87b-ce30cb4839d9,f639cf74-8e39-41aa-9b34-11ac65ad1237
2026-03-17 15:23:00,096770,SELL,2,110691.0923694779,431.6952602409639,14.335374877951748,0.8032128514062337,1.5122271369771894,6a847012-1f5e-4484-b87b-ce30cb4839d9,f639cf74-8e39-41aa-9b34-11ac65ad1237
2026-03-17 15:23:05,096770,SELL,2,110691.08879067899,431.6952462836481,14.3356977285533,0.8035355564484492,1.3063097194294224,6a847012-1f5e-4484-b87b-ce30cb4839d9,f639cf74-8e39-41aa-9b34-11ac65ad1237
2026-03-17 15:23:10,096770,SELL,2,110691.23320158102,431.695809486166,14.322670132519232,0.7905138339923956,1.541689218411981,6a847012-1f5e-4484-b87b-ce30cb4839d9,f639cf74-8e39-41aa-9b34-11ac65ad1237
2026-03-17 15:23:15,096770,SELL,2,110690.02696629213,431.69110516853937,14.431487028224213,0.8988764044944026,1.4937674296629406,6a847012-1f5e-4484-b87b-ce30cb4839d9,f639cf74-8e39-41aa-9b34-11ac65ad1237
2026-03-17 15:23:20,096770,SELL,2,110690.44769694361,431.6927460180801,14.393532075452656,0.8609556607834793,1.3843524065065396,6a847012-1f5e-4484-b87b-ce30cb4839d9,f639cf74-8e39-41aa-9b34-11ac65ad1237
2026-03-17 15:23:25,096770,SELL,2,110690.48864123446,431.69290570081444,14.389838409159765,0.8572653236174843,1.5957727046338992,6a847012-1f5e-4484-b87b-ce30cb4839d9,359e0f7f-1ff5-4351-adc6-209946ae415c
2026-03-17 15:23:30,096770,SELL,2,110690.48864123446,431.69290570081444,14.389838409159765,0.8572653236174843,1.357434216324709,6a847012-1f5e-4484-b87b-ce30cb4839d9,359e0f7f-1ff5-4351-adc6-209946ae415c
2026-03-17 15:23:35,096770,SELL,2,110690.94285714286,431.69467714285713,14.348862684451243,0.81632653061217,1.4559750626555268,6a847012-1f5e-4484-b87b-ce30cb4839d9,359e0f7f-1ff5-4351-adc6-209946ae415c
2026-03-17 15:23:40,096770,SELL,2,110691.29803921569,431.6960623529412,14.316820999937786,0.7843137254898926,1.4057442159556257,6a847012-1f5e-4484-b87b-ce30cb4839d9,359e0f7f-1ff5-4351-adc6-209946ae415c
2026-03-17 15:23:45,096770,SELL,2,110691.30485893416,431.6960889498433,14.31620577950714,0.7836990595616631,1.3888665385247725,6a847012-1f5e-4484-b87b-ce30cb4839d9,359e0f7f-1ff5-4351-adc6-209946ae415c
2026-03-17 15:23:50,096770,SELL,2,110691.06682769726,431.69516062801927,14.337679053021434,0.8051529790664809,1.2506370938687814,6a847012-1f5e-4484-b87b-ce30cb4839d9,359e0f7f-1ff5-4351-adc6-209946ae415c
2026-03-17 15:23:55,096770,SELL,2,110690.62526404731,431.6934385297845,14.377513392213773,0.8449514152942462,1.5290558346442407,6a847012-1f5e-4484-b87b-ce30cb4839d9,7a25c6f0-db74-4bb5-879d-89340972af5e
2026-03-17 15:24:00,096770,SELL,2,110690.68038639227,431.6936535069299,14.372540695329842,0.8399832003363045,1.4733106791368882,6a847012-1f5e-4484-b87b-ce30cb4839d9,7a25c6f0-db74-4bb5-879d-89340972af5e
2026-03-17 15:24:05,096770,SELL,2,110690.8683127572,431.6943864197531,14.355587482435695,0.8230452674898308,1.4923232325807296,6a847012-1f5e-4484-b87b-ce30cb4839d9,7a25c6f0-db74-4bb5-879d-89340972af5e
2026-03-17 15:24:10,096770,SELL,2,110690.96866096866,431.69477777777774,14.346534869764417,0.8140008140007728,1.4013145926830441,6a847012-1f5e-4484-b87b-ce30cb4839d9,7a25c6f0-db74-4bb5-879d-89340972af5e
2026-03-17 15:24:15,096770,SELL,2,110690.08489722967,431.69133109919574,14.426260962592131,0.8936550491513078,1.738065664629554,6a847012-1f5e-4484-b87b-ce30cb4839d9,7a25c6f0-db74-4bb5-879d-89340972af5e
2026-03-17 15:24:20,096770,SELL,2,110694.31719190367,431.7078370484243,14.044457203097105,0.5124263387133839,1.5037521273650891,6a847012-1f5e-4484-b87b-ce30cb4839d9,7a25c6f0-db74-4bb5-879d-89340972af5e
2026-03-17 15:24:25,096770,SELL,2,110694.54500737826,431.7087255287752,14.023905513914675,0.49188391539622794,1.7823223434135722,6a847012-1f5e-4484-b87b-ce30cb4839d9,b2f550a7-fc52-4eed-9fb9-541ee4a09ba0
2026-03-17 15:24:30,096770,SELL,2,110694.54366543665,431.70872029520297,14.024026573148447,0.49200492004964275,1.2527881866946977,6a847012-1f5e-4484-b87b-ce30cb4839d9,b2f550a7-fc52-4eed-9fb9-541ee4a09ba0
2026-03-17 15:24:35,096770,SELL,102,110663.4959307716,22010.96934063047,16.824904756733844,29.772329246935605,1.4346014213744755,6a847012-1f5e-4484-b87b-ce30cb4839d9,b2f550a7-fc52-4eed-9fb9-541ee4a09ba0
2026-03-17 15:24:45,096770,SELL,2,110695.59069212411,431.712803699284,13.929572203508233,0.39777247414422834,1.3363011036076882,6a847012-1f5e-4484-b87b-ce30cb4839d9,b2f550a7-fc52-4eed-9fb9-541ee4a09ba0
2026-03-17 15:24:50,096770,SELL,2,110695.59156890037,431.71280711871145,13.929493107769588,0.3976933784055829,1.4981347455073393,6a847012-1f5e-4484-b87b-ce30cb4839d9,b2f550a7-fc52-4eed-9fb9-541ee4a09ba0
2026-03-17 15:24:55,096770,SELL,2,110695.8753488372,431.7139138604651,13.903892752620461,0.37209302325645627,1.5845617782138197,6a847012-1f5e-4484-b87b-ce30cb4839d9,77546af8-05b6-4806-a292-ba4ad726af7a
2026-03-17 15:25:00,096770,SELL,3,110693.84850166482,647.5590137347392,14.086738686078556,0.5549389567145515,1.3990420975951379,6a847012-1f5e-4484-b87b-ce30cb4839d9,77546af8-05b6-4806-a292-ba4ad726af7a
2026-03-17 15:25:05,096770,SELL,3,110694.3549482261,647.5619764471226,14.041051129805997,0.5092514004419908,1.342132514759826,6a847012-1f5e-4484-b87b-ce30cb4839d9,77546af8-05b6-4806-a292-ba4ad726af7a
2026-03-17 15:25:10,096770,SELL,10,111125.97701149425,2166.956551724138,-24.896437662990635,5.74712643678176,1.444820152585251,6a847012-1f5e-4484-b87b-ce30cb4839d9,77546af8-05b6-4806-a292-ba4ad726af7a
2026-03-17 15:25:15,096770,SELL,6,111363.61806311208,1302.9543313384115,-46.33451178277677,3.264417845484023,1.4411584589163442,6a847012-1f5e-4484-b87b-ce30cb4839d9,77546af8-05b6-4806-a292-ba4ad726af7a
2026-03-17 15:25:35,096770,BUY,1,111507.97210300429,16.726195815450644,5.2016243162212294,0.7153075822598116,1.2146217010365168,c5f64f99-9ab2-4e3c-a1b1-6dbf9d70456e,dea97fb3-b212-4011-8f93-18a081ad5d8d
2026-03-17 15:28:20,096770,SELL,1,111095.6015037594,216.63642293233082,4.8941517085556185,0.39572615749848894,1.4798896665407852,b2d366b1-8d98-4a02-ac05-76e954523b9e,01eaaf9d-5208-439b-8377-7715d7b9a16a
2026-03-17 15:29:05,096770,BUY,1,111302.82217148655,16.69542332572298,-4.236895241441369,0.2536783358696953,1.7714820315422257,894d95a2-f396-4138-8cea-7bd60778bb8e,9bfac10c-ad05-4a68-8fed-859e7d21ea78
2026-03-17 15:29:50,096770,SELL,1,111098.03413512558,216.6411665634949,4.6752914866776925,0.17686593562056233,1.7149294934671344,ca9cd3b3-ce04-46c3-83c8-7d74665d6d3b,7ab992d9-3f78-4498-8771-acc58a46c23b
