timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-13 15:16:26,005930,SELL,104,184094.38752992824,37334.34179106944,3.0199549319447625,0.3047770877959707,1.4529051872181316,6fda7c8e-725b-45f5-a536-1408040455ff,b0f79d45-5314-4d00-98ed-4622b3d52205
2026-03-13 15:20:03,005930,BUY,46,183414.07701783188,1265.5571314230397,-29.134165923790267,0.41229351713210294,1.5118959494338888,3da94611-85cc-4b9a-bb74-648d303ac9f5,3ce6763a-d739-43c4-82bd-26afc43e0cfe
2026-03-13 15:20:04,005930,BUY,45,183407.52003427935,1238.0007602313858,-29.490620588238425,0.4102582803793863,1.4051228108553602,3da94611-85cc-4b9a-bb74-648d303ac9f5,3ce6763a-d739-43c4-82bd-26afc43e0cfe
2026-03-13 15:20:05,005930,BUY,13,183404.7518905006,357.6392661864762,-29.641104077162275,0.25938266924672404,1.6130607125980516,3da94611-85cc-4b9a-bb74-648d303ac9f5,3ce6763a-d739-43c4-82bd-26afc43e0cfe
2026-03-13 15:20:30,005930,SELL,105,182975.1322221073,37464.15832247647,12.274442024711165,1.3577820307239172,1.4274474367736472,8cf1b32e-f757-492b-a71e-02e23804db44,4c0b7dc0-3a94-4945-99a9-5ae09bbcebd6
2026-03-13 15:20:30,005930,BUY,11,183302.60519577924,302.4492985730357,8.332252021798359,0.14224383179017008,1.5148029599527884,08017278-4b3e-41ad-af10-c36a6dd14d3c,a1068cd9-717e-4203-ab38-45572a738036
2026-03-13 15:20:31,005930,BUY,11,183302.42840095467,302.44900686157524,8.322599014723897,0.1325908247157072,1.6346237008017894,08017278-4b3e-41ad-af10-c36a6dd14d3c,a1068cd9-717e-4203-ab38-45572a738036
2026-03-13 15:20:32,005930,BUY,84,183042.4923961732,2306.335404191783,-5.869921038863613,2.3226234584975627,1.5279257094228873,08017278-4b3e-41ad-af10-c36a6dd14d3c,a1068cd9-717e-4203-ab38-45572a738036
2026-03-13 15:20:43,005930,SELL,106,182188.22638542688,37658.30639386774,-2.0986212147615806,0.6460145170435012,1.8671567914097604,b3089603-9a60-4d76-9b44-575ea3f2a3df,cfb72254-37bb-45d4-81e7-66f207bf8dd5
2026-03-13 15:20:43,005930,BUY,10,182301.11071835595,273.4516660775339,2.804428990724316,0.060944765758609964,1.378019881298402,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:44,005930,BUY,10,182301.10788926578,273.4516618338987,2.8042737594393654,0.060789534473658854,1.5717102415196407,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:45,005930,BUY,10,182301.10280769697,273.4516542115455,2.8039949353616964,0.060510710395990125,1.307369083645646,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:46,005930,BUY,10,182301.107808454,273.451661712681,2.8042693253218824,0.060785100356176174,1.9290230851868795,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:47,005930,BUY,10,182301.1076064761,273.4516614097141,2.8042582428579146,0.06077401789220814,1.4083658666099481,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:48,005930,BUY,10,182301.10289445496,273.4516543416824,2.8039996957454947,0.06051547077978835,1.6482700309114147,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:49,005930,BUY,10,182301.10376947117,273.4516556542068,2.8040477076088,0.06056348264309359,1.5550482121675322,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:50,005930,BUY,10,182301.09344532774,273.4516401679916,2.8034812251162755,0.05999700015056904,1.5289142661492687,c354840b-520a-435b-93ec-90c58783234b,936a2500-3356-4ef1-a900-d56d17729fbb
2026-03-13 15:20:51,005930,BUY,26,182405.6212133787,711.381922732177,8.538886879489977,0.3082650605267262,1.606967972503553,c354840b-520a-435b-93ec-90c58783234b,0237bec8-c766-49f4-985b-a5fdcdb47d4e
2026-03-13 15:28:29,005930,SELL,106,182981.27053056183,37822.22861866713,9.212638243962369,1.0229093084746468,1.4550504266064137,8c387322-cfa6-4678-9b73-346c77465a75,06f2be23-6ad4-45a6-872e-2ada11d178e6
2026-03-13 15:28:29,005930,BUY,2,183200.3533862158,54.96010601586474,5.480796625658515,0.019300175631207228,1.5148760992567079,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:30,005930,BUY,2,183200.2662459467,54.960079873784004,5.476037462954427,0.01454101292711974,1.4946610773260243,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:31,005930,BUY,2,183200.2643070061,54.96007929210183,5.475931567781957,0.014435117754648816,1.4154233443850162,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:32,005930,BUY,2,183200.24532725933,54.9600735981778,5.474894989586378,0.013398539559070808,1.2979289944246166,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:33,005930,BUY,2,183200.19667130327,54.96005900139099,5.472237646273858,0.010741196246550672,1.4841777268176641,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:34,005930,BUY,2,183200.18909233614,54.960056727700845,5.471823721252607,0.01032727122529863,1.4067581827756475,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:35,005930,BUY,2,183200.18672907967,54.9600560187239,5.471694652084402,0.010198202057093573,1.6467406674718106,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:36,005930,BUY,2,183200.18439723455,54.960055319170365,5.47156729844633,0.010070848419022777,1.3489424186839774,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:37,005930,BUY,2,183200.1800065868,54.96005400197604,5.471327503375261,0.009831053347953462,1.527948885859094,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:38,005930,BUY,2,183200.15761044997,54.96004728313499,5.47010433915724,0.008607889129932825,1.510290295310237,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:39,005930,BUY,2,183200.14775482865,54.96004432644859,5.469566074748735,0.008069624721427646,1.612296285305369,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:40,005930,BUY,2,183200.14419707196,54.96004325912159,5.469371767993482,0.007875317966174853,1.4915048803051414,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:41,005930,BUY,2,183200.14379449404,54.96004313834822,5.469349781214679,0.007853331187371712,1.624458505461707,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:42,005930,BUY,2,183200.1419946723,54.960042598401685,5.469251484014395,0.007755033987086492,1.5125018085686062,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:43,005930,BUY,2,183200.14524483788,54.960043573451365,5.469428991692195,0.007932541664887641,1.4025794370506923,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:44,005930,BUY,2,183200.14477455572,54.96004343236672,5.469403307248685,0.007906857221377154,1.6057309534196542,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:45,005930,BUY,2,183200.10248918293,54.960030746754875,5.467093893114652,0.005597443087344378,1.444202117926604,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:46,005930,BUY,2,183200.10014767817,54.96003004430345,5.466966011915213,0.005469561887906019,1.5542533007394725,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:47,005930,BUY,2,183200.09912541177,54.96002973762352,5.466910180872141,0.005413730844833946,1.2367770898428292,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:48,005930,BUY,17,183200.843840563,467.16215179343567,5.5075827724194655,0.046086322392157986,1.3667039906529843,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:49,005930,BUY,24,183201.35554541304,659.524879963487,5.535529514639,0.0740128535648425,1.3602785511682942,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:50,005930,BUY,24,183201.34029357418,659.5248250568671,5.534696536000876,0.07318010233011359,1.3402482938921352,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:28:51,005930,BUY,3,183200.1668169522,82.4400750676285,5.470607151949851,0.009108214698431373,1.4633804840814182,dd178488-9fc8-467b-978a-a77693f74137,41565c26-3990-4468-b6d0-5ccb34823670
2026-03-13 15:29:44,005930,SELL,1,183499.84522042703,357.8246981798327,-2.717101140748369,0.008432556413574785,1.6078716026774125,60dbf2d5-d843-4741-aece-106ac9ff14de,0834d05d-a034-43a9-8c24-8f7c756596c1
2026-03-13 15:29:50,005930,BUY,1,183400.16934828387,27.51002540224258,2.736261155379033,0.009236339453208042,1.4075700955506771,c2a8bc16-8744-46b2-943d-300706e36e54,b8cb3394-d208-46a3-a507-febfaef73021
2026-03-13 15:29:58,005930,SELL,1,183399.79982322903,357.62960965529663,2.7364500829094296,0.01091178909640147,1.3686596068104113,78bbe323-c2bf-4441-882c-ef92544cda6a,5247b221-fb3f-4859-a45a-ce50744013a1
