timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:56:50,009540,0.5434009617234606,5.434009617234606,0.2507484780783912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,009540,0.5468570923372246,5.468570923372246,0.2477399899811039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,009540,0.5376682122447166,5.376682122447166,0.24308247546857345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,009540,0.5218176335531258,5.2181763355312585,0.2377037950991611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,009540,0.4304485307459833,4.304485307459833,0.23182903210264472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,009540,0.27574475618636246,2.7574475618636245,0.22572183059558695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012205, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,009540,0.2447606052303186,2.4476060523031857,0.21948617973523657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017863, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,009540,0.08522572786352885,0.8522572786352884,0.2162625117115041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020708, 'OrderFlowAlpha(thr=0.1, w=5)': -0.313531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,009540,0.05458961610280671,0.545896161028067,0.2140204337411255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378212}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,009540,0.05197450470780099,0.5197450470780098,0.21180246382675214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021713, 'OrderFlowAlpha(thr=0.1, w=5)': -0.38069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:25,009540,-0.07071923112546495,-0.7071923112546495,0.18849378319552146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.580926}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:30,009540,-0.11437314523993947,-1.1437314523993947,0.1873581607606913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.654062}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:35,009540,-0.15246561510697634,-1.5246561510697634,0.18652709137692852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722592}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:40,009540,-0.18331657515336008,-1.8331657515336008,0.18602460158989553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06452, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778969}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:45,009540,-0.18365028847326126,-1.8365028847326126,0.1856568698516842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778007}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,009540,-0.1852869659934456,-1.852869659934456,0.185477697991235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058761, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778753}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,009540,-0.18672344304267965,-1.8672344304267965,0.18548237567095704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,009540,-0.18505718443718452,-1.8505718443718453,0.18548431558773143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050751, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77299}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,009540,-0.1841104803504995,-1.841104803504995,0.1854861836876914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768528}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,009540,-0.18539188940760545,-1.8539188940760545,0.18533031985342324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042724, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768255}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,009540,-0.18673255938036037,-1.8673255938036037,0.1851362099982477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76823}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,009540,-0.18835144083272404,-1.8835144083272404,0.18490887669706663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76888}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,009540,-0.19075893109085137,-1.9075893109085138,0.1846435007187174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771153}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,009540,-0.2049415623078956,-2.0494156230789558,0.18444524115062144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.804794}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,009540,-0.21869411328820318,-2.1869411328820316,0.1845131199510881,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833718}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,009540,-0.23142572540095782,-2.3142572540095783,0.18466981055565873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858283}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,009540,-0.2429733431779368,-2.429733431779368,0.18496934324777567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.87914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,009540,-0.2534921829405039,-2.534921829405039,0.18560505439294714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048293, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,009540,-0.23853120297053665,-2.3853120297053665,0.18665630858418888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.899376}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,009540,-0.22334407101218257,-2.2334407101218257,0.18803073728630534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886463}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:05,009540,-0.21956296062312083,-2.195629606231208,0.19007076086476912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:10,009540,-0.19122024142009786,-1.9122024142009786,0.19224115894190524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:15,009540,-0.14829871640610665,-1.4829871640610666,0.19390263934711052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065175, 'OrderFlowAlpha(thr=0.1, w=5)': -0.667466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:20,009540,-0.09229606718909163,-0.9229606718909162,0.19481791546190794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550625}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:25,009540,-0.05254961067193084,-0.5254961067193085,0.19509821034738298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468936}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:35,009540,-0.07040474721509522,-0.7040474721509522,0.19544119324855813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.511651}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:40,009540,-0.06629747382615968,-0.6629747382615968,0.19644113756446804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048929, 'OrderFlowAlpha(thr=0.1, w=5)': -0.518685}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:55,009540,0.18489790986310195,1.8489790986310195,0.20091614542951566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11915, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:15,009540,0.1790303799711824,1.790303799711824,0.20164880119463527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.163425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,009540,0.17657726551094644,1.7657726551094644,0.20254121586488688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.184808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,009540,0.1760448975678933,1.760448975678933,0.203606305589993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.191935, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,009540,0.1769039581022193,1.7690395810221928,0.20474920949738556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190302, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,009540,0.17890056335250318,1.7890056335250317,0.20226031890938156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.183425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,009540,0.17221117509928585,1.7221117509928585,0.19926734588927963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.173571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,009540,0.1544939298124489,1.544939298124489,0.1958255997196614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,009540,0.15630771297873589,1.563077129787359,0.19244256727167988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,009540,0.15921216902964894,1.5921216902964894,0.18976554036725105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,009540,0.1632957317348017,1.632957317348017,0.19028642835199608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,009540,0.16717312395070105,1.6717312395070105,0.19068704986957127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,009540,0.1708051618518935,1.7080516185189352,0.19109720423711654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,009540,0.17417534640727927,1.7417534640727927,0.19140579305197253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095962, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,009540,0.1772816005524258,1.772816005524258,0.19173862483992363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,009540,0.18013075463675945,1.8013075463675945,0.19207627375786204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,009540,0.18273488871716467,1.8273488871716468,0.19240664254900233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07173, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,009540,0.18510892791414083,1.8510892791414082,0.19272252436401052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,009540,0.18726908113219898,1.8726908113219898,0.19301993784584096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:10,009540,0.20041184736288442,2.004118473628844,0.19824713637759742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,009540,0.19938330358376366,1.9938330358376366,0.19495658335675514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,009540,0.1986962054122097,1.986962054122097,0.1916998921192149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,009540,0.20383039337142983,2.0383039337142983,0.18836795911660612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,009540,0.2049461254081141,2.049461254081141,0.18499223400289563,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000892, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,009540,0.20461448448457978,2.0461448448457977,0.1816667503781162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,009540,0.2067076691406886,2.067076691406886,0.17842757036333054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,009540,0.19692914556371377,1.9692914556371377,0.17530732662735324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049576, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:50,009540,0.18572336463397773,1.8572336463397774,0.17228693183669072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:55,009540,0.18503799006998936,1.8503799006998936,0.16883769149208516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:05:00,009540,0.1922356745373299,1.922356745373299,0.16511007954733425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:11:25,009540,-0.055831739430563465,-0.5583173943056347,0.15563804861619832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.480365}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:30,009540,-0.110592501520831,-1.10592501520831,0.1542862462275543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.192324, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617909}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:35,009540,-0.15433064322231302,-1.5433064322231302,0.15317446913400024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.216097, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675721}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:40,009540,-0.20886733690789316,-2.088673369078932,0.15250410969687045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.182404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728607}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:45,009540,-0.25289646210688194,-2.5289646210688193,0.15221219306017938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790963}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:50,009540,-0.2762098999051356,-2.7620989990513563,0.15209373298464685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157376, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819814}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:15:55,009540,-0.27040822347197785,-2.7040822347197784,0.15191858916629397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792701}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:00,009540,-0.24869970916300618,-2.486997091630062,0.15155632929447468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096117, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734899}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:05,009540,-0.23925152127001267,-2.392515212700127,0.15109613466283184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072126, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703768}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:10,009540,-0.20953041788222293,-2.0953041788222295,0.15026522912014953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644951}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:15,009540,-0.1837877967503394,-1.837877967503394,0.14898529309872038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043424, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576579}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:20,009540,-0.15938586876507385,-1.5938586876507386,0.14735495773028687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.528012}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:25,009540,-0.15422193377566687,-1.5422193377566686,0.14559088406741696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51566}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:30,009540,-0.18608466244803165,-1.8608466244803166,0.1440104568086527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038232, 'OrderFlowAlpha(thr=0.1, w=5)': -0.565329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:35,009540,-0.21582310272794322,-2.1582310272794323,0.14266209799591315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042833, 'OrderFlowAlpha(thr=0.1, w=5)': -0.611142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:40,009540,-0.24485681499187706,-2.4485681499187706,0.14155007894057722,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:45,009540,-0.27292672813439434,-2.7292672813439434,0.14067985653297646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043698, 'OrderFlowAlpha(thr=0.1, w=5)': -0.693798}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:50,009540,-0.2898355513992237,-2.898355513992237,0.14017022113467525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707403}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:16:55,009540,-0.2755703588305876,-2.755703588305876,0.13996352093325903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017083, 'OrderFlowAlpha(thr=0.1, w=5)': -0.679855}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:00,009540,-0.2582470438108634,-2.5824704381086336,0.14023129847541296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650343}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:05,009540,-0.23567478497945646,-2.3567478497945644,0.14082762360406875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618813}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
