timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:52:30,373220,-0.6362569230207948,-6.362569230207948,0.15405954662237994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.26556, 'OrderFlowAlpha(thr=0.1, w=5)': -0.692132}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:35,373220,-0.5718387788706386,-5.718387788706386,0.1590064369596368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.248084, 'OrderFlowAlpha(thr=0.1, w=5)': -0.681686}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:40,373220,-0.5335810885819248,-5.335810885819248,0.16407241108921353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.229872, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683704}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:45,373220,-0.436869312812789,-4.36869312812789,0.16929190917823275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.211732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.691014}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:50,373220,-0.3070752215660671,-3.070752215660671,0.17468841481495234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.194168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.699106}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:55,373220,-0.28296406414694625,-2.8296406414694624,0.18028495470474817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17748, 'OrderFlowAlpha(thr=0.1, w=5)': -0.707015}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:00,373220,-0.27548860463786656,-2.7548860463786657,0.1835952021547622,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.161829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710249}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:05,373220,-0.2698087175966854,-2.698087175966854,0.18583793328598613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712904}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:10,373220,-0.25571655645912367,-2.557165564591237,0.18769880241204295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133864, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714801}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:15,373220,-0.23872100212284217,-2.3872100212284217,0.18944607365491636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715545}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:20,373220,-0.2269647571114508,-2.269647571114508,0.19129880084076165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715683}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:25,373220,-0.21926744968518952,-2.192674496851895,0.19324361619308086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099963, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716189}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:30,373220,-0.2043214680923013,-2.043214680923013,0.19528954389122521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090588, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716576}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:35,373220,-0.183345700026479,-1.83345700026479,0.1986525655298703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715937}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:40,373220,-0.1620207701656111,-1.620207701656111,0.2010196229789906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719614}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:45,373220,-0.14497419023264765,-1.4497419023264766,0.20313202729837218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723091}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:50,373220,-0.13272483632751073,-1.3272483632751073,0.20482567959613793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726402}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:53:55,373220,-0.12011130692962622,-1.2011130692962622,0.20612510141905963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729564}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:00,373220,-0.10487222819940045,-1.0487222819940045,0.20700722516278192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732445}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:54:55,373220,0.05137913126605912,0.5137913126605912,0.22267229976657038,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683326}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:15,373220,0.0833915511109764,0.833915511109764,0.22455419329323584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646965}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:20,373220,0.12062618408218846,1.2062618408218846,0.22619424445297454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013609, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603317}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:25,373220,0.14748809265686025,1.4748809265686025,0.2279204205908847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574625}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:30,373220,0.17660183924467543,1.7660183924467543,0.22933734997343536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545168}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:35,373220,0.2450700385620873,2.4507003856208733,0.2303511183585012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01008, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514836}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:40,373220,0.2672637906103165,2.6726379061031653,0.23175022209556947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510258}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:45,373220,0.2690806315505683,2.690806315505683,0.23312436318021468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008252, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50917}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:50,373220,0.2731527822910001,2.731527822910001,0.234420624363357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505957}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:07:55,373220,0.2732533557766855,2.732533557766855,0.23562513588047504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506338}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:00,373220,0.27291259334889156,2.7291259334889157,0.236558149789949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.50708}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:05,373220,0.2693839149656454,2.693839149656454,0.2373378477602328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00553, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510706}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:10,373220,0.26560763890366085,2.6560763890366084,0.23805513068637377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514901}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:15,373220,0.2618423890036223,2.618423890036223,0.2387390808731853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520441}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:20,373220,0.26503194014099996,2.6503194014099996,0.24021285422538396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.517828}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:25,373220,0.2692353832677332,2.692353832677332,0.2437216299988073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514265}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:30,373220,0.2737482091547404,2.7374820915474043,0.2508530149700048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510396}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:35,373220,0.27861912405821315,2.7861912405821316,0.36954471268522726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.506179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:40,373220,0.2847301146059911,2.847301146059911,0.38209578299304414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.500813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:45,373220,0.2844619954525826,2.844619954525826,0.3899149491187618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002483, 'OrderFlowAlpha(thr=0.1, w=5)': -0.501231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:50,373220,0.2947389352525822,2.947389352525822,0.392129655341774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002247, 'OrderFlowAlpha(thr=0.1, w=5)': -0.492043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:08:55,373220,0.3087795934992466,3.087795934992466,0.3931826502501937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:00,373220,0.3581178895526848,3.581178895526848,0.3904913090194048,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.432872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:05,373220,0.40277454033740995,4.0277454033741,0.3857982702782704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.387583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:10,373220,0.47056998052176224,4.705699805217622,0.37599282561936104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.328286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:15,373220,0.8470344362286025,8.470344362286026,0.3608969178110252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:20,373220,0.8634035628092387,8.634035628092388,0.34711276507365374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:25,373220,0.8781200822047355,8.781200822047355,0.33438691296836626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:30,373220,0.8954239541100338,8.954239541100339,0.3224859237889778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:35,373220,0.9268904093147828,9.268904093147828,0.3112576248032741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:40,373220,0.9388715649432685,9.388715649432685,0.3006719792099427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:45,373220,0.9468104953691628,9.468104953691629,0.2906684861799212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:50,373220,0.922312002382151,9.22312002382151,0.28115849609386134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062858, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:09:55,373220,0.8631211444979932,8.631211444979932,0.2721343899204445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063188, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:00,373220,0.8049361238493052,8.049361238493052,0.2635784437388067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061385, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:05,373220,0.7597910781648073,7.597910781648073,0.2554544625121235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058352, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:10,373220,0.6950081248626322,6.950081248626322,0.24772128320399017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:15,373220,0.6295013219507198,6.295013219507198,0.24029861469758154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:20,373220,0.5443500935021597,5.443500935021596,0.23313668732175238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:25,373220,0.47563033929350235,4.756303392935023,0.22620698700488562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:30,373220,0.3567716654490139,3.567716654490139,0.2194872729579909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:35,373220,0.23937725108989308,2.393772510898931,0.21297624770786713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:40,373220,0.23862833813038528,2.3862833813038526,0.2066572179520214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:45,373220,0.23844091402586623,2.3844091402586622,0.20051597853672887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:50,373220,0.23671010654069105,2.3671010654069105,0.19454159524577494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:10:55,373220,0.23504789389953684,2.3504789389953684,0.18872218447497996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:00,373220,0.23929501487997218,2.392950148799722,0.18304284337608095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:05,373220,0.2442783404120313,2.442783404120313,0.17749185011033777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:10,373220,0.25455851689595277,2.5455851689595277,0.17206247476288417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:15,373220,0.26891884318247516,2.6891884318247516,0.16672502948582665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:20,373220,0.28159237636011186,2.8159237636011185,0.16147055817266381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:25,373220,0.2930328729113884,2.930328729113884,0.15629056304648473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:30,373220,0.30160491841459264,3.0160491841459263,0.1511769731615666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012079, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:35,373220,0.28761475819010757,2.876147581901076,0.146122759469946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:40,373220,0.259281768788649,2.59281768788649,0.14113103321912046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:45,373220,0.2272277301074259,2.2722773010742587,0.1361962239353943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008949, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:11:50,373220,0.10649343533163484,1.0649343533163484,0.1313137949758994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:30,373220,-0.18905162032273706,-1.8905162032273706,0.09598884538869701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003637, 'OrderFlowAlpha(thr=0.1, w=5)': -0.296974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:15:10,373220,-0.16692677992665972,-1.6692677992665972,0.09364426460912863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067221, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:21:40,373220,0.053581321663502934,0.5358132166350293,0.08360868157329088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,373220,-1.0,-10.0,0.050499616468070246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.168635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.415547}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,373220,-1.0,-10.0,0.05174740081362224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.666895}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,373220,-1.0,-10.0,0.053427615503658224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009979, 'OrderFlowAlpha(thr=0.1, w=5)': -0.830255}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,373220,-1.0,-10.0,0.05530066583398529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039559, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919605}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,373220,-1.0,-10.0,0.05685222827808812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964762}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,373220,-1.0,-10.0,0.05856075869724347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984755}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,373220,-1.0,-10.0,0.060293086274180334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089593, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984002}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,373220,-1.0,-10.0,0.06203267316782211,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090647, 'OrderFlowAlpha(thr=0.1, w=5)': -0.986329}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,373220,-0.9892440531469927,-9.892440531469926,0.06377090306874898,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.988199}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
