timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 10:53:40,005930,0.20660855471367193,2.066085547136719,0.5266309043182493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:53:45,005930,0.2223053484890408,2.223053484890408,0.5322496041200374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008245, 'OrderFlowAlpha(thr=0.1, w=5)': 0.986611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:53:50,005930,0.24014965297889426,2.401496529788943,0.5379636745622489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987137}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:53:55,005930,0.20878845869534202,2.08788458695342,0.5430918914114379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:00,005930,0.18618238563009118,1.8618238563009117,0.547100152914535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.987616}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:05,005930,0.16329182954772217,1.6329182954772217,0.5503226322449665,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:10,005930,0.20967728118001025,2.0967728118001023,0.5528489382369552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988852}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:15,005930,0.18602786024994675,1.8602786024994675,0.5547187821368662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014878, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989296}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:20,005930,0.23242047444131234,2.3242047444131235,0.5563684718945999,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989685}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:25,005930,0.2013864891236404,2.013864891236404,0.5578479576915291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:30,005930,0.24124088085159115,2.4124088085159117,0.5592287911917068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:35,005930,0.19840480155341558,1.9840480155341558,0.5604506438608148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009436, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989801}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:40,005930,0.17059574355510373,1.7059574355510374,0.5615398969658157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989925}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:45,005930,0.15320097513833922,1.5320097513833921,0.5625922459256877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:50,005930,0.14410241191688047,1.4410241191688047,0.5637364790553261,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989133}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:54:55,005930,0.12292464522919533,1.2292464522919533,0.5649159458495178,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016033, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:00,005930,0.1504871542473887,1.504871542473887,0.5661758670679152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:05,005930,0.19061126168320255,1.9061126168320255,0.5674265970295626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:10,005930,0.2509252344510648,2.509252344510648,0.5685058847373495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988428}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:15,005930,0.2597898559462377,2.597898559462377,0.5693891158468896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:20,005930,0.25039712264525227,2.5039712264525225,0.5701272834726608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988763}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:25,005930,0.2549155283558479,2.549155283558479,0.5708710980199254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:30,005930,0.35505976549116264,3.5505976549116265,0.5659561012532869,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:35,005930,0.40066966548134736,4.0066966548134735,0.5625893218246826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989652}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:40,005930,0.518333648715876,5.183336487158759,0.55977156347909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989911}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:45,005930,0.5813334046923556,5.813334046923556,0.5572861908024331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990122}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:50,005930,0.6068429198222473,6.068429198222472,0.5550599919683987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990387}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:55:55,005930,0.6037719589862305,6.037719589862305,0.5531532018463042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990554}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:00,005930,0.7004271001301993,7.004271001301992,0.5514461367847788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990198}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:05,005930,0.6105587475749407,6.105587475749407,0.5499255182012599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990084}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:10,005930,0.5513336549467761,5.513336549467761,0.5486890125825072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990085}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:15,005930,0.5710423074501401,5.710423074501401,0.5476509673362322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048571, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989954}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:20,005930,0.7062957514263224,7.062957514263224,0.5467628584514731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056076, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989566}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:25,005930,0.6698290212153998,6.698290212153998,0.545983124465108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98935}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:30,005930,0.6224716511109801,6.2247165111098015,0.5451336058190559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989537}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:35,005930,0.5949964944454383,5.949964944454384,0.5442822430793381,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989329}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:40,005930,0.4858834830913516,4.858834830913516,0.5434450783367499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.989671}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:45,005930,0.36630667138761996,3.6630667138761996,0.5426294415564399,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990017}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:50,005930,0.25630570450668705,2.5630570450668704,0.5419751749977426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.99035}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:56:55,005930,0.21633565608890729,2.163356560889073,0.5414284829417769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990281}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:57:00,005930,0.190830312413071,1.90830312413071,0.5419816166616072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:57:05,005930,0.16897398413990042,1.6897398413990041,0.5425108880041792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:57:10,005930,0.060133404636765864,0.6013340463676586,0.5429406386349801,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990154}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:57:35,005930,0.06877976765641286,0.6877976765641286,0.5454133988394101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:57:40,005930,0.08062833426722212,0.8062833426722211,0.5457895664056956,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:57:45,005930,0.08992159654600496,0.8992159654600496,0.5461016129019094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:57:50,005930,-0.11219959345769394,-1.1219959345769395,0.5461932747581104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990498}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:10,005930,-0.12296860962279575,-1.2296860962279574,0.5462412287577882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990665}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:15,005930,-0.12433845765806806,-1.2433845765806806,0.546260140071238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:20,005930,-0.11915375622227496,-1.1915375622227495,0.5462613845537315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990843}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:25,005930,-0.10918607996868888,-1.0918607996868888,0.5462597056352035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991022}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:30,005930,-0.10353682545386587,-1.0353682545386587,0.5462496432765698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:35,005930,-0.09378904413058603,-0.9378904413058603,0.5462393863534275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990575}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:40,005930,-0.0804612853600762,-0.804612853600762,0.5462333927325121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:45,005930,-0.06689700917139992,-0.6689700917139991,0.5462342393329379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:58:50,005930,-0.05373471092847576,-0.5373471092847576,0.5462390974958483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:20,005930,0.09357341108018115,0.9357341108018115,0.5470693793117446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:25,005930,0.1610891340322109,1.610891340322109,0.5472101465844503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:30,005930,0.2040392152940401,2.040392152940401,0.5464180590701159,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017796, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:35,005930,0.20548697740548946,2.0548697740548945,0.545774522061972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991149}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:40,005930,0.19025103737698834,1.9025103737698834,0.5452400510866917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:45,005930,0.17395451532503073,1.7395451532503072,0.5446689033619594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.99117}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:50,005930,0.15075219172386164,1.5075219172386165,0.5442169467664726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991146}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:59:55,005930,0.13033572439917276,1.3033572439917276,0.5437494622677199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.991153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:00:00,005930,0.10898110564059671,1.089811056405967,0.5434012836937016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990765}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:00:05,005930,0.07313709679542953,0.7313709679542952,0.5430456215951467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.990469}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:00:40,005930,-0.05798616830818518,-0.5798616830818518,0.5441914195960319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.988701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:05,005930,0.05975103829731846,0.5975103829731846,0.5438501569473952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020113, 'OrderFlowAlpha(thr=0.1, w=5)': 0.98827}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:10,005930,0.19624632419595886,1.9624632419595887,0.5436288043186365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.985278}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:15,005930,0.21893679104139355,2.1893679104139356,0.5434911506994953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.982515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:20,005930,0.28070778430945625,2.8070778430945627,0.543442962549597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:25,005930,0.17690209687721428,1.7690209687721428,0.5434826618912003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972072}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:30,005930,0.07604085161531511,0.7604085161531511,0.5434463841009659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057965, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96705}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:06:40,005930,-0.054851857033476135,-0.5485185703347614,0.543375120621388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971492}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:00,005930,0.06738138311738776,0.6738138311738775,0.5434377282786205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974236}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:05,005930,0.09667376328085585,0.9667376328085585,0.543404467488169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051712, 'OrderFlowAlpha(thr=0.1, w=5)': 0.970228}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:07:15,005930,-0.11602875311007889,-1.160287531100789,0.5438900713511933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95926}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:15,005930,-0.24602496340733618,-2.460249634073362,0.5441159900590851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950022}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:20,005930,-0.43542907183630114,-4.3542907183630115,0.5442708809747108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.939547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:25,005930,-0.508063083098807,-5.08063083098807,0.5444341070285661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935709}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:30,005930,-0.7365948849846505,-7.3659488498465056,0.5443753297801152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045348, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922725}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:35,005930,-0.8908825069179304,-8.908825069179304,0.5441787895779198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898173}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:40,005930,-1.0,-10.0,0.5434303700107636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.867112}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:45,005930,-1.0,-10.0,0.5421754801796013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057875, 'OrderFlowAlpha(thr=0.1, w=5)': 0.856745}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:50,005930,-1.0,-10.0,0.5408015327438086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851347}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:08:55,005930,-1.0,-10.0,0.5393521404052685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843925}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:00,005930,-1.0,-10.0,0.5374431865235986,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855491}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:05,005930,-1.0,-10.0,0.536104945520158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.882467}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 11:09:10,005930,-1.0,-10.0,0.5346912873704528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869957}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
