timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:22:50,402340,-0.1773985558056085,-1.773985558056085,0.14614537758729984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131561, 'OrderFlowAlpha(thr=0.1, w=5)': -0.68789}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:55,402340,-0.1203483755160681,-1.203483755160681,0.14720873763834091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131904, 'OrderFlowAlpha(thr=0.1, w=5)': -0.672611}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:00,402340,-0.052173249047741156,-0.5217324904774115,0.21189022722330222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65682}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:05,402340,-0.12212952688080862,-1.2212952688080863,0.1496366568202677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160936, 'OrderFlowAlpha(thr=0.1, w=5)': -0.653629}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:10,402340,-0.139651692950845,-1.39651692950845,0.21988973249845883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649596}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:15,402340,-0.06841331531707963,-0.6841331531707963,0.15849719800868925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655503}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:20,402340,-0.06417878321405784,-0.6417878321405784,0.23397284248806272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659381}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:25,402340,-0.05335348441690929,-0.5335348441690929,0.2442320690203859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.145279, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648613}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:30,402340,-0.06551721670021705,-0.6551721670021705,0.2482725546230593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648032}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:35,402340,-0.09787179643443888,-0.9787179643443888,0.2523501935504904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708163}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:50,402340,-0.22661454262925484,-2.2661454262925487,0.2579044017489039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712509}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:55,402340,-0.36039845121801645,-3.6039845121801646,0.2591276883755586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094591, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717766}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:05,402340,0.07197750240517116,0.7197750240517116,0.26054311306935385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103503, 'OrderFlowAlpha(thr=0.1, w=5)': -0.662846}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:50,402340,0.10087225484982616,1.0087225484982616,0.2606749089420228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635089}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,402340,0.09334213750916052,0.9334213750916053,0.18236529051474076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.197549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595555}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:20,402340,-0.2387902581425848,-2.3879025814258483,0.18239492135106491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.186706, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639693}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:45,402340,1.0,10.0,0.2980819130489339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055326, 'OrderFlowAlpha(thr=0.1, w=5)': -0.36406}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,402340,1.0,10.0,0.28086600004870954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,402340,1.0,10.0,0.2681823339845108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,402340,1.0,10.0,0.25206048166107586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51422}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,402340,1.0,10.0,0.23828580163560484,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.115099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761088}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,402340,1.0,10.0,0.22771819078670943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119207, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752488}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,402340,1.0,10.0,0.21925292284320377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157313, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669654}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,402340,1.0,10.0,0.21235519588058444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.553739}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,402340,1.0,10.0,0.20661632181304448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390175}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,402340,1.0,10.0,0.20120301997152087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.178005, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,402340,1.0,10.0,0.19613725835147586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.15145, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,402340,1.0,10.0,0.19139116508894427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130563, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,402340,1.0,10.0,0.18691598018963257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:20,402340,1.0,10.0,0.18269043824487508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:25,402340,1.0,10.0,0.17866947164039088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:30,402340,1.0,10.0,0.17480816673362204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.144524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:35,402340,0.5996249997751418,5.996249997751418,0.17102573719294908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126872, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:40,402340,0.27362466627964904,2.7362466627964905,0.16888030161669548,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112186, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365913}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:45,402340,0.24566377991714947,2.4566377991714945,0.1675153793751266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.402563}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,402340,0.23675115196739893,2.3675115196739895,0.16619670122937785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.436166}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,402340,0.22472316010113444,2.2472316010113444,0.16494219458838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141986, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464363}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,402340,0.17818981877982867,1.7818981877982867,0.1639851851134498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.541506}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,402340,0.1287355146902094,1.287355146902094,0.16331950145369634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61936}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,402340,0.10856066317609882,1.0856066317609883,0.16275438936769304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09768, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621494}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,402340,0.14134826771117046,1.4134826771117046,0.16198379203094318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.548334}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,402340,0.18515410688043246,1.8515410688043246,0.16092488000184454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464131}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,402340,0.2358965310924063,2.358965310924063,0.15950601124157404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.373269}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,402340,0.3245836329929516,3.2458363299295163,0.15577808190841486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,402340,0.3223205843097083,3.223205843097083,0.15213160506637016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,402340,0.320772058804455,3.2077205880445496,0.14856598724826844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011977, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,402340,0.19056467693970902,1.9056467693970902,0.14656405145119478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336114}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,402340,0.1270244779646987,1.2702447796469871,0.1451947755956208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417368}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:30,402340,-0.05723673867907905,-0.5723673867907906,0.14094564059966094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737553}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:35,402340,-0.0674000387509415,-0.6740003875094149,0.14061708922114344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75706}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:40,402340,-0.08052983478316529,-0.8052983478316529,0.14037742129325817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077886, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755653}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:45,402340,-0.0884375655416577,-0.884375655416577,0.14019300462005763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752064}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:50,402340,-0.07165499489659581,-0.7165499489659581,0.13987980381604112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.673525}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:10,402340,0.198868206421297,1.98868206421297,0.13469932540159574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:30,402340,0.18716908915898448,1.8716908915898447,0.13159619633202202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:35,402340,0.18325392253053818,1.8325392253053818,0.1285381331922413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:40,402340,0.18236116770625033,1.8236116770625033,0.12557265811288298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:45,402340,0.18064044402728055,1.8064044402728054,0.12264355811071088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:50,402340,0.17463679390831444,1.7463679390831444,0.11975119670189478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:55,402340,0.16831069503171822,1.6831069503171823,0.1168801387813473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,402340,0.1660129139450133,1.660129139450133,0.11401640367973337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:05,402340,0.16751844210704228,1.6751844210704228,0.11119336046704541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:10,402340,0.16622947215019826,1.6622947215019825,0.10840361611701377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:15,402340,0.15367502908185865,1.5367502908185866,0.10555598135717523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,402340,0.1464403405271855,1.4644034052718549,0.10267598392424367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,402340,0.08433532859250008,0.8433532859250008,0.09992780538399795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037506, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,402340,0.16320204792210627,1.6320204792210626,0.09310163474816376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.326455}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,402340,0.2634140769516929,2.6341407695169288,0.09120388197760503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.182429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.491176}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,402340,0.3237690037295851,3.237690037295851,0.09085325468236158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572933}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:55,402340,0.3044969299068037,3.044969299068037,0.09206013157682824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.531431}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:00,402340,0.276458373923109,2.76458373923109,0.09305321580861248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091193, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478701}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:05,402340,0.24979782588522048,2.497978258852205,0.0924999366100319,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075419, 'OrderFlowAlpha(thr=0.1, w=5)': 0.423059}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:10,402340,0.21534393969829968,2.153439396982997,0.09149308435595681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356795}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:15,402340,0.2239712724137597,2.239712724137597,0.09056360774034074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365256}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:20,402340,0.22403924302269776,2.2403924302269775,0.08975854856788197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.360516}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:25,402340,0.2233001421203696,2.233001421203696,0.08918058102494254,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.355342}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:30,402340,0.22134233151460603,2.21342331514606,0.08900040753184939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348791}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:35,402340,0.21993220344965167,2.1993220344965168,0.08970754867397893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.343684}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:40,402340,0.2186887697970713,2.186887697970713,0.09047482548350239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0287, 'OrderFlowAlpha(thr=0.1, w=5)': 0.339258}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:45,402340,0.21989194314769725,2.1989194314769724,0.0913025787268169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.339627}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:50,402340,0.2069214431595728,2.069214431595728,0.09216540737332206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.319129}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:03:55,402340,0.18535480322514877,1.8535480322514877,0.09293064373647664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020737, 'OrderFlowAlpha(thr=0.1, w=5)': 0.299432}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:15,402340,0.13955630761494453,1.3955630761494453,0.09174847877377791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295012}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:20,402340,0.15362958954571976,1.5362958954571977,0.09141121919886715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349623}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:25,402340,0.17752814615540755,1.7752814615540755,0.0909136227653274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424037}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:30,402340,0.20883942383333842,2.0883942383333842,0.09065392611118012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503479}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:35,402340,0.21570572630166082,2.157057263016608,0.09027571414125601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527857}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:40,402340,0.2365103151006012,2.365103151006012,0.08980272264646537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556274}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:04:45,402340,0.2497413031173976,2.4974130311739757,0.08938147747646795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577165}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
