timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 14:40:25,402340,0.0,-309951.4149717459,-309951.4149717459,2691.9119559072924,0.0,8915.862225171742,6086.855751061119,0.0,17694.629932140153,-309951.4149717459,-312643.3269276532
2026-03-17 14:40:25,402340,0.0,-331031.1210203605,-331031.1210203605,2691.9119559072924,0.0,8915.862225171742,6086.855751061119,0.0,17694.629932140153,-331031.1210203605,-333723.0329762678
2026-03-17 14:40:25,402340,0.0,-352110.8270689496,-352110.8270689496,2691.9119559072924,0.0,8915.862225171742,6086.855751061119,0.0,17694.629932140153,-352110.8270689496,-354802.7390248569
2026-03-17 14:40:40,402340,-97131.26135342754,-52147.14905634755,-149278.4104097751,93219.96757446034,0.0,5112.123261717788,34833.85486958527,0.0,133165.9457057634,-149278.4104097751,-242498.37798423544
2026-03-17 14:40:40,402340,-77767.17982821167,-31183.47104374552,-108950.65087195719,93219.96757446034,0.0,5112.123261717788,34833.85486958527,0.0,133165.9457057634,-108950.65087195719,-202170.61844641753
2026-03-17 14:40:40,402340,-51100.9728166461,-10219.79303114349,-61320.76584778959,93219.96757446034,0.0,5112.123261717788,34833.85486958527,0.0,133165.9457057634,-61320.76584778959,-154540.73342224993
2026-03-17 14:41:40,402340,0.0,-87109.56780591886,-87109.56780591886,7103.758466216215,0.0,77014.81390138666,37450.57850057231,0.0,121569.15086817517,-87109.56780591886,-94213.32627213508
2026-03-17 14:42:00,402340,0.0,-88133.6571599124,-88133.6571599124,179.7036134030992,0.0,1024.9655102227402,24.10996356109066,0.0,1228.77908718693,-88133.6571599124,-88313.3607733155
2026-03-17 14:42:05,402340,0.0,-116629.78820053046,-116629.78820053046,3505.499419656092,0.0,28530.920128046484,9007.11383645031,0.0,41043.533384152885,-116629.78820053046,-120135.28762018654
2026-03-17 14:43:40,402340,-7778.8036319206,34375.83221466397,26597.02858274337,35031.965586769365,0.0,19867.447134407055,4884.035493608367,0.0,59783.44821478479,26597.02858274337,-8434.937004025996
2026-03-17 14:45:35,402340,0.0,-244438.3098547405,-244438.3098547405,2691.8721213104113,0.0,9181.158404778402,5820.8933318407235,0.0,17693.923857929534,-244438.3098547405,-247130.18197605092
2026-03-17 14:45:35,402340,0.0,-265252.45192415896,-265252.45192415896,2691.8721213104113,0.0,9181.158404778402,5820.8933318407235,0.0,17693.923857929534,-265252.45192415896,-267944.32404546934
2026-03-17 14:45:35,402340,0.0,-286066.5939935694,-286066.5939935694,2691.8721213104113,0.0,9181.158404778402,5820.8933318407235,0.0,17693.923857929534,-286066.5939935694,-288758.46611487976
2026-03-17 14:45:35,402340,0.0,-306880.73606296966,-306880.73606296966,2691.8721213104113,0.0,9181.158404778402,5820.8933318407235,0.0,17693.923857929534,-306880.73606296966,-309572.60818428005
2026-03-17 14:45:35,402340,0.0,-327694.8781323829,-327694.8781323829,2691.8721213104113,0.0,9181.158404778402,5820.8933318407235,0.0,17693.923857929534,-327694.8781323829,-330386.75025369326
2026-03-17 15:13:45,402340,-739887.839507584,-2727095.5293966085,-3466983.3689041925,62768.56430510628,0.0,659689.929364865,40905.6239250801,0.0,763364.1175950513,-3466983.3689041925,-3529751.9332092986
2026-03-17 15:13:50,402340,-593040.3398580977,-2179241.5167946112,-2772281.8566527087,51368.100371800785,0.0,533842.154655257,27332.665457404637,0.0,612542.9204844625,-2772281.8566527087,-2823649.9570245096
2026-03-17 15:13:55,402340,-304553.93979259394,-1887052.710073546,-2191606.64986614,27409.451519105318,0.0,19842.964033920525,7859.904371382951,0.0,55112.319924408795,-2191606.64986614,-2219016.101385245
2026-03-17 15:14:00,402340,-327263.76680452283,-1570514.8361257254,-1897778.6029302482,29691.957331288348,0.0,22322.44171419711,9341.499868266954,0.0,61355.89891375241,-1897778.6029302482,-1927470.5602615366
2026-03-17 15:15:15,402340,0.0,-1728305.7285622712,-1728305.7285622712,2639.06863386548,0.0,1209.0244750266327,13813.497167574971,0.0,17661.590276467083,-1728305.7285622712,-1730944.7971961368
2026-03-17 15:15:15,402340,0.0,-1757096.620998792,-1757096.620998792,2639.06863386548,0.0,1209.0244750266327,13813.497167574971,0.0,17661.590276467083,-1757096.620998792,-1759735.6896326574
2026-03-17 15:15:15,402340,0.0,-1785887.5134353181,-1785887.5134353181,2639.06863386548,0.0,1209.0244750266327,13813.497167574971,0.0,17661.590276467083,-1785887.5134353181,-1788526.5820691837
2026-03-17 15:15:15,402340,0.0,-1814678.4058718642,-1814678.4058718642,2639.06863386548,0.0,1209.0244750266327,13813.497167574971,0.0,17661.590276467083,-1814678.4058718642,-1817317.4745057297
2026-03-17 15:15:15,402340,0.0,-1843469.2983084111,-1843469.2983084111,2639.06863386548,0.0,1209.0244750266327,13813.497167574971,0.0,17661.590276467083,-1843469.2983084111,-1846108.3669422767
2026-03-17 15:15:35,402340,-224314.44789511268,-1246209.708914883,-1470524.1568099956,39958.74792835289,0.0,834.3617422754746,18286.800003822922,0.0,59079.909674451286,-1470524.1568099956,-1510482.9047383484
2026-03-17 15:15:35,402340,-192641.87012906128,-1067450.1195213548,-1260091.9896504162,39958.74792835289,0.0,834.3617422754746,18286.800003822922,0.0,59079.909674451286,-1260091.9896504162,-1300050.737578769
2026-03-17 15:15:35,402340,-150361.2519629026,-888690.5301278264,-1039051.782090729,39958.74792835289,0.0,834.3617422754746,18286.800003822922,0.0,59079.909674451286,-1039051.782090729,-1079010.530019082
2026-03-17 15:15:35,402340,-91071.18970691401,-709930.9407342981,-801002.1304412121,39958.74792835289,0.0,834.3617422754746,18286.800003822922,0.0,59079.909674451286,-801002.1304412121,-840960.878369565
2026-03-17 15:15:45,402340,0.0,-795680.2747779717,-795680.2747779717,1761.937400106553,0.0,6252.660634485605,6257.991120960018,0.0,14272.589155552176,-795680.2747779717,-797442.2121780782
2026-03-17 15:19:25,402340,-32570.509087977698,-645551.9210462789,-678122.4301342566,34250.65484964622,0.0,30508.53160207113,15534.585835290261,0.0,80293.77228700761,-678122.4301342566,-712373.0849839029
2026-03-17 15:21:10,402340,0.0,1805773.8863928858,1805773.8863928858,2736.6261288841265,0.0,34238.32630259032,4188.927183352285,0.0,41163.879614826736,1805773.8863928858,1803037.2602640018
2026-03-17 15:28:50,402340,-148991.38045049272,-1050438.167643508,-1199429.5480940007,34262.92611940299,0.0,83866.43601379586,9255.872524995584,0.0,127385.23465819444,-1199429.5480940007,-1233692.4742134036
