timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:46:00,034020,0.13555737755656502,1.3555737755656503,0.15127125879081652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601786}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,034020,0.15313132369666707,1.5313132369666707,0.15304751339699635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,034020,0.3001390731944931,3.001390731944931,0.15545892114080975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081776, 'OrderFlowAlpha(thr=0.1, w=5)': 0.667592}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,034020,0.45263196936076383,4.526319693607638,0.1586402701051464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697643}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,034020,0.5108063983960865,5.108063983960865,0.16274975391991636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078816, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730452}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,034020,0.5922302813216845,5.922302813216845,0.16797853290199544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074684, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732868}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,034020,0.7591575918129335,7.591575918129335,0.17311499763813457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.734012}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,034020,0.7885687739508634,7.885687739508635,0.17839235162433104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732326}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,034020,0.7874878712907369,7.874878712907369,0.18383277710383075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.730951}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,034020,0.8160103003848387,8.160103003848388,0.18946166307095838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.73153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,034020,0.9557633468421338,9.557633468421338,0.19530117951462503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733752}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,034020,1.0,10.0,0.2013314847919036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045363, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736914}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,034020,1.0,10.0,0.20760116811468193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,034020,1.0,10.0,0.21414239254807435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72136}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,034020,0.7846567571132188,7.846567571132188,0.22090578934600424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,034020,0.5444510581589288,5.444510581589288,0.2248250306438447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672351}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,034020,0.4347667435111627,4.347667435111627,0.22875211099598922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.645628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,034020,0.2919561031301746,2.919561031301746,0.23253847621651547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.579968}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,034020,0.27807642256255344,2.7807642256255343,0.23554082188773173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02717, 'OrderFlowAlpha(thr=0.1, w=5)': 0.582117}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,034020,0.28555083293501266,2.8555083293501267,0.23722085300882453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585844}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,034020,0.28400241594376535,2.8400241594376534,0.23889136553890258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586049}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,034020,0.28932529862711825,2.8932529862711824,0.24059275181618534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019122, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593259}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,034020,0.2840792163842145,2.840792163842145,0.24225402949682395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581593}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,034020,0.20008600493318965,2.0008600493318967,0.2435589901598914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.528296}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:00,034020,0.10777999538991306,1.0777999538991305,0.244416092698958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055858, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472134}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:48:10,034020,-0.10315883947658218,-1.0315883947658218,0.2451027221616546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.349456}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:05,034020,-0.17796307432676337,-1.7796307432676337,0.2504986096620439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292282}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:10,034020,-0.6658996924967312,-6.658996924967312,0.25137604412398634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:15,034020,-0.6623788672937446,-6.623788672937446,0.2522971185428389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:20,034020,-0.6634538305857655,-6.634538305857655,0.2532244292317923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:25,034020,-0.6672667432028279,-6.672667432028279,0.24971324966823252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:30,034020,-0.6720713549833744,-6.720713549833745,0.2444525182156606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079888, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:35,034020,-0.6781702961528236,-6.781702961528237,0.2393845586835633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:40,034020,-0.6729571584549374,-6.729571584549374,0.2344138328914462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:45,034020,-0.6703185461414032,-6.703185461414032,0.22937299633129912,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:50,034020,-0.6519843698840088,-6.519843698840088,0.22440139005592882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022698, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:55,034020,-0.6483863340808736,-6.483863340808736,0.21952105501169933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:00,034020,-0.10390259979030447,-1.0390259979030447,0.2192169852791031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.373134}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:10,034020,-0.07454274043837257,-0.7454274043837257,0.21925117617927664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018739, 'OrderFlowAlpha(thr=0.1, w=5)': 0.384192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:15,034020,-0.180550170595117,-1.80550170595117,0.217680959512701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.300473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:20,034020,-0.18607520023227223,-1.8607520023227222,0.21595601510768153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.297847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:25,034020,-0.1842095971611679,-1.842095971611679,0.2141586518641247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002988, 'OrderFlowAlpha(thr=0.1, w=5)': 0.29707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:30,034020,-0.18331068262028882,-1.8331068262028882,0.21234573227541145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292212}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:35,034020,-0.08015563789976364,-0.8015563789976364,0.2117515063169172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.377444}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:55,034020,-0.11017694734002488,-1.1017694734002488,0.21028552791408153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.321218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:00,034020,-0.4731081242017776,-4.731081242017776,0.20587014068263576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:05,034020,-0.46810886236932797,-4.68108862369328,0.20149071345673059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:10,034020,-0.43288596560474996,-4.3288596560474994,0.19737677988290447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021942, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:15,034020,-0.41092675732761896,-4.10926757327619,0.1934431220423259,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:20,034020,-0.3993045083532969,-3.993045083532969,0.18970129268365918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:25,034020,-0.33684462268264626,-3.3684462268264626,0.18619715533052136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:30,034020,-0.23964748444787817,-2.3964748444787816,0.1827999906124434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:35,034020,-0.2450358372385026,-2.450358372385026,0.17985263599942952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:40,034020,-0.24785762165640543,-2.478576216564054,0.1772431270956702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:50,034020,-0.2892375922850337,-2.892375922850337,0.1631890132366958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032508, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:55,034020,-0.28541238209532627,-2.8541238209532627,0.1582043111119579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:00,034020,-0.2748466727418345,-2.7484667274183447,0.15327408523600883,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037047, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:05,034020,-0.2657219565853561,-2.657219565853561,0.14837873996824485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:10,034020,-0.2525799762963916,-2.525799762963916,0.1435063134164148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:15,034020,-0.2438379476685536,-2.438379476685536,0.1386841096500021,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:20,034020,-0.22874493072171023,-2.2874493072171025,0.1340936738809291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:25,034020,-0.2228738283384436,-2.228738283384436,0.12969837913515295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063615, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:30,034020,-0.21701357336331362,-2.170135733633136,0.1254794740863703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06791, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:35,034020,-0.20756882919168199,-2.07568829191682,0.12158851958097992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:40,034020,-0.4486811396898287,-4.486811396898287,0.11877145538738018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.320068}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:45,034020,-0.4516111926037811,-4.51611192603781,0.11605946949304478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.319167}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:50,034020,-0.3647557355252487,-3.647557355252487,0.11345581256874826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059231, 'OrderFlowAlpha(thr=0.1, w=5)': -0.31684}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:55,034020,-0.28633922732872036,-2.8633922732872037,0.11092718902968182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054961, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317059}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:00,034020,-0.2986238462226621,-2.9862384622266207,0.10848680713713715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050642, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317167}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:05,034020,-0.30264717079708575,-3.0264717079708574,0.10638684835913649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04643, 'OrderFlowAlpha(thr=0.1, w=5)': -0.317541}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:10,034020,-0.30640987826024374,-3.0640987826024375,0.10468079308511462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.320078}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:15,034020,-0.3134959505585253,-3.134959505585253,0.10337771949418101,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.322747}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:20,034020,-0.3209449757593117,-3.209449757593117,0.10258099092101725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32507}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:25,034020,-0.3227194497398368,-3.2271944973983677,0.10215085264169174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.32967}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:30,034020,-0.32483559591926275,-3.2483559591926277,0.10360976258515368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028964, 'OrderFlowAlpha(thr=0.1, w=5)': -0.332507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:35,034020,-0.32617111387993697,-3.26171113879937,0.1051022785488007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026259, 'OrderFlowAlpha(thr=0.1, w=5)': -0.3392}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:40,034020,-0.3314330779966238,-3.3143307799662383,0.10666364881400485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023794, 'OrderFlowAlpha(thr=0.1, w=5)': -0.348918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:45,034020,-0.33344409074798836,-3.3344409074798835,0.10722643805969936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021552, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:50,034020,-0.32831692865557155,-3.2831692865557156,0.1081487549495122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:55:55,034020,-0.280713107684485,-2.8071310768448496,0.10923425771259981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017667, 'OrderFlowAlpha(thr=0.1, w=5)': -0.371871}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:00,034020,-0.1972096969396003,-1.972096969396003,0.11043643260761693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:05,034020,-0.19748332806756805,-1.9748332806756805,0.11182901185688336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.375758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:10,034020,-0.19516187416249242,-1.9516187416249242,0.11332556188496104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013098, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370846}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:15,034020,-0.19402967701665355,-1.9402967701665355,0.1149058662319964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:20,034020,-0.19466470538141267,-1.9466470538141267,0.1144176049127589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010725, 'OrderFlowAlpha(thr=0.1, w=5)': -0.371625}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:25,034020,-0.20000856504256262,-2.000085650425626,0.11361997886957013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.374141}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:30,034020,-0.2065566189511144,-2.065566189511144,0.11321978389427961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.376591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,034020,-0.20717612526638643,-2.0717612526638645,0.11312706110764266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.380853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
