timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 10:16:25,010130,BUY,11,1612916.7215815487,2661.3125906095556,21.22846586858456,18.1219110378918,1.522077521115345,d20c0c86-600e-4325-ba75-06b43b0ed701,5a1bc7ad-478a-48ba-8a48-89d577476ee7
2026-03-17 10:16:30,010130,BUY,1,1610260.8589951377,241.53912884927067,4.7273003736423505,1.620745542949588,1.6441861068448946,d20c0c86-600e-4325-ba75-06b43b0ed701,5a1bc7ad-478a-48ba-8a48-89d577476ee7
2026-03-17 10:18:50,010130,SELL,10,1604315.5258764608,31284.152754590985,22.91339629066648,16.694490818029667,1.3912231738515317,5b5f3fb4-17fa-4f07-900e-579f51a449b7,6ec2e21e-7798-408f-9619-e50e4232cd52
2026-03-17 10:18:55,010130,SELL,2,1606473.6497545007,6265.247234042553,9.49222789489605,3.2733224222592345,1.5073214805326445,5b5f3fb4-17fa-4f07-900e-579f51a449b7,6ec2e21e-7798-408f-9619-e50e4232cd52
2026-03-17 10:20:00,010130,BUY,12,1612787.012987013,2903.0166233766236,20.422572146710003,17.31601731601724,1.4647974075352774,f77a5a08-9347-47d5-bf88-048e42a0bb26,4a6fc446-e96f-40c2-969d-2d0a5b729067
2026-03-17 10:22:45,010130,SELL,1,1607798.1806775408,3135.2064523212043,-1.8549342304250893,1.2547051442907484,1.5506088047658158,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,521ce5a4-f2ed-40a1-865d-8dc919f01ee9
2026-03-17 10:34:45,010130,SELL,1,1606759.3562874252,3133.180744760479,4.607425894711346,1.4970059880239435,1.5282869997841888,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,39a570e5-fdac-4eea-ba0f-abf96e56a559
2026-03-17 10:35:50,010130,SELL,2,1606490.4912836768,6265.312916006339,6.279992014452131,3.1695721077647288,1.5800492232744163,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,d246309c-5ece-4f20-87b8-73a3f9ea1794
2026-03-17 10:35:55,010130,SELL,1,1606744.8412698412,3133.1524404761903,4.697721493989519,1.5873015873021161,1.3378470523396777,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,d246309c-5ece-4f20-87b8-73a3f9ea1794
2026-03-17 10:55:00,010130,SELL,2,1606627.030162413,6265.845417633411,5.4306055215371325,2.320185614849729,1.4172711969940885,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,50f2657c-5541-48bd-a740-bfbdc5a7ebdc
2026-03-17 10:55:05,010130,SELL,2,1606627.8935185184,6265.848784722222,5.425234721502807,2.314814814815405,1.4530497955062232,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,50f2657c-5541-48bd-a740-bfbdc5a7ebdc
2026-03-17 10:55:10,010130,SELL,2,1606627.8935185184,6265.848784722222,5.425234721502807,2.314814814815405,1.3809101676203814,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,50f2657c-5541-48bd-a740-bfbdc5a7ebdc
2026-03-17 10:55:15,010130,SELL,1,1606813.5150812066,3133.2863544083525,4.270512714111543,1.1600928074241403,1.665543667449143,fd91d15a-1731-44c7-b6c6-23bd7e3858b1,50f2657c-5541-48bd-a740-bfbdc5a7ebdc
2026-03-17 10:55:20,010130,BUY,10,1610885.1113716296,2416.3276670574446,17.94223489819427,11.723329425557454,1.528698563852533,17888c42-7998-4296-ad0b-308548a214de,98ea8e20-adb5-4320-9765-d6a8f4d26bd2
2026-03-17 10:55:25,010130,BUY,2,1609374.3888242142,482.81231664726425,8.547194180436739,2.3282887077999224,1.2849674063029404,17888c42-7998-4296-ad0b-308548a214de,98ea8e20-adb5-4320-9765-d6a8f4d26bd2
2026-03-17 10:59:45,010130,SELL,12,1605431.2056737589,37567.09021276596,25.279865338559354,28.368794326241094,1.5597148700322405,455eb3cb-dbd0-44a3-9983-a73e52efc812,a6e1ba26-de87-4fd2-b65b-03124518a276
2026-03-17 11:03:15,010130,BUY,9,1609957.7131258457,2173.4429127198914,15.289039663114465,12.17861975642706,1.2750294874401658,26440cc9-f11b-49f1-9e5b-f0817c013124,bb977e22-c879-46a0-969c-97f1f858fe70
2026-03-17 11:03:20,010130,BUY,3,1607640.0398406375,723.4380179282869,0.8711654160962574,3.9840637450200647,1.0982310063525427,26440cc9-f11b-49f1-9e5b-f0817c013124,bb977e22-c879-46a0-969c-97f1f858fe70
2026-03-17 11:12:10,010130,SELL,11,1606049.2282249173,34449.75594542448,9.025018818554805,12.127894156560057,1.6937361350551243,ff26c016-ecd5-4f16-a18a-39c3cb62c15f,43a3514a-97f7-47c8-b118-38592e3d8f46
2026-03-17 11:12:15,010130,SELL,1,1607822.657111356,3135.254181367144,-2.0071982043921297,1.102535832415077,1.6324473406182358,ff26c016-ecd5-4f16-a18a-39c3cb62c15f,43a3514a-97f7-47c8-b118-38592e3d8f46
2026-03-17 11:15:00,010130,BUY,12,1609059.6153846155,2896.3073076923074,15.932868874046013,12.820512820513489,1.4246154404127345,8742b307-33fa-4086-b78e-88747f6401f6,345680cb-7c23-41c4-8ff2-7cbc073d7919
2026-03-17 11:22:20,010130,SELL,12,1605145.8213256483,37560.41221902017,8.429372389366055,11.52737752161428,1.2473920469440256,8257e6db-74bb-4266-a762-9344e2ecab78,916509b3-3549-4141-a489-9c6ff3913d6f
2026-03-17 11:22:20,010130,BUY,12,1611854.1786743517,2901.3375216138334,20.85283602332395,11.52737752161428,1.569060946592301,7781416f-c2b7-4a3d-8fdd-0106b8cf867b,eb2e5132-8af5-4434-8f05-a3b0c0969b7b
2026-03-17 11:23:25,010130,SELL,9,1605511.111111111,28176.719999999998,6.155548639209415,9.259259259259903,1.4709631357990296,04086053-3aaa-4bbe-a05c-10db071deac1,d1a5a8b2-e92b-4080-be9d-e87ca4814614
2026-03-17 11:23:30,010130,SELL,3,1606502.8350515463,9398.041585051547,-0.017647379684649522,3.0927835051549675,1.5731661097948941,04086053-3aaa-4bbe-a05c-10db071deac1,d1a5a8b2-e92b-4080-be9d-e87ca4814614
2026-03-17 11:24:15,010130,BUY,6,1608969.3467336684,1448.0724120603013,9.14057066045632,6.030150753768917,1.2892660411779002,f9b1d004-31a2-4f11-8fe9-43740c25c191,294074af-10aa-4368-839c-ee18b4b84240
2026-03-17 11:24:20,010130,BUY,6,1608949.311023622,1448.0543799212599,9.015931717711059,5.905511811023657,1.308617347469361,f9b1d004-31a2-4f11-8fe9-43740c25c191,294074af-10aa-4368-839c-ee18b4b84240
2026-03-17 11:27:05,010130,SELL,3,1607486.6489361702,9403.796896276595,0.08305482942361855,3.191489361702497,1.5860968193098404,8e748dae-e042-4ee1-b823-78f7cd294351,eaa44ca9-bf30-4c6a-87a6-72ce398fa978
2026-03-17 11:27:10,010130,SELL,2,1607657.7659574468,6269.865287234043,-0.9814367492800552,2.1276595744683315,1.2143303407746764,8e748dae-e042-4ee1-b823-78f7cd294351,eaa44ca9-bf30-4c6a-87a6-72ce398fa978
2026-03-17 11:27:25,010130,SELL,7,1606908.8483805351,21934.305780394305,3.677459530107978,7.667031763416593,1.3887893512078293,8e748dae-e042-4ee1-b823-78f7cd294351,eaa44ca9-bf30-4c6a-87a6-72ce398fa978
2026-03-17 11:27:25,010130,BUY,2,1610352.573932092,483.1057721796276,5.297135334525867,2.1905805038331057,1.4267908744784865,44162e1a-e9d7-4ada-bb6b-6c49e42d582d,5cd0068a-10a4-4cca-9821-3bfbb0e067c2
2026-03-17 11:27:35,010130,BUY,10,1612734.9137931035,2419.1023706896553,20.098874141680877,10.775862068966065,1.6260244785711313,44162e1a-e9d7-4ada-bb6b-6c49e42d582d,dff58741-2c94-46b9-8f89-7f49e30ad279
2026-03-17 11:29:15,010130,SELL,8,1606744.182389937,25065.20924528302,38.78374215786046,50.31446540880502,1.6727987849158117,913cbf82-1098-4bca-8478-c6b6ca302a59,02e5a715-5ed9-4266-9eb9-2459a51710c8
2026-03-17 11:29:20,010130,SELL,4,1610934.5911949684,12565.289811320754,12.804766305217372,25.15723270440323,1.8977588157911325,913cbf82-1098-4bca-8478-c6b6ca302a59,02e5a715-5ed9-4266-9eb9-2459a51710c8
2026-03-17 11:37:35,010130,BUY,9,1627465.7303370787,2197.0787359550563,24.427042421180676,33.70786516853952,1.4517156809250675,328a696f-475a-45a8-88f5-c78b2d1171d6,b5666a74-678e-4c77-bcf7-1e527018ea2b
2026-03-17 11:37:40,010130,BUY,3,1623828.7593984962,730.7229417293233,2.0250039944332867,11.278195488721828,1.6317067523295834,328a696f-475a-45a8-88f5-c78b2d1171d6,b5666a74-678e-4c77-bcf7-1e527018ea2b
2026-03-17 11:37:50,010130,SELL,12,1613712.3595505618,37760.86921348314,48.027384825397746,44.94382022471936,1.3333759919044519,b8d9414f-63b8-4522-a1e6-c582578f050f,c1c4f231-978f-4b42-b7cd-1ef0a49a8695
2026-03-17 11:43:15,010130,BUY,12,1627155.6603773586,2928.8801886792453,53.479520403821766,56.60377358490604,1.5223153835546945,2f39ebe4-3423-4e26-b605-cb428dc46e05,570c3fc4-2f87-4591-8e5f-071f48c7dee7
2026-03-17 11:48:15,010130,SELL,12,1612601.5209125476,37734.875589353614,54.87807022789025,45.6273764258551,1.3661546820422723,b1f904b3-d638-416a-b6a1-2ca10ae19f89,570372ca-3768-4124-b583-8277f2409c50
2026-03-17 11:51:30,010130,BUY,11,1626385.347432024,2683.5358232628396,36.3180958471094,33.23262839879098,1.3914389408046728,e4503974-91bd-4f12-921a-da92043641a2,027c921e-753d-4ebc-aab5-ba47927e9c30
2026-03-17 11:51:35,010130,BUY,1,1621498.6153846155,243.2247923076923,6.162390525242161,3.07692307692374,1.5276828079873792,e4503974-91bd-4f12-921a-da92043641a2,027c921e-753d-4ebc-aab5-ba47927e9c30
2026-03-17 11:56:00,010130,SELL,7,1610917.5090252708,21989.02399819495,40.69546197668737,25.270758122743313,1.75387433310983,6b8c5093-cb56-4155-8556-8fdd1dfb0ac8,5b7f8ee7-822a-4693-b40a-ae28b5d841f6
2026-03-17 12:04:10,010130,SELL,5,1612604.347826087,15722.892391304345,30.26678314629418,19.762845849802623,1.276068903656647,6b8c5093-cb56-4155-8556-8fdd1dfb0ac8,c5b9d9b6-f3a8-44e5-ac04-8cc54dd117e4
2026-03-17 12:05:55,010130,BUY,4,1618834.2105263157,971.3005263157895,14.43990427662065,17.543859649122428,1.354217283521614,953ce068-b060-4b94-94a7-cda0b46f1a31,3755403b-99cc-4325-8298-83da1c453f92
2026-03-17 12:06:00,010130,BUY,8,1618390.026246719,1942.068031496063,11.692089370362279,20.997375328083383,1.5058054795151117,953ce068-b060-4b94-94a7-cda0b46f1a31,3755403b-99cc-4325-8298-83da1c453f92
2026-03-17 12:13:55,010130,SELL,1,1615385.36121673,3150.0014543726234,-5.483810571260282,3.802281368821698,1.3483743220655229,def936cd-cfa3-40de-8e63-34cd5a939b80,d31ab5ef-66d8-4108-87db-62d8cab0d5b7
2026-03-17 12:14:00,010130,SELL,1,1615390.0,3150.0105000000003,-5.512542582842985,3.773584905660377,1.538674068896603,def936cd-cfa3-40de-8e63-34cd5a939b80,d31ab5ef-66d8-4108-87db-62d8cab0d5b7
2026-03-17 12:16:20,010130,SELL,1,1617426.0638297873,3153.980824468085,-18.123653327886704,3.546099290779683,1.4407520438196804,def936cd-cfa3-40de-8e63-34cd5a939b80,06335ab5-1ca1-4439-8cfe-c84f8dd94dee
2026-03-17 12:16:25,010130,SELL,5,1615170.4545454546,15747.911931818184,-4.152707001886577,17.48251748251722,1.529592200623696,def936cd-cfa3-40de-8e63-34cd5a939b80,06335ab5-1ca1-4439-8cfe-c84f8dd94dee
2026-03-17 12:18:00,010130,SELL,4,1614791.1262798635,12595.370784982937,-1.8031977693622105,13.651877133105508,1.4325920895588478,def936cd-cfa3-40de-8e63-34cd5a939b80,012c705e-2a5a-43c8-9492-6dabed8ad9c3
2026-03-17 12:20:10,010130,BUY,1,1618508.6477987422,242.77629716981133,0.053430946815987965,3.1446540880504954,1.586245364173883,a32ef798-66d2-4391-a58a-a1db717b79e4,3fd3981b-0992-4348-a985-a6c588baa4b7
2026-03-17 12:23:20,010130,SELL,1,1617518.3035714286,3154.160691964286,-0.11315963788957002,2.976190476190065,1.3648911395428478,4f76514a-f4c4-45d1-902f-a006c555d9c1,886d69c8-3f1d-4093-8410-12a28cdce515
2026-03-17 12:26:40,010130,BUY,1,1618502.3291925467,242.77534937888197,0.014391056822131253,3.1055900621122836,1.4128863249513632,b48b67fc-6240-42c3-92bf-97783c99f5fe,820aecd5-2410-439c-b266-5d8b8d039fa0
2026-03-17 12:33:45,010130,SELL,1,1617537.5714285714,3154.1982642857142,-0.2322808567008473,2.8571428571432684,1.6126717833183402,4665fa75-8719-4bec-8378-ad24c84add1b,fe56cb60-cffd-4cb9-948b-a2f31bb88933
2026-03-17 12:34:20,010130,BUY,1,1617481.1011904762,242.62216517857146,-6.295327831472274,2.9761904761906135,1.3223801732175189,04db12a0-b96b-43ce-8a7e-dc7ebcbfca5e,0c13602d-b406-4139-9e45-26e59c78e82c
2026-03-17 12:40:55,010130,SELL,1,1615632.6136363635,3150.4835965909087,5.365829654416761,2.2727272727279275,1.3758183656320069,a31c0ba2-e1ac-495b-a5b8-6287d8802877,a6b1087c-95d7-463d-933d-5c9b95a32d00
2026-03-17 12:42:55,010130,BUY,12,1618851.689860835,2913.933041749503,26.953792882223432,23.85685884691838,1.464477678736734,939b2f29-6918-4d48-bbec-55e3f846d2ef,aee0c476-63b3-4cfc-8d4c-88fcf37c5236
2026-03-17 12:51:20,010130,SELL,8,1611847.8048780488,25144.82575609756,16.42734668288119,19.512195121950903,1.5065147845402564,447969ab-727e-4087-b782-344407cc81fd,f13a1be9-92c0-4e16-9250-1cce183a5ffc
2026-03-17 12:51:25,010130,SELL,4,1613412.285012285,12584.615823095823,6.737163132332039,9.828009828009952,1.3770604648096234,447969ab-727e-4087-b782-344407cc81fd,f13a1be9-92c0-4e16-9250-1cce183a5ffc
2026-03-17 12:53:00,010130,BUY,1,1616380.1176470588,242.4570176470588,-0.7416167828097981,2.3529411764704187,1.2478941036849522,dab72cd3-8b1e-4448-a482-c1aa2a9953d8,4f73d052-3254-4798-ac06-909fbdca0c12
2026-03-17 13:00:25,010130,SELL,1,1614653.3261802576,3148.573986051502,5.240939769374177,2.145922746780553,1.50616196602244,1ae713e0-c059-4832-bc4b-cf41775ec8b1,c8963551-2cb1-4811-9a44-7eb4951bcbeb
2026-03-17 13:02:45,010130,BUY,1,1616348.1681034483,242.45222521551727,-0.9392632016804942,2.155172413793551,1.3424780519054527,7d3d2bbd-dd68-4f9b-8e19-4efb8e525833,cfb42922-0ca2-410c-96b2-b021aa29dfd6
2026-03-17 13:03:25,010130,SELL,1,1615673.4343434344,3150.5631969696974,-1.0735644904636619,2.020202020201642,1.5671992703973008,354008e6-40bf-4cce-a44a-a10cbb328b57,f3a4c7e6-1af5-4c30-9337-54e24723e0a4
2026-03-17 13:05:00,010130,BUY,1,1617310.8653846155,242.5966298076923,5.016179304766421,1.923076923077588,1.334856394838173,13632b2f-4780-4939-b114-c1dc85e2d742,1c853818-96fa-4746-b7fd-bf618e2e06c1
2026-03-17 13:10:20,010130,SELL,1,1615702.8492647058,3150.620556066176,1.8388040550384501,1.83823529411824,1.485286311508995,65ccfcab-3fcf-4a75-b6d7-932bb96f6ce7,4b39cd15-f663-428f-bd6e-29aacc073f95
2026-03-17 13:13:30,010130,BUY,1,1615289.856373429,242.29347845601436,-7.486196267064241,1.795332136445126,1.4015266375610358,bedc38d1-4324-4ed7-a303-f858f06e8046,e77bcfaa-5791-4004-a405-c8ab85fe7560
