timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 09:47:00,005930,BUY,100,196606.2236985013,2949.0933554775193,-2.226102288263385,0.31664708732131935,1.7189470490913443,0797e153-7b0c-4373-9722-b0e21fa19f95,36491813-47dc-4d3b-b7b6-49fa0446f585
2026-03-17 09:47:00,005930,BUY,100,196606.2236985013,2949.0933554775193,-2.226102288263385,0.31664708732131935,1.2119541573941033,0797e153-7b0c-4373-9722-b0e21fa19f95,e2eddd9a-9f95-4897-b374-2dbee57ee54c
2026-03-17 09:47:00,005930,BUY,100,196606.2236985013,2949.0933554775193,-2.226102288263385,0.31664708732131935,1.6029873047357732,0797e153-7b0c-4373-9722-b0e21fa19f95,7477daeb-dcd1-40d6-a93f-0a3cceee55e6
2026-03-17 09:48:40,005930,SELL,252,196484.76126892513,96552.61168754981,3.319192626551744,0.7753106626748675,1.400197583466174,49e4f214-eed4-4d97-a956-441e8860d29e,7d33c45c-21be-4137-8548-3df00e8d2692
2026-03-17 09:48:45,005930,SELL,148,196491.07262655557,56707.323560023935,2.9980856496783854,0.4542036858015094,1.5958969631372688,c53d1833-6f8c-464b-907a-40e5c69ab8ab,f851bab6-a2ae-4393-a7e4-6d021a3a868b
2026-03-17 09:49:45,005930,SELL,100,196694.2486399897,38355.378484798,2.8336142317813215,0.29231817079021616,1.4611022320229854,1428d65d-b8d5-4243-8cc7-ef8a01eeea67,13791e6a-a05f-41e7-b739-1a2cd6e961f5
2026-03-17 09:51:50,005930,BUY,100,196605.91341235934,2949.08870118539,-2.24188088688841,0.300860460917803,1.2958700138709345,0eb41c15-14ee-4f09-82a3-0dd196c39c5d,9c049d05-be9c-4c95-86fb-6c085c346667
2026-03-17 09:58:45,005930,SELL,100,196091.40073914625,38237.823144133516,2.9874718763063477,0.4384022867065512,1.596506480789198,6dec24d8-f1c4-43b3-9503-c7b9f0846e1d,b11d14d8-7658-44e7-9dfa-eff861343cd1
2026-03-17 10:01:50,005930,BUY,100,196006.08895877097,2940.0913343815646,2.862411777033326,0.3107404323025272,1.6006367935467658,4b2253c6-4e17-4551-9636-8abfe3a04130,69835be6-8289-4183-9fce-634759bedd2e
2026-03-17 10:08:05,005930,SELL,100,196093.14723915665,38238.163711635556,-7.305294164666979,0.34936328541170286,1.6040899302565335,c40531fb-0017-4af3-84ea-2c388851bc2e,4298b195-9b67-4192-88de-cdb934bc306e
2026-03-17 10:08:05,005930,SELL,100,196093.14723915665,38238.163711635556,-7.305294164666979,0.34936328541170286,1.6390409440973488,c40531fb-0017-4af3-84ea-2c388851bc2e,63067c92-453a-42ef-9a36-25345f3ddf3c
2026-03-17 10:08:05,005930,SELL,100,196093.14723915665,38238.163711635556,-7.305294164666979,0.34936328541170286,1.4984800035148838,c40531fb-0017-4af3-84ea-2c388851bc2e,c5a95e1a-d727-4b15-a958-fb9f10ae4db8
2026-03-17 10:08:05,005930,SELL,100,196093.14723915665,38238.163711635556,-7.305294164666979,0.34936328541170286,1.4470689711232336,c40531fb-0017-4af3-84ea-2c388851bc2e,1426d9e4-b065-44b1-be65-daddefa30ee3
2026-03-17 10:08:05,005930,SELL,100,196093.14723915665,38238.163711635556,-7.305294164666979,0.34936328541170286,1.5428364970971344,c40531fb-0017-4af3-84ea-2c388851bc2e,c110c289-ea6d-46ee-bbb7-7de741d428e0
2026-03-17 10:08:30,005930,BUY,252,196217.1123227917,7417.006845801527,3.4214796223151853,0.8724100327153891,1.3554175886682758,9d2cba03-472e-4105-9a82-140bf1765bc9,0293bfeb-9941-4935-9f13-5d7a7118f2ae
2026-03-17 10:10:05,005930,BUY,148,196108.65981412173,4353.612247873502,-2.1075802130142494,0.4417145688204796,1.748409189298202,fce2cfa0-e087-4602-bf39-4bc7b1ea3198,f9eb0cf4-7e2d-4f04-a736-b6540237d695
2026-03-17 10:10:05,005930,BUY,148,196108.65981412173,4353.612247873502,-2.1075802130142494,0.4417145688204796,1.450505975322258,fce2cfa0-e087-4602-bf39-4bc7b1ea3198,85ca3dc0-90b8-4b81-aeb9-f20768c8596b
2026-03-17 10:10:05,005930,BUY,148,196108.65981412173,4353.612247873502,-2.1075802130142494,0.4417145688204796,1.3646123747855237,fce2cfa0-e087-4602-bf39-4bc7b1ea3198,33f297b7-45bf-40e3-98da-da1473f4e4d7
2026-03-17 10:10:05,005930,BUY,148,196108.65981412173,4353.612247873502,-2.1075802130142494,0.4417145688204796,1.5735956442021959,fce2cfa0-e087-4602-bf39-4bc7b1ea3198,e3e88f9e-1abf-444a-a99a-6c9bfb94d070
2026-03-17 10:10:05,005930,BUY,148,196108.65981412173,4353.612247873502,-2.1075802130142494,0.4417145688204796,1.6257415563228093,fce2cfa0-e087-4602-bf39-4bc7b1ea3198,7ca35f54-e260-428a-835d-2fad64457129
2026-03-17 10:11:10,005930,SELL,251,196084.27637735175,95973.44907289481,-1.7483487555088422,0.8016121666198903,1.5162189912819917,1b41f314-9eab-41d8-a111-bf00838870d7,6330aec7-e231-4aa8-a974-189dbbfebf08
2026-03-17 10:11:10,005930,SELL,251,196084.27637735175,95973.44907289481,-1.7483487555088422,0.8016121666198903,1.4420577461393433,1b41f314-9eab-41d8-a111-bf00838870d7,731f750f-68f7-43bf-9693-77cc1f69ce4a
2026-03-17 10:11:10,005930,SELL,251,196084.27637735175,95973.44907289481,-1.7483487555088422,0.8016121666198903,1.5805481610490357,1b41f314-9eab-41d8-a111-bf00838870d7,da4c0a6e-b527-43fb-8627-1906911450cd
2026-03-17 10:11:10,005930,SELL,251,196084.27637735175,95973.44907289481,-1.7483487555088422,0.8016121666198903,1.49196546688988,1b41f314-9eab-41d8-a111-bf00838870d7,4910d782-1619-4354-8da2-d8acf7d303ae
2026-03-17 10:11:10,005930,SELL,251,196084.27637735175,95973.44907289481,-1.7483487555088422,0.8016121666198903,1.499109944533389,1b41f314-9eab-41d8-a111-bf00838870d7,23b8dba7-ba24-4ca2-9aa8-f2d3e0fe71cf
2026-03-17 10:11:35,005930,BUY,250,196215.4914293657,7358.0809286012145,3.3388442195108694,0.7897746299110732,1.4693006907132486,ba488931-7307-44b9-8148-3927f9ed82bd,215d6d2b-1ee6-4772-9426-c31e7d60c63e
2026-03-17 10:16:05,005930,BUY,250,196215.27595627564,7358.072848360336,3.327859101485601,0.7787895118858046,1.5131997232719074,7e24a1b3-5107-4316-a47a-b31908b76229,5c5fecb0-d34f-432a-a970-31c88ebc17d0
2026-03-17 10:16:50,005930,BUY,164,196109.16656925774,4824.285497603741,-2.081745130882634,0.4675628287547634,1.6937361350551243,251c90c9-adfb-4dbe-93db-ba25be8bc63c,56d12678-344a-404a-9825-7505ff230d64
2026-03-17 10:16:50,005930,BUY,164,196109.16656925774,4824.285497603741,-2.081745130882634,0.4675628287547634,1.6324473406182358,251c90c9-adfb-4dbe-93db-ba25be8bc63c,058acf89-2eb8-44df-904c-d57f779d3451
2026-03-17 10:16:50,005930,BUY,164,196109.16656925774,4824.285497603741,-2.081745130882634,0.4675628287547634,1.4246154404127345,251c90c9-adfb-4dbe-93db-ba25be8bc63c,f89f930e-8766-4a05-839e-db5ab9a278b4
2026-03-17 10:16:50,005930,BUY,164,196109.16656925774,4824.285497603741,-2.081745130882634,0.4675628287547634,1.6452905507637523,251c90c9-adfb-4dbe-93db-ba25be8bc63c,e403fe8d-57d1-4189-abfd-c08d23eba8f9
2026-03-17 10:16:50,005930,BUY,164,196109.16656925774,4824.285497603741,-2.081745130882634,0.4675628287547634,1.2949354373553144,251c90c9-adfb-4dbe-93db-ba25be8bc63c,686c2e02-1f86-424f-8c15-6410ed152610
2026-03-17 10:19:20,005930,SELL,250,195985.97751825317,95543.16404014842,3.265620084000311,0.7152502803787855,1.5527822309666077,580ee14a-aacb-4dff-9863-adb50375f953,114f16ba-d533-4f74-a2e9-5fec69229100
2026-03-17 10:27:30,005930,SELL,250,195987.56387745676,95543.93739026017,3.1847040317896815,0.6343342281681564,1.4729387253131667,75740942-c4bd-43ad-a9f3-6880fe9da1bf,fedb4c55-10a5-400d-82bd-6ae9b6c536f1
2026-03-17 10:29:05,005930,SELL,156,196091.82957112417,59651.134555535966,-2.13361750187025,0.41653983562751723,1.5886797966394615,e3fa240d-64ee-4af8-846c-eec09d6ed753,475c73db-54ed-4946-9a95-8b385f1dc024
2026-03-17 10:29:05,005930,SELL,156,196091.82957112417,59651.134555535966,-2.13361750187025,0.41653983562751723,1.6109816665250465,e3fa240d-64ee-4af8-846c-eec09d6ed753,6b2b576d-4c19-455c-8a37-33587dda84c9
2026-03-17 10:29:05,005930,SELL,156,196091.82957112417,59651.134555535966,-2.13361750187025,0.41653983562751723,1.5230174679623327,e3fa240d-64ee-4af8-846c-eec09d6ed753,892468fd-82b2-49f1-9302-4c78430d97a4
2026-03-17 10:29:05,005930,SELL,156,196091.82957112417,59651.134555535966,-2.13361750187025,0.41653983562751723,1.517023248329035,e3fa240d-64ee-4af8-846c-eec09d6ed753,775da53b-f287-4753-baa3-09322be25f98
2026-03-17 10:29:05,005930,SELL,156,196091.82957112417,59651.134555535966,-2.13361750187025,0.41653983562751723,1.5987637943401798,e3fa240d-64ee-4af8-846c-eec09d6ed753,6820c566-a8b4-4543-8a1b-f42968ecb35c
2026-03-17 10:29:15,005930,BUY,248,196112.08644896984,7295.369615901677,-1.9328855992942477,0.6164982897140185,1.6682752528599167,57a0d5e8-b750-4f6b-aed8-dd6731b038a9,21f41095-fc5b-4f90-9503-94040642babd
2026-03-17 10:29:15,005930,BUY,248,196112.08644896984,7295.369615901677,-1.9328855992942477,0.6164982897140185,1.6490751086369657,57a0d5e8-b750-4f6b-aed8-dd6731b038a9,1a452f84-98ee-4499-b48e-819fbc851c5a
2026-03-17 10:30:25,005930,BUY,128,196005.6741465004,3763.308943612807,-2.26094636570329,0.2895711406168408,1.6635510772357387,9762dc14-a414-482c-8236-a26b90c6b367,8b7dd51c-9484-4d3d-aa03-ec7abc5e05a2
2026-03-17 10:39:45,005930,BUY,98,196404.80678965314,2887.150659807901,2.7912803490268865,0.24480721431845756,1.2469318983842625,9a5fcb33-40ef-4fcf-8b33-728242170d09,3756d9f3-bd60-4830-8280-4916e5fd2cb9
2026-03-17 10:44:50,005930,SELL,98,196395.58808431454,37531.19688291251,-2.321776639396097,0.22458211684691487,1.638189916417709,9d703116-82e9-4091-8109-0d32e74a5f9e,5eb82344-d659-4a50-bc6e-27c81dbbc1da
2026-03-17 10:46:10,005930,BUY,98,195904.88978849378,2879.8018798908583,-7.40169403245213,0.2496700788244062,1.7974918760477099,9bdb521f-7d11-43a9-9a2e-aa1fc3d079ca,671155c7-c36d-4efe-b3cc-22d54202148b
2026-03-17 10:53:35,005930,SELL,98,196495.94030775587,37550.374192812145,-7.432661459427923,0.20654755757480275,1.2478941036849522,98c7672e-9b97-4760-858f-8701918e531b,c357f1c6-3c73-477d-8318-b1fbb48a3bae
2026-03-17 10:53:35,005930,SELL,98,196495.94030775587,37550.374192812145,-7.432661459427923,0.20654755757480275,1.2031338420914552,98c7672e-9b97-4760-858f-8701918e531b,0cddbde3-33df-4a59-a2c5-021c182b8439
2026-03-17 10:53:35,005930,SELL,98,196495.94030775587,37550.374192812145,-7.432661459427923,0.20654755757480275,1.2874152612413452,98c7672e-9b97-4760-858f-8701918e531b,beeaec57-2f0e-4b53-ac25-36aec1f0d3d4
2026-03-17 10:53:35,005930,SELL,98,196495.94030775587,37550.374192812145,-7.432661459427923,0.20654755757480275,1.3140610239899133,98c7672e-9b97-4760-858f-8701918e531b,8634129f-5608-4a9a-9b29-5960ad3ec157
2026-03-17 10:53:35,005930,SELL,98,196495.94030775587,37550.374192812145,-7.432661459427923,0.20654755757480275,1.4565122666255992,98c7672e-9b97-4760-858f-8701918e531b,655ad0e6-53b2-40cc-8f20-b4d3366cc85e
2026-03-17 10:53:50,005930,BUY,247,196510.5900653652,7280.717361921781,-2.005084438301117,0.539071792577834,1.424281107527808,8b9f8449-e4ae-40c9-9c72-acd41f8b69fb,8d8dcc0c-c5b4-4c99-920b-9b5efcf8e3e0
2026-03-17 10:53:50,005930,BUY,247,196510.5900653652,7280.717361921781,-2.005084438301117,0.539071792577834,1.3127356452892618,8b9f8449-e4ae-40c9-9c72-acd41f8b69fb,3139f1b9-ccbd-4a6a-afde-d141e92aedf2
2026-03-17 10:53:50,005930,BUY,247,196510.5900653652,7280.717361921781,-2.005084438301117,0.539071792577834,1.6057459010768989,8b9f8449-e4ae-40c9-9c72-acd41f8b69fb,84185b24-0a31-4aa7-af3c-f5f968058e91
2026-03-17 10:54:00,005930,SELL,247,196389.47206437853,94590.98921980792,3.081086058614109,0.5359091688202683,1.548412529965302,782a634e-6252-45a9-8cb3-a6cce94e76f4,a13d3857-fc99-4401-bbd7-d241bc1f3f47
2026-03-17 10:56:15,005930,SELL,102,196595.9660402706,39102.937645409824,-7.430187847829308,0.20513398064547397,1.5606488343386964,2a70e9b8-228a-4caf-969f-74c9171dc4e7,94179af9-3ce3-4c4f-bc20-32a30f408fe3
2026-03-17 10:56:15,005930,SELL,102,196595.9660402706,39102.937645409824,-7.430187847829308,0.20513398064547397,1.5589826123448056,2a70e9b8-228a-4caf-969f-74c9171dc4e7,0d0116d4-0b79-4861-a2bc-23501949c593
2026-03-17 10:56:15,005930,SELL,102,196595.9660402706,39102.937645409824,-7.430187847829308,0.20513398064547397,1.5798292946234018,2a70e9b8-228a-4caf-969f-74c9171dc4e7,fd9233f0-7d1d-41a7-8340-e6309f50310a
2026-03-17 10:56:15,005930,SELL,102,196595.9660402706,39102.937645409824,-7.430187847829308,0.20513398064547397,1.5086120738217361,2a70e9b8-228a-4caf-969f-74c9171dc4e7,f37ca3dd-6066-4fb9-9c1b-5417acbc46de
2026-03-17 10:56:15,005930,SELL,102,196595.9660402706,39102.937645409824,-7.430187847829308,0.20513398064547397,1.5800140044443567,2a70e9b8-228a-4caf-969f-74c9171dc4e7,fcfa1339-42cb-4d24-9990-e0f1aedcb7de
2026-03-17 11:03:15,005930,BUY,246,196712.3537117904,7258.685851965065,3.1707964297180378,0.6282080747727035,1.5998437206554006,2da3bac3-0e4a-4d25-a044-15e760cf2ffb,bd269710-1fa3-45a3-8c72-7a40a77b5f6e
2026-03-17 11:11:20,005930,BUY,162,196707.62355221595,4779.995252318848,2.9302594566974314,0.38767110175209696,1.3477790394074098,24deaffc-a390-4555-97b0-b810fc725d0f,b3d55f99-690b-4993-a269-ee1a7f219923
2026-03-17 11:18:20,005930,BUY,98,196704.12412367426,2891.5506246180116,-2.331683676022139,0.20971897657078112,1.3216637574961776,b5d77662-793f-4f05-93f2-e36afe4a5277,37822246-69df-4036-83ef-1c7a3306f60d
2026-03-17 11:18:20,005930,BUY,98,196704.12412367426,2891.5506246180116,-2.331683676022139,0.20971897657078112,1.5966451356674052,b5d77662-793f-4f05-93f2-e36afe4a5277,4fa9f160-275b-4ec7-8119-1addec0d24e8
2026-03-17 11:18:20,005930,BUY,98,196704.12412367426,2891.5506246180116,-2.331683676022139,0.20971897657078112,1.5154150716093273,b5d77662-793f-4f05-93f2-e36afe4a5277,af7f4113-d71e-427b-8863-0d53ece9000b
2026-03-17 11:18:20,005930,BUY,98,196704.12412367426,2891.5506246180116,-2.331683676022139,0.20971897657078112,1.4553469207030607,b5d77662-793f-4f05-93f2-e36afe4a5277,e7ad2c4f-90d2-4cde-afb1-d402b8a248da
2026-03-17 11:18:20,005930,BUY,98,196704.12412367426,2891.5506246180116,-2.331683676022139,0.20971897657078112,1.3043071400575785,b5d77662-793f-4f05-93f2-e36afe4a5277,fef69b71-accf-4b86-ad72-ff3747631212
2026-03-17 11:18:20,005930,SELL,246,196589.64760791967,94304.05395751906,3.069025785930702,0.5264374309853681,1.3522685248765236,213b460e-99d7-4961-a60f-9210157ca1c5,87a2d69f-546b-48ec-a76c-25621b24d290
2026-03-17 11:18:25,005930,SELL,146,196593.86222834102,55970.272576408686,2.8547048898539398,0.31211653490860547,1.540642482098673,b099e5c2-65d9-4879-96ad-49d2553fcb10,4c86eb11-9bbc-4f22-b41c-7f6236f28dc0
2026-03-17 11:22:30,005930,SELL,98,196796.18843171155,37607.751609300074,2.733633136319669,0.1936280563095093,1.5609222649335153,b17eea1a-3030-44b6-9e10-455966ec81e0,14b13f84-9996-4844-9b61-77aebd20d710
2026-03-17 11:28:50,005930,BUY,98,196604.01737353092,2890.0790553909046,2.748276445226241,0.2043944813493645,1.5917932964687682,41607ecb-8763-43cc-b3f9-e6bd981a5c63,1686a50b-2ed7-46a9-bec4-4c42997a9f00
2026-03-17 11:32:25,005930,SELL,98,196896.66629819557,37626.95292958517,2.7079818128675197,0.16926640286498099,1.6559501788573208,ee53fe38-8127-4df5-9c89-988246ee6cc5,1e0c566f-9009-46f8-a315-2ae32dffe4cb
2026-03-17 11:36:55,005930,BUY,97,197103.47997822493,2867.8556336831725,-2.359625755773169,0.17660381755554344,1.2462738668435613,9bb6519a-b447-4212-93cd-68461d179502,469bcbbb-8f86-4869-a12a-f9a97f36a948
2026-03-17 11:37:00,005930,SELL,97,196996.51785356435,37261.891352001694,2.7141409000583643,0.1767138510860221,1.877504181084004,51a4b613-e315-4d44-95fb-e6254896dbcd,f4f18799-c7e2-4672-8103-eb00cdfb1e38
2026-03-17 11:41:35,005930,BUY,1,197100.03157913292,29.56500473686994,2.5390296438933997,0.001602594921057224,1.4623088177892773,a13fb68a-6f66-4b49-a9e4-4f29ab0e3077,14db459c-4246-4b0c-855d-5ab3f269150d
2026-03-17 11:47:50,005930,BUY,96,197102.92392038542,2838.2821044535503,-2.3878305662985992,0.14838469350028502,1.5861482493773347,c347ff5d-7df1-4f7c-8849-2aeb2a56f355,49607ad7-4ad7-45ab-a615-b38589d874a9
2026-03-17 11:47:50,005930,BUY,96,197102.92392038542,2838.2821044535503,-2.3878305662985992,0.14838469350028502,1.618771725573419,c347ff5d-7df1-4f7c-8849-2aeb2a56f355,5dd4e84f-3056-409b-94e1-32cd295f27ab
2026-03-17 11:47:50,005930,BUY,96,197102.92392038542,2838.2821044535503,-2.3878305662985992,0.14838469350028502,1.4711524101115963,c347ff5d-7df1-4f7c-8849-2aeb2a56f355,242cb348-b9fa-4270-af19-692959484344
2026-03-17 11:47:50,005930,BUY,96,197102.92392038542,2838.2821044535503,-2.3878305662985992,0.14838469350028502,1.3246901674225542,c347ff5d-7df1-4f7c-8849-2aeb2a56f355,cb37b6dd-aa4a-4461-80b9-5b2003d6a1b6
2026-03-17 11:47:50,005930,BUY,96,197102.92392038542,2838.2821044535503,-2.3878305662985992,0.14838469350028502,1.6293184699231498,c347ff5d-7df1-4f7c-8849-2aeb2a56f355,0ca28e63-b810-4919-878a-63110611c052
2026-03-17 11:48:00,005930,SELL,245,196890.0357556597,94064.21458226642,3.0446430231182333,0.5059276131156943,1.49943894971714,565f9a1e-2cef-4ca4-b661-45792db7ee70,9a43eb09-36cc-4a56-98d9-3e1e3b6dd75b
2026-03-17 11:48:05,005930,SELL,139,196894.34730673692,53368.21283749104,2.825726999902536,0.2870115898999968,1.3968303258496881,7722b3b1-494b-4279-a373-e1f9441fa702,4eb3f4d5-12d1-4178-93b3-2a9c2d2cacbc
2026-03-17 11:56:20,005930,SELL,96,196695.59421425723,36821.41523690896,2.7652241800644872,0.2239281190733817,1.4741070959301816,8c1c580b-1cc0-4716-91f3-074da445f6be,e3cf7593-d34b-4b83-be3d-474869d5b824
2026-03-17 11:59:25,005930,BUY,96,196604.43999971764,2831.103935995934,-2.316806523384848,0.22589670402630196,1.3100897829046443,64d9411a-bc5e-4bec-96ac-9dffe49a4a86,48508d55-8453-4bb6-acec-7546a41d6efe
2026-03-17 11:59:25,005930,BUY,96,196604.43999971764,2831.103935995934,-2.316806523384848,0.22589670402630196,1.2651370999294942,64d9411a-bc5e-4bec-96ac-9dffe49a4a86,edd6a092-79f9-4bd2-b145-c327217541ab
2026-03-17 12:01:05,005930,SELL,96,196595.5905909062,36802.694558617644,-2.3195416385760894,0.2242262442810558,1.5364441606111376,9f47742b-9903-44e0-90f6-2f1a7d7ce2d9,f328050c-8bcd-4666-981e-f97a458e4d96
2026-03-17 12:01:05,005930,SELL,96,196595.5905909062,36802.694558617644,-2.3195416385760894,0.2242262442810558,1.5013329810372236,9f47742b-9903-44e0-90f6-2f1a7d7ce2d9,1ceaa65d-8bf1-4fc5-a0d8-68c6c6ec4f33
2026-03-17 12:01:05,005930,SELL,96,196595.5905909062,36802.694558617644,-2.3195416385760894,0.2242262442810558,1.4337432440908207,9f47742b-9903-44e0-90f6-2f1a7d7ce2d9,62457af8-6b80-4aae-b09e-1dcb04a90c2d
2026-03-17 12:01:05,005930,SELL,96,196595.5905909062,36802.694558617644,-2.3195416385760894,0.2242262442810558,1.5107275733814016,9f47742b-9903-44e0-90f6-2f1a7d7ce2d9,4adb0d8e-f7a3-4c3d-9a8f-7d5a13b34fa7
