timestamp,symbol,realized_pnl,unrealized_pnl,total_pnl,commission_cost,tax_cost,slippage_cost,impact_cost,spread_cost,total_cost,gross_pnl,net_pnl
2026-03-17 12:08:00,005930,-35017.56613400724,-109238.29025756655,-144255.8563915738,92723.3866358293,0.0,14640.805660481394,2544.531255739425,0.0,109908.72355205011,-144255.8563915738,-236979.24302740308
2026-03-17 12:10:25,005930,-7180.30955934443,20735.26212315727,13554.95256381284,92387.82279303353,0.0,9822.699158632362,2228.665209893288,0.0,104439.18716155917,13554.95256381284,-78832.87022922069
2026-03-17 12:10:25,005930,-4775.269566257804,16208.81450388109,11433.544937623286,92387.82279303353,0.0,9822.699158632362,2228.665209893288,0.0,104439.18716155917,11433.544937623286,-80954.27785541024
2026-03-17 12:10:25,005930,-4775.269566264818,11682.366884604911,6907.097318340093,92387.82279303353,0.0,9822.699158632362,2228.665209893288,0.0,104439.18716155917,6907.097318340093,-85480.72547469343
2026-03-17 12:10:25,005930,-4775.269566257804,7155.919265328732,2380.6496990709275,92387.82279303353,0.0,9822.699158632362,2228.665209893288,0.0,104439.18716155917,2380.6496990709275,-90007.1730939626
2026-03-17 12:10:25,005930,-4775.269566257804,2629.4716460525524,-2145.797920205252,92387.82279303353,0.0,9822.699158632362,2228.665209893288,0.0,104439.18716155917,-2145.797920205252,-94533.62071323878
2026-03-17 12:13:15,005930,0.0,-11538.777126449859,-11538.777126449859,7081.5252373158755,0.0,14172.502083657584,2168.89968122369,0.0,23422.92700219715,-11538.777126449859,-18620.302363765735
2026-03-17 12:19:15,005930,0.0,-25696.904609280173,-25696.904609280173,7081.523719122425,0.0,14162.37471933076,2158.7748903241923,0.0,23402.67332877738,-25696.904609280173,-32778.428328402595
2026-03-17 12:22:30,005930,0.0,-28021.59849314674,-28021.59849314674,1327.73620408258,0.0,2325.30457987541,74.71350591561728,0.0,3727.7542898736074,-28021.59849314674,-29349.33469722932
2026-03-17 12:23:05,005930,0.0,-28071.635165773798,-28071.635165773798,29.505005500894203,0.0,49.950639524041584,0.03668195919766052,0.0,79.49232698413346,-28071.635165773798,-28101.140171274692
2026-03-17 12:23:05,005930,0.0,-28121.671838399256,-28121.671838399256,29.505005500894203,0.0,49.950639524041584,0.03668195919766052,0.0,79.49232698413346,-28121.671838399256,-28151.17684390015
2026-03-17 12:23:05,005930,0.0,-28171.708511028322,-28171.708511028322,29.505005500894203,0.0,49.950639524041584,0.03668195919766052,0.0,79.49232698413346,-28171.708511028322,-28201.213516529217
2026-03-17 12:23:10,005930,36.14959123096196,38454.8111379733,38490.960729204264,1150.6943821959387,0.0,149.72115529012223,0.316741911398693,0.0,1300.7322793974595,38490.960729204264,37340.26634700833
2026-03-17 12:24:05,005930,0.0,38404.77576724591,38404.77576724591,29.520005305608443,0.0,50.048095187096436,0.03537971804358962,0.0,79.60348021074846,38404.77576724591,38375.2557619403
2026-03-17 12:26:20,005930,-88.39719767004135,-28152.889061233436,-28241.286258903478,383.3699295973952,0.0,50.02337259203651,0.03609471354678,0.0,433.42939690297845,-28241.286258903478,-28624.656188500874
2026-03-17 12:27:05,005930,0.0,-28202.924645549676,-28202.924645549676,29.50500533764845,0.0,49.95172727632743,0.035593377059381405,0.0,79.49232599103526,-28202.924645549676,-28232.429650887323
2026-03-17 12:27:05,005930,0.0,-28252.960229865304,-28252.960229865304,29.50500533764845,0.0,49.95172727632743,0.035593377059381405,0.0,79.49232599103526,-28252.960229865304,-28282.46523520295
2026-03-17 12:27:05,005930,0.0,-28302.99581418396,-28302.99581418396,29.50500533764845,0.0,49.95172727632743,0.035593377059381405,0.0,79.49232599103526,-28302.99581418396,-28332.500819521607
2026-03-17 12:30:45,005930,0.0,-33245.95222967662,-33245.95222967662,2744.008943462321,0.0,4944.2923853406555,293.03559499855714,0.0,7981.336923801533,-33245.95222967662,-35989.961173138945
2026-03-17 12:31:15,005930,9.650372127623996,42797.73496116395,42807.385333291575,383.56493573653927,0.0,49.97974056790761,0.03294724035540057,0.0,433.57762354480224,42807.385333291575,42423.820397555035
2026-03-17 12:31:15,005930,9.54543444828596,42741.422152004525,42750.96758645281,383.56493573653927,0.0,49.97974056790761,0.03294724035540057,0.0,433.57762354480224,42750.96758645281,42367.40265071627
2026-03-17 12:31:15,005930,9.440220253280131,42685.1093428451,42694.54956309838,383.56493573653927,0.0,49.97974056790761,0.03294724035540057,0.0,433.57762354480224,42694.54956309838,42310.98462736184
2026-03-17 12:31:15,005930,9.334728448244277,42628.79653368567,42638.13126213392,383.56493573653927,0.0,49.97974056790761,0.03294724035540057,0.0,433.57762354480224,42638.13126213392,42254.56632639738
2026-03-17 12:31:15,005930,9.228957933082711,42572.483724526246,42581.71268245933,383.56493573653927,0.0,49.97974056790761,0.03294724035540057,0.0,433.57762354480224,42581.71268245933,42198.14774672279
2026-03-17 12:32:55,005930,0.0,-184478.5149943539,-184478.5149943539,147.37514980783112,0.0,248.93819118636227,0.998974081263428,0.0,397.3123150754568,-184478.5149943539,-184625.89014416173
2026-03-17 12:32:55,005930,0.0,-184729.51371324615,-184729.51371324615,147.37514980783112,0.0,248.93819118636227,0.998974081263428,0.0,397.3123150754568,-184729.51371324615,-184876.888863054
2026-03-17 12:32:55,005930,0.0,-184980.5124321245,-184980.5124321245,147.37514980783112,0.0,248.93819118636227,0.998974081263428,0.0,397.3123150754568,-184980.5124321245,-185127.88758193233
2026-03-17 12:32:55,005930,0.0,-185231.51115100598,-185231.51115100598,147.37514980783112,0.0,248.93819118636227,0.998974081263428,0.0,397.3123150754568,-185231.51115100598,-185378.8863008138
2026-03-17 12:32:55,005930,0.0,-185482.50986990184,-185482.50986990184,147.37514980783112,0.0,248.93819118636227,0.998974081263428,0.0,397.3123150754568,-185482.50986990184,-185629.88501970968
2026-03-17 12:33:10,005930,-3709.272032319568,-104632.63765812459,-108341.90969044415,7663.471840508715,0.0,985.8064551433222,14.437038152410445,0.0,8663.715333804448,-108341.90969044415,-116005.38153095287
2026-03-17 12:33:10,005930,-3748.2615342608187,-101882.76544634733,-105631.02698060815,7663.471840508715,0.0,985.8064551433222,14.437038152410445,0.0,8663.715333804448,-105631.02698060815,-113294.49882111687
2026-03-17 12:33:10,005930,-3789.3557326635346,-99132.89323457007,-102922.24896723361,7663.471840508715,0.0,985.8064551433222,14.437038152410445,0.0,8663.715333804448,-102922.24896723361,-110585.72080774233
2026-03-17 12:33:15,005930,0.0,-173297.31732845056,-173297.31732845056,1179.0096636140786,0.0,1935.099379293854,64.44101911166108,0.0,3178.550062019594,-173297.31732845056,-174476.32699206463
2026-03-17 12:48:05,005930,-56300.12684792094,-350935.89490593906,-407236.02175386,36708.891247623695,0.0,5326.058027008708,527.4160604833925,0.0,42562.3653351158,-407236.02175386,-443944.9130014837
2026-03-17 12:52:10,005930,0.0,-217985.94652849284,-217985.94652849284,29.460007743383187,0.0,49.935677825090764,0.051635713718611725,0.0,79.44732128219256,-217985.94652849284,-218015.40653623623
2026-03-17 12:52:20,005930,-287.0398930044903,-151158.6403024741,-151445.68019547858,382.9799101712263,0.0,49.96664287753811,0.046054302333947424,0.0,432.9926073510984,-151445.68019547858,-151828.6601056498
2026-03-17 12:52:20,005930,-287.0067493309325,-150931.33407645533,-151218.34082578626,382.9799101712263,0.0,49.96664287753811,0.046054302333947424,0.0,432.9926073510984,-151218.34082578626,-151601.32073595747
2026-03-17 12:52:25,005930,0.0,-217431.53811778338,-217431.53811778338,58.92003060620073,0.0,99.77061065116409,0.20409340283027175,0.0,158.8947346601951,-217431.53811778338,-217490.4581483896
2026-03-17 12:53:40,005930,-386.1150000927155,-217105.06433682574,-217491.17933691846,382.7849046490981,0.0,50.03614061711899,0.04888543451100072,0.0,432.8699307007281,-217491.17933691846,-217873.96424156756
2026-03-17 12:56:35,005930,0.0,-217155.11031923775,-217155.11031923775,29.4600068973633,0.0,49.941315089480646,0.04599414205565709,0.0,79.44731612889962,-217155.11031923775,-217184.57032613512
2026-03-17 12:56:35,005930,0.0,-217205.15630166308,-217205.15630166308,29.4600068973633,0.0,49.941315089480646,0.04599414205565709,0.0,79.44731612889962,-217205.15630166308,-217234.61630856045
2026-03-17 12:56:35,005930,0.0,-217255.20228409115,-217255.20228409115,29.4600068973633,0.0,49.941315089480646,0.04599414205565709,0.0,79.44731612889962,-217255.20228409115,-217284.66229098852
2026-03-17 12:56:35,005930,0.0,-217305.2482665257,-217305.2482665257,29.4600068973633,0.0,49.941315089480646,0.04599414205565709,0.0,79.44731612889962,-217305.2482665257,-217334.70827342308
2026-03-17 12:56:35,005930,0.0,-217355.29424895707,-217355.29424895707,29.4600068973633,0.0,49.941315089480646,0.04599414205565709,0.0,79.44731612889962,-217355.29424895707,-217384.75425585444
2026-03-17 13:00:00,005930,-1920.6150112960313,-215733.23981426336,-217653.8548255594,1913.9227998192198,0.0,251.06406007499794,1.1280092213783952,0.0,2166.114869115596,-217653.8548255594,-219567.7776253786
2026-03-17 13:08:05,005930,0.0,-486918.67161949445,-486918.67161949445,2822.457814770785,0.0,4413.532722720912,385.53805205831526,0.0,7621.528589550011,-486918.67161949445,-489741.12943426525
2026-03-17 13:08:05,005930,0.0,-492104.1034247196,-492104.1034247196,2822.457814770785,0.0,4413.532722720912,385.53805205831526,0.0,7621.528589550011,-492104.1034247196,-494926.5612394904
2026-03-17 13:08:05,005930,0.0,-497289.53522994433,-497289.53522994433,2822.457814770785,0.0,4413.532722720912,385.53805205831526,0.0,7621.528589550011,-497289.53522994433,-500111.99304471514
2026-03-17 13:08:05,005930,0.0,-502474.9670351859,-502474.9670351859,2822.457814770785,0.0,4413.532722720912,385.53805205831526,0.0,7621.528589550011,-502474.9670351859,-505297.4248499567
2026-03-17 13:08:05,005930,0.0,-507660.39884039114,-507660.39884039114,2822.457814770785,0.0,4413.532722720912,385.53805205831526,0.0,7621.528589550011,-507660.39884039114,-510482.85665516194
2026-03-17 13:11:05,005930,-98783.41744547506,-310407.86074385466,-409191.2781893297,92104.97493644105,0.0,9372.33957720799,2678.6844369161126,0.0,104155.99895056515,-409191.2781893297,-501296.2531257708
2026-03-17 13:11:05,005930,-78849.74450218922,-227655.3226473182,-306505.0671495074,92104.97493644105,0.0,9372.33957720799,2678.6844369161126,0.0,104155.99895056515,-306505.0671495074,-398610.04208594846
2026-03-17 13:11:05,005930,-44520.780025202344,-144902.7845507817,-189423.56457598406,92104.97493644105,0.0,9372.33957720799,2678.6844369161126,0.0,104155.99895056515,-189423.56457598406,-281528.5395124251
2026-03-17 13:11:05,005930,-3647.1142015256337,-62150.246454245236,-65797.36065577087,92104.97493644105,0.0,9372.33957720799,2678.6844369161126,0.0,104155.99895056515,-65797.36065577087,-157902.33559221192
2026-03-17 13:11:05,005930,-3647.1142015256337,0.0,-3647.1142015256337,92104.97493644105,0.0,9372.33957720799,2678.6844369161126,0.0,104155.99895056515,-3647.1142015256337,-95752.08913796669
2026-03-17 13:11:15,005930,0.0,-14358.978296756977,-14358.978296756977,7026.961346744513,0.0,9539.078916998336,2409.716903482083,0.0,18975.757167224932,-14358.978296756977,-21385.93964350149
2026-03-17 13:11:15,005930,0.0,-28717.956593513954,-28717.956593513954,7026.961346744513,0.0,9539.078916998336,2409.716903482083,0.0,18975.757167224932,-28717.956593513954,-35744.91794025847
2026-03-17 13:11:15,005930,0.0,-43076.93489027093,-43076.93489027093,7026.961346744513,0.0,14363.380842828026,2409.716903482083,0.0,23800.059093054624,-43076.93489027093,-50103.89623701545
2026-03-17 13:11:20,005930,0.0,-48675.61497670133,-48675.61497670133,3028.267302012963,0.0,5600.2331484851375,448.80454933065425,0.0,9077.304999828755,-48675.61497670133,-51703.88227871429
2026-03-17 13:18:05,005930,8086.581889183319,102104.27259379858,110190.8544829819,35944.284615446384,0.0,13676.609496899217,433.4098368674547,0.0,50054.303949213056,110190.8544829819,74246.56986753552
2026-03-17 13:18:05,005930,8095.331489053031,88884.16016429849,96979.49165335152,35944.284615446384,0.0,13676.609496899217,433.4098368674547,0.0,50054.303949213056,96979.49165335152,61035.20703790514
2026-03-17 13:18:05,005930,8106.683817993617,75664.0477347984,83770.73155279201,35944.284615446384,0.0,13676.609496899217,433.4098368674547,0.0,50054.303949213056,83770.73155279201,47826.44693734563
2026-03-17 13:18:05,005930,8122.003131770005,62443.935305298306,70565.93843706831,35944.284615446384,0.0,13676.609496899217,433.4098368674547,0.0,50054.303949213056,70565.93843706831,34621.65382162193
2026-03-17 13:18:05,005930,8143.8090018293005,49223.822875798214,57367.631877627515,35944.284615446384,0.0,13676.609496899217,433.4098368674547,0.0,50054.303949213056,57367.631877627515,21423.34726218113
2026-03-17 13:22:00,005930,0.0,40235.29977292777,40235.29977292777,7037.743278465429,0.0,38470.04026980035,2589.9853234246116,0.0,48097.768871690394,40235.29977292777,33197.55649446234
2026-03-17 13:22:30,005930,0.0,3000.6403493967955,3000.6403493967955,4032.0501989135323,0.0,934.6919238350362,934.9301833109052,0.0,5901.672306059474,3000.6403493967955,-1031.4098495167368
2026-03-17 13:22:30,005930,0.0,-4784.019074178854,-4784.019074178854,4032.0501989135323,0.0,934.6919238350362,934.9301833109052,0.0,5901.672306059474,-4784.019074178854,-8816.069273092386
2026-03-17 13:22:30,005930,0.0,-12568.678497744258,-12568.678497744258,4032.0501989135323,0.0,934.6919238350362,934.9301833109052,0.0,5901.672306059474,-12568.678497744258,-16600.728696657792
2026-03-17 13:22:30,005930,0.0,-20353.337921291648,-20353.337921291648,4032.0501989135323,0.0,934.6919238350362,934.9301833109052,0.0,5901.672306059474,-20353.337921291648,-24385.38812020518
2026-03-17 13:22:30,005930,0.0,-28137.997344846604,-28137.997344846604,4032.0501989135323,0.0,934.6919238350362,934.9301833109052,0.0,5901.672306059474,-28137.997344846604,-32170.047543760138
2026-03-17 13:22:45,005930,3972.4790579910623,80718.55160968518,84691.03066767624,91051.08851849803,0.0,9167.706561974941,2733.236449501749,0.0,102952.03152997473,84691.03066767624,-6360.057850821788
2026-03-17 13:22:45,005930,-4870.8586793714785,62175.10056421696,57304.24188484548,91051.08851849803,0.0,9167.706561974941,2733.236449501749,0.0,102952.03152997473,57304.24188484548,-33746.846633652545
2026-03-17 13:22:45,005930,-7863.0704742452945,43631.649518748745,35768.57904450345,91051.08851849803,0.0,9167.706561974941,2733.236449501749,0.0,102952.03152997473,35768.57904450345,-55282.50947399458
2026-03-17 13:23:00,005930,0.0,-22020.303807915305,-22020.303807915305,4885.582792998999,0.0,6946.5648115445165,1352.3540831033476,0.0,13184.501687646864,-22020.303807915305,-26905.886600914302
2026-03-17 13:25:35,005930,0.0,-172282.15795559285,-172282.15795559285,2763.6542781221524,0.0,5063.245208548669,361.9535897306845,0.0,8188.853076401506,-172282.15795559285,-175045.812233715
2026-03-17 13:31:05,005930,-27020.634834927856,-152532.7398484883,-179553.37468341616,35907.80439573029,0.0,5039.955716755997,341.2420998953016,0.0,41289.00221238159,-179553.37468341616,-215461.17907914644
2026-03-17 13:37:45,005930,0.0,60193.1643442862,60193.1643442862,2767.886114371083,0.0,5075.491467784962,374.1987045219764,0.0,8217.57628667802,60193.1643442862,57425.278229915115
2026-03-17 13:42:50,005930,9529.812949746614,125892.97233408754,135422.78528383415,35981.119283086315,0.0,5042.578963720959,343.86339392000104,0.0,41367.561640727276,135422.78528383415,99441.66600074783
2026-03-17 13:52:35,005930,0.0,48242.86764986231,48242.86764986231,2767.8825157026363,0.0,5051.487178201352,350.2005273263866,0.0,8169.570221230376,48242.86764986231,45474.98513415967
2026-03-17 13:53:15,005930,17917.027002743154,187912.58769975614,205829.6147024993,35999.510501771845,0.0,4388.479754874877,312.47835057582984,0.0,40700.46860722255,205829.6147024993,169830.10420072745
2026-03-17 13:58:35,005930,0.0,37661.64622426557,37661.64622426557,2767.8826412213275,0.0,4348.033741876485,351.03756359912416,0.0,7466.953946696936,37661.64622426557,34893.763583044245
2026-03-17 13:58:35,005930,0.0,32610.704748746066,32610.704748746066,2767.8826412213275,0.0,4348.033741876485,351.03756359912416,0.0,7466.953946696936,32610.704748746066,29842.82210752474
2026-03-17 13:58:35,005930,0.0,27559.76327324286,27559.76327324286,2767.8826412213275,0.0,4348.033741876485,351.03756359912416,0.0,7466.953946696936,27559.76327324286,24791.880632021534
2026-03-17 13:58:35,005930,0.0,22508.82179771451,22508.82179771451,2767.8826412213275,0.0,4348.033741876485,351.03756359912416,0.0,7466.953946696936,22508.82179771451,19740.939156493183
2026-03-17 13:58:35,005930,0.0,17457.88032222737,17457.88032222737,2767.8826412213275,0.0,4348.033741876485,351.03756359912416,0.0,7466.953946696936,17457.88032222737,14689.997681006043
2026-03-17 14:01:20,005930,-12809.200509105285,13998.417415565258,1189.216906459973,90669.36646608355,0.0,14134.693628722518,2288.295919614755,0.0,107092.35601442083,1189.216906459973,-89480.14955962358
2026-03-17 14:07:20,005930,5758.453628638468,93969.44971925288,99727.90334789135,53205.78705799144,0.0,6270.444795135337,680.8054961018522,0.0,60157.03734922862,99727.90334789135,46522.11628989991
2026-03-17 14:10:50,005930,22136.63541152951,228397.34206850926,250533.97748003877,36017.891470095215,0.0,4985.079800689243,286.3482885020645,0.0,41289.31955928652,250533.97748003877,214516.08600994357
2026-03-17 14:33:20,005930,0.0,368617.3277334671,368617.3277334671,2774.9220021502606,0.0,4981.35530361745,280.08973453611117,0.0,8036.367040303821,368617.3277334671,365842.40573131683
2026-03-17 14:41:20,005930,43334.59589868545,398961.19504206965,442295.7909407551,36072.91376968536,0.0,4968.526871735818,269.78921913226594,0.0,41311.229860553445,442295.7909407551,406222.87717106973
2026-03-17 14:45:25,005930,0.0,176182.93986100063,176182.93986100063,2772.1017382771633,0.0,4420.687111502582,278.3301566119129,0.0,7471.119006391658,176182.93986100063,173410.83812272348
2026-03-17 14:45:25,005930,0.0,171204.68467993115,171204.68467993115,2772.1017382771633,0.0,4420.687111502582,278.3301566119129,0.0,7471.119006391658,171204.68467993115,168432.582941654
2026-03-17 14:45:25,005930,0.0,166226.4294988392,166226.4294988392,2772.1017382771633,0.0,4420.687111502582,278.3301566119129,0.0,7471.119006391658,166226.4294988392,163454.32776056204
2026-03-17 14:45:25,005930,0.0,161248.17431776552,161248.17431776552,2772.1017382771633,0.0,4420.687111502582,278.3301566119129,0.0,7471.119006391658,161248.17431776552,158476.07257948836
2026-03-17 14:45:25,005930,0.0,156269.91913669824,156269.91913669824,2772.1017382771633,0.0,4420.687111502582,278.3301566119129,0.0,7471.119006391658,156269.91913669824,153497.8173984211
2026-03-17 14:45:25,005930,7550.565250166925,125434.04880537651,132984.61405554344,90425.87984199825,0.0,13549.966723903253,1753.4146829926408,0.0,105729.26124889415,132984.61405554344,42558.73421354519
2026-03-17 14:45:30,005930,-494.7901259700302,107141.58335459244,106646.79322862241,53643.29336217088,0.0,7616.679172884664,618.6173027829897,0.0,61878.58983783853,106646.79322862241,53003.49986645153
2026-03-17 15:12:45,005930,-202656.97531834483,-1429740.500590934,-1632397.4759092787,35629.221017014184,0.0,118925.46931277204,2203.7738717824222,0.0,156758.46420156863,-1632397.4759092787,-1668026.696926293
2026-03-17 15:19:20,005930,0.0,-2088848.058002937,-2088848.058002937,2729.911133611802,0.0,5709.347933544354,1007.8734934999188,0.0,9447.132560656075,-2088848.058002937,-2091577.9691365487
2026-03-17 15:20:00,005930,82078.01054419673,847178.8748388309,929256.8853830276,32684.140433883447,0.0,5150.758261233304,902.0643047309551,0.0,38736.96299984771,929256.8853830276,896572.7449491442
2026-03-17 15:20:05,005930,7875.946850881912,837957.880282762,845833.8271336439,3076.304483580208,0.0,407.851670023626,7.955081212055603,0.0,3492.1112348158895,845833.8271336439,842757.5226500637
2026-03-17 15:20:10,005930,586.354516930558,546405.2559632534,546991.610480184,383.759775193265,0.0,50.10252684706229,0.11525615503921303,0.0,433.9775581953665,546991.610480184,546607.8507049907
2026-03-17 15:24:45,005930,0.0,-1783362.6457888202,-1783362.6457888202,2731.450185262813,0.0,6570.27153159904,1868.5757139506825,0.0,11170.297430812536,-1783362.6457888202,-1786094.095974083
2026-03-17 15:28:15,005930,-65528.95406730997,-586548.1986123621,-652077.1526796721,23941.91949860284,0.0,10234.02731470699,7086.652940141252,0.0,41262.59975345108,-652077.1526796721,-676019.072178275
2026-03-17 15:28:20,005930,-103230.14008542203,-580013.944095107,-683244.084180529,35706.484860710916,0.0,23651.533559755364,9574.65472806944,0.0,68932.67314853572,-683244.084180529,-718950.5690412399
2026-03-17 15:28:45,005930,0.0,-650723.1798681249,-650723.1798681249,1841.993885365953,0.0,1890.4731479192242,1259.688075965092,0.0,4992.15510925027,-650723.1798681249,-652565.1737534908
2026-03-17 15:28:45,005930,0.0,-655132.4156411701,-655132.4156411701,1841.993885365953,0.0,1890.4731479192242,1259.688075965092,0.0,4992.15510925027,-655132.4156411701,-656974.409526536
2026-03-17 15:28:45,005930,0.0,-659541.651414185,-659541.651414185,1841.993885365953,0.0,1890.4731479192242,1259.688075965092,0.0,4992.15510925027,-659541.651414185,-661383.6452995508
2026-03-17 15:28:45,005930,0.0,-663950.8871872077,-663950.8871872077,1841.993885365953,0.0,1890.4731479192242,1259.688075965092,0.0,4992.15510925027,-663950.8871872077,-665792.8810725736
2026-03-17 15:28:45,005930,-97077.33245339477,-573247.2140742012,-670324.546527596,47472.833247679715,0.0,11202.151940040481,4955.027821200911,0.0,63630.0130089211,-670324.546527596,-717797.3797752757
2026-03-17 15:28:50,005930,-287063.08946154336,-977003.2603273353,-1264066.3497888786,71442.74343692206,0.0,188372.14512608998,9790.530381661627,0.0,269605.4189446737,-1264066.3497888786,-1335509.0932258007
