timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:54:50,005930,0.39310831559612325,3.9310831559612325,0.1936810455424052,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.567514}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:55,005930,0.37493005675558827,3.7493005675558826,0.19041034867370032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574283}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:00,005930,0.37726817395269063,3.7726817395269063,0.18733320064056525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585354}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:05,005930,0.37150315389508254,3.7150315389508255,0.18442874636430773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052645, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597148}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:10,005930,0.3228468632143943,3.2284686321439433,0.18183967430495507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718567}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:15,005930,0.23513457499890653,2.3513457499890653,0.17953639296396282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802392}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:20,005930,0.23066071675674704,2.3066071675674706,0.17756005590013893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.066194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857677}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:25,005930,0.22869920104743346,2.286992010474335,0.17587907596233188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.893919}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:30,005930,0.22641937858938657,2.2641937858938657,0.1744793606154765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92071}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:35,005930,0.22501824655620895,2.2501824655620895,0.17332266027429963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922785}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:40,005930,0.2237632534025148,2.237632534025148,0.17238089098135506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.924746}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:45,005930,0.22344629755875814,2.2344629755875816,0.17166276231871816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071384, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925694}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:50,005930,0.22498049788300675,2.2498049788300674,0.1711789846234458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.935422}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:55:55,005930,0.2277676788093503,2.277676788093503,0.1709411311245227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083995, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945694}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:00,005930,0.24575421197673095,2.4575421197673095,0.17095918982402364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951621}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:05,005930,0.2870403108698006,2.8704031086980057,0.17124559746052667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956392}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:10,005930,0.32041285433182404,3.2041285433182405,0.17180986557970648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075769, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960386}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:15,005930,0.32574937799242426,3.2574937799242427,0.17264287112365892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960552}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:20,005930,0.3227908916924515,3.227908916924515,0.17374574122725223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958023}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:25,005930,0.3215224261660394,3.215224261660394,0.17508398876501652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:30,005930,0.3135928011356262,3.135928011356262,0.17667237187438467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956599}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:35,005930,0.2293672921334919,2.293672921334919,0.17853181243944255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958754}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:40,005930,0.18386126180239093,1.8386126180239093,0.18067567373931284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960273}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:45,005930,0.15500547942610765,1.5500547942610765,0.18312529994237084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963109}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:50,005930,0.13993667011964517,1.3993667011964517,0.18589218880961839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.961532}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:56:55,005930,0.13853736711194273,1.3853736711194273,0.188985479402938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:00,005930,0.14034468168469016,1.4034468168469016,0.19245609454514317,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.960874}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:05,005930,0.14047515873205105,1.4047515873205105,0.19633443942980525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051138, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958997}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:10,005930,0.1432504904405468,1.432504904405468,0.20068536548112081,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959408}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:15,005930,0.14894256450703638,1.4894256450703638,0.2055749234932794,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00384, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:20,005930,0.15070257444643836,1.5070257444643835,0.21102689425287785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:25,005930,0.14661273287095383,1.4661273287095384,0.2169504651889168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:30,005930,0.141169188375568,1.41169188375568,0.22336063181966095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:35,005930,0.13522914195291083,1.3522914195291083,0.22981466435589462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:40,005930,0.13248389139281921,1.3248389139281922,0.23646853364286508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022573, 'OrderFlowAlpha(thr=0.1, w=5)': 0.940026}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:45,005930,0.11631736891674932,1.1631736891674933,0.24334274045480167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943809}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:50,005930,0.1139696228805972,1.139696228805972,0.2504454781848356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019311, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944521}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:57:55,005930,0.10525651473830906,1.0525651473830906,0.2577938978291267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944938}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:00,005930,0.08859056317514596,0.8859056317514596,0.26541979763226176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.945686}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:05,005930,0.07545866339623072,0.7545866339623073,0.27332811713997723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944905}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:10,005930,0.07112043727183943,0.7112043727183943,0.2815567391886506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941947}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:15,005930,0.06901270203183597,0.6901270203183597,0.2901060847313422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.936475}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:30,005930,-0.19627217867391866,-1.9627217867391866,0.3170628079189759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.608736}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:45,005930,-0.426148712193946,-4.26148712193946,0.325334208427426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348333}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:50,005930,-0.7366167689698959,-7.366167689698959,0.32929163066748235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077956, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:58:55,005930,-0.7382288558493744,-7.382288558493744,0.3311427258876004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075241, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:00,005930,-0.740615931012997,-7.40615931012997,0.3319222092758791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071221, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:05,005930,-0.7433956906811056,-7.433956906811056,0.3326630148155688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066539, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:10,005930,-0.7535128116062181,-7.535128116062181,0.33323106965983584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:15,005930,-0.7533595375630338,-7.5335953756303375,0.3338220913529568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:20,005930,-0.7614011070671922,-7.614011070671922,0.3342994088658455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:25,005930,-0.7669378936776599,-7.6693789367765985,0.33042587172620397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026887, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:30,005930,-0.7707856195588237,-7.707856195588238,0.3239983684396095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:35,005930,-0.7734915658399898,-7.734915658399898,0.3171637712039671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:40,005930,-0.486686503933099,-4.86686503933099,0.3140865007891216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012597, 'OrderFlowAlpha(thr=0.1, w=5)': 0.324205}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:45,005930,-0.48772739090498823,-4.877273909049882,0.31108036912773496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.324611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:50,005930,-0.4900296152646502,-4.9002961526465025,0.3080444483916465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008486, 'OrderFlowAlpha(thr=0.1, w=5)': 0.321173}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:59:55,005930,-0.4831554987561199,-4.831554987561199,0.3049841629087109,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.316474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:00,005930,-0.4339992437517706,-4.339992437517706,0.3017531640642963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.32614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:05,005930,-0.34369650155867854,-3.4369650155867855,0.29864949583539435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.320121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:10,005930,-0.3142132128083869,-3.142132128083869,0.29569298025269375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.319873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:15,005930,-0.4850445892422101,-4.850445892422101,0.2894164190538952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:20,005930,-0.4785881018210349,-4.785881018210349,0.2835918694941677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:25,005930,-0.4733921536835155,-4.733921536835155,0.2779736394215364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048541, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:30,005930,-0.47044274547625253,-4.704427454762525,0.2724661512929282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:35,005930,-0.47422226200133405,-4.74222262001334,0.26693334638484734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038861, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:40,005930,-0.4283921032024179,-4.283921032024179,0.2607373777952358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:45,005930,-0.33037738023824187,-3.303773802382419,0.25421523471314517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:50,005930,-0.3307496130796395,-3.307496130796395,0.247568666431281,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:00:55,005930,-0.3336198243683912,-3.336198243683912,0.24082180784925655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:00,005930,-0.33352058932883777,-3.3352058932883777,0.23411017118465188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005292, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:05,005930,-0.3319201124533037,-3.3192011245330373,0.22759653040767405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010831, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:10,005930,-0.3241205701652023,-3.241205701652023,0.22125058204523212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:15,005930,-0.17207541470239948,-1.7207541470239949,0.21757022621751892,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.296763}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:20,005930,-0.09047212349504741,-0.9047212349504741,0.21394902312410571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.298674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:50,005930,0.06762873120962642,0.6762873120962642,0.19459620006926084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520956}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:01:55,005930,0.126510486919543,1.26510486919543,0.19346284918985282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68202}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:00,005930,0.16604590096884453,1.6604590096884453,0.19286790648041555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.789278}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:05,005930,0.1929934956353596,1.9299349563535961,0.19258375529843136,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032318, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861575}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:10,005930,0.21226188949426192,2.1226188949426192,0.1924971722581124,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.912539}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:15,005930,0.20908055554462002,2.0908055554462,0.192355824738609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042409, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911212}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:20,005930,0.20747413662943726,2.0747413662943726,0.1921918771978895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047539, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910347}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:25,005930,0.20763824123636018,2.0763824123636017,0.19204536091485822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.911844}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:30,005930,0.21158349182937983,2.1158349182937983,0.19186437586313043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92375}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:35,005930,0.21628695165114376,2.1628695165114378,0.191682246102739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084664, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934478}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:40,005930,0.21891452898303632,2.189145289830363,0.19147473019869787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942889}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:45,005930,0.2233658817913056,2.233658817913056,0.19123905733863475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077007, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946128}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:02:50,005930,0.22760025276221232,2.2760025276221234,0.19101843792581058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
